subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63614ad9841a7d16ad04512a	183899	1	practice	z	1	square	global	LVF	yes	present	1	542
63614ad9841a7d16ad04512a	186816	1	practice	z	2	absent	absent	absent	no	present	0	348
63614ad9841a7d16ad04512a	191169	1	practice	z	3	square	local	LVF	yes	absent	0	2000
63614ad9841a7d16ad04512a	193999	1	practice	z	4	absent	absent	absent	no	present	0	593
63614ad9841a7d16ad04512a	198323	1	practice	z	5	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	201446	1	practice	z	6	square	global	LVF	yes	present	1	678
63614ad9841a7d16ad04512a	204279	1	practice	z	7	circle	local	RVF	yes	present	1	576
63614ad9841a7d16ad04512a	208605	1	practice	z	8	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	211493	1	practice	z	9	square	global	RVF	yes	present	1	524
63614ad9841a7d16ad04512a	214384	1	practice	z	10	circle	global	LVF	yes	present	1	553
63614ad9841a7d16ad04512a	217092	1	practice	z	11	circle	global	LVF	yes	present	1	573
63614ad9841a7d16ad04512a	219637	1	practice	z	12	circle	local	RVF	yes	present	1	442
63614ad9841a7d16ad04512a	222205	1	practice	z	13	circle	global	RVF	yes	present	1	521
63614ad9841a7d16ad04512a	224906	1	practice	z	14	circle	local	RVF	yes	present	1	398
63614ad9841a7d16ad04512a	229453	1	practice	z	15	circle	global	RVF	yes	present	1	508
63614ad9841a7d16ad04512a	232341	1	practice	z	16	square	local	LVF	yes	present	1	473
63614ad9841a7d16ad04512a	242933	2	main	z	1	square	global	RVF	yes	present	1	491
63614ad9841a7d16ad04512a	244933	2	main	z	2	circle	global	LVF	yes	present	1	437
63614ad9841a7d16ad04512a	246712	2	main	z	3	square	global	LVF	yes	present	1	479
63614ad9841a7d16ad04512a	248388	2	main	z	4	circle	local	RVF	yes	present	1	358
63614ad9841a7d16ad04512a	251718	2	main	z	5	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	254903	2	main	z	6	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	256326	2	main	z	7	circle	global	LVF	yes	present	1	359
63614ad9841a7d16ad04512a	257940	2	main	z	8	circle	global	RVF	yes	present	1	398
63614ad9841a7d16ad04512a	259556	2	main	z	9	circle	local	RVF	yes	present	1	455
63614ad9841a7d16ad04512a	261164	2	main	z	10	circle	global	LVF	yes	present	1	421
63614ad9841a7d16ad04512a	262659	2	main	z	11	circle	global	LVF	yes	present	1	347
63614ad9841a7d16ad04512a	264210	2	main	z	12	square	global	RVF	yes	present	1	457
63614ad9841a7d16ad04512a	266630	2	main	z	13	square	global	LVF	yes	present	1	485
63614ad9841a7d16ad04512a	269733	2	main	z	14	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	271066	2	main	z	15	circle	local	RVF	yes	present	1	376
63614ad9841a7d16ad04512a	274231	2	main	z	16	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	276711	2	main	z	17	square	local	RVF	yes	present	1	1269
63614ad9841a7d16ad04512a	279805	2	main	z	18	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	281126	2	main	z	19	circle	local	LVF	yes	present	1	409
63614ad9841a7d16ad04512a	282591	2	main	z	20	circle	local	LVF	yes	present	1	379
63614ad9841a7d16ad04512a	283972	2	main	z	21	circle	local	LVF	yes	present	1	365
63614ad9841a7d16ad04512a	285446	2	main	z	22	square	global	LVF	yes	present	1	468
63614ad9841a7d16ad04512a	287980	2	main	z	23	square	local	LVF	yes	present	1	1576
63614ad9841a7d16ad04512a	289382	2	main	z	24	square	global	LVF	yes	present	1	350
63614ad9841a7d16ad04512a	290860	2	main	z	25	circle	global	RVF	yes	present	1	427
63614ad9841a7d16ad04512a	292293	2	main	z	26	circle	global	RVF	yes	present	1	423
63614ad9841a7d16ad04512a	293653	2	main	z	27	circle	local	LVF	yes	present	1	361
