subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6312bdcf64c0abf681b89dd5	420956	2	main	slash	69	square	local	RVF	yes	present	1	777
6312bdcf64c0abf681b89dd5	423706	2	main	slash	70	circle	local	LVF	yes	present	1	943
6312bdcf64c0abf681b89dd5	426354	2	main	slash	71	square	global	LVF	yes	present	1	975
6312bdcf64c0abf681b89dd5	429207	2	main	slash	72	square	global	LVF	yes	present	1	1044
6312bdcf64c0abf681b89dd5	432509	2	main	slash	73	circle	global	RVF	yes	present	1	930
6312bdcf64c0abf681b89dd5	436513	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	438472	2	main	slash	75	circle	local	RVF	yes	present	1	693
6312bdcf64c0abf681b89dd5	441613	2	main	slash	76	circle	local	RVF	yes	present	1	634
6312bdcf64c0abf681b89dd5	445476	2	main	slash	77	circle	global	LVF	yes	present	1	1063
6312bdcf64c0abf681b89dd5	450979	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	454302	2	main	slash	79	square	global	RVF	yes	present	1	856
6312bdcf64c0abf681b89dd5	456581	2	main	slash	80	square	local	RVF	yes	present	1	852
6312bdcf64c0abf681b89dd5	493048	3	practice	z	1	circle	global	LVF	yes	present	1	718
6312bdcf64c0abf681b89dd5	496266	3	practice	z	2	square	global	LVF	yes	present	1	802
6312bdcf64c0abf681b89dd5	500464	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	503056	3	practice	z	4	circle	local	RVF	yes	present	1	577
6312bdcf64c0abf681b89dd5	507264	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	511364	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	514104	3	practice	z	7	square	global	RVF	yes	present	1	574
6312bdcf64c0abf681b89dd5	517026	3	practice	z	8	square	local	LVF	yes	present	1	846
6312bdcf64c0abf681b89dd5	519691	3	practice	z	9	circle	local	RVF	yes	present	1	611
6312bdcf64c0abf681b89dd5	522411	3	practice	z	10	square	global	LVF	yes	present	1	564
6312bdcf64c0abf681b89dd5	525056	3	practice	z	11	circle	global	RVF	yes	present	1	476
6312bdcf64c0abf681b89dd5	527680	3	practice	z	12	circle	local	RVF	yes	present	1	506
6312bdcf64c0abf681b89dd5	530373	3	practice	z	13	circle	global	RVF	yes	present	1	426
6312bdcf64c0abf681b89dd5	533035	3	practice	z	14	square	local	LVF	yes	present	1	455
6312bdcf64c0abf681b89dd5	535590	3	practice	z	15	circle	global	LVF	yes	present	1	476
6312bdcf64c0abf681b89dd5	538223	3	practice	z	16	absent	absent	absent	no	present	0	559
6312bdcf64c0abf681b89dd5	548210	4	main	z	1	circle	local	RVF	yes	present	1	564
6312bdcf64c0abf681b89dd5	550231	4	main	z	2	square	global	RVF	yes	present	1	602
6312bdcf64c0abf681b89dd5	552449	4	main	z	3	square	local	RVF	yes	present	1	970
6312bdcf64c0abf681b89dd5	554595	4	main	z	4	circle	local	LVF	yes	present	1	699
6312bdcf64c0abf681b89dd5	556909	4	main	z	5	circle	local	RVF	yes	present	1	780
6312bdcf64c0abf681b89dd5	560479	4	main	z	6	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	562021	4	main	z	7	circle	global	RVF	yes	present	1	575
6312bdcf64c0abf681b89dd5	565729	4	main	z	8	square	global	LVF	yes	absent	0	2000
6312bdcf64c0abf681b89dd5	567343	4	main	z	9	square	local	LVF	yes	present	1	547
6312bdcf64c0abf681b89dd5	569325	4	main	z	10	circle	global	RVF	yes	present	1	679
6312bdcf64c0abf681b89dd5	571736	4	main	z	11	absent	absent	absent	no	present	0	1107
6312bdcf64c0abf681b89dd5	574351	4	main	z	12	square	global	RVF	yes	present	1	1105
6312bdcf64c0abf681b89dd5	577846	4	main	z	13	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	579489	4	main	z	14	circle	local	RVF	yes	present	1	576
6312bdcf64c0abf681b89dd5	581767	4	main	z	15	square	global	RVF	yes	present	1	688
6312bdcf64c0abf681b89dd5	583891	4	main	z	16	square	global	LVF	yes	present	1	779
6312bdcf64c0abf681b89dd5	586183	4	main	z	17	circle	local	LVF	yes	present	1	754
6312bdcf64c0abf681b89dd5	588921	4	main	z	18	square	local	RVF	yes	present	1	941
6312bdcf64c0abf681b89dd5	592529	4	main	z	19	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	594121	4	main	z	20	circle	global	LVF	yes	present	1	559
6312bdcf64c0abf681b89dd5	596385	4	main	z	21	square	global	RVF	yes	present	1	656
6312bdcf64c0abf681b89dd5	598608	4	main	z	22	circle	local	RVF	yes	present	1	661
6312bdcf64c0abf681b89dd5	600939	4	main	z	23	square	local	LVF	yes	present	1	993
6312bdcf64c0abf681b89dd5	603187	4	main	z	24	square	local	RVF	yes	present	1	958
6312bdcf64c0abf681b89dd5	605458	4	main	z	25	square	global	LVF	yes	present	1	762
6312bdcf64c0abf681b89dd5	607498	4	main	z	26	square	local	LVF	yes	present	1	702
6312bdcf64c0abf681b89dd5	609777	4	main	z	27	circle	global	RVF	yes	present	1	815
6312bdcf64c0abf681b89dd5	611928	4	main	z	28	circle	local	LVF	yes	present	1	599
6312bdcf64c0abf681b89dd5	614025	4	main	z	29	circle	global	RVF	yes	present	1	696
6312bdcf64c0abf681b89dd5	617629	4	main	z	30	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	619291	4	main	z	31	square	local	LVF	yes	present	1	579
6312bdcf64c0abf681b89dd5	621592	4	main	z	32	square	global	LVF	yes	present	1	713
6312bdcf64c0abf681b89dd5	625246	4	main	z	33	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	626834	4	main	z	34	circle	global	LVF	yes	present	1	573
6312bdcf64c0abf681b89dd5	630146	4	main	z	35	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	631879	4	main	z	36	absent	absent	absent	no	present	0	766
6312bdcf64c0abf681b89dd5	633689	4	main	z	37	circle	global	LVF	yes	present	1	577
6312bdcf64c0abf681b89dd5	635543	4	main	z	38	circle	global	LVF	yes	present	1	431
6312bdcf64c0abf681b89dd5	637529	4	main	z	39	circle	local	LVF	yes	present	1	509
6312bdcf64c0abf681b89dd5	639876	4	main	z	40	square	local	RVF	yes	present	1	847
6312bdcf64c0abf681b89dd5	642240	4	main	z	41	circle	global	LVF	yes	present	1	628
6312bdcf64c0abf681b89dd5	645646	4	main	z	42	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	647212	4	main	z	43	square	global	LVF	yes	present	1	550
6312bdcf64c0abf681b89dd5	649052	4	main	z	44	square	local	RVF	yes	present	1	605
6312bdcf64c0abf681b89dd5	651404	4	main	z	45	circle	global	RVF	yes	present	1	1008
6312bdcf64c0abf681b89dd5	653382	4	main	z	46	circle	global	LVF	yes	present	1	636
6312bdcf64c0abf681b89dd5	655463	4	main	z	47	circle	global	RVF	yes	present	1	734
6312bdcf64c0abf681b89dd5	658779	4	main	z	48	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	661829	4	main	z	49	square	local	LVF	yes	absent	0	2000
6312bdcf64c0abf681b89dd5	663515	4	main	z	50	circle	local	LVF	yes	present	1	519
6312bdcf64c0abf681b89dd5	665319	4	main	z	51	circle	local	RVF	yes	present	1	590
6312bdcf64c0abf681b89dd5	667611	4	main	z	52	circle	local	RVF	yes	present	1	682
6312bdcf64c0abf681b89dd5	671112	4	main	z	53	square	local	LVF	yes	absent	0	2000
6312bdcf64c0abf681b89dd5	674196	4	main	z	54	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	677346	4	main	z	55	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	678953	4	main	z	56	circle	global	RVF	yes	present	1	458
6312bdcf64c0abf681b89dd5	682279	4	main	z	57	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	683971	4	main	z	58	square	local	RVF	yes	present	1	592
6312bdcf64c0abf681b89dd5	685742	4	main	z	59	circle	local	RVF	yes	present	1	480
6312bdcf64c0abf681b89dd5	687514	4	main	z	60	circle	global	LVF	yes	present	1	453
6312bdcf64c0abf681b89dd5	689546	4	main	z	61	square	global	LVF	yes	present	1	751
6312bdcf64c0abf681b89dd5	692088	4	main	z	62	square	local	LVF	yes	present	1	909
6312bdcf64c0abf681b89dd5	694152	4	main	z	63	circle	local	LVF	yes	present	1	690
6312bdcf64c0abf681b89dd5	696267	4	main	z	64	square	global	LVF	yes	present	1	672
6312bdcf64c0abf681b89dd5	698457	4	main	z	65	circle	local	RVF	yes	present	1	728
6312bdcf64c0abf681b89dd5	702079	4	main	z	66	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	703979	4	main	z	67	square	local	LVF	yes	present	1	700
6312bdcf64c0abf681b89dd5	705880	4	main	z	68	circle	local	LVF	yes	present	1	651
6312bdcf64c0abf681b89dd5	709129	4	main	z	69	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	710839	4	main	z	70	square	global	RVF	yes	present	1	594
6312bdcf64c0abf681b89dd5	713132	4	main	z	71	square	local	RVF	yes	present	1	787
6312bdcf64c0abf681b89dd5	716546	4	main	z	72	square	global	RVF	yes	absent	0	2000
6312bdcf64c0abf681b89dd5	719529	4	main	z	73	absent	absent	absent	no	absent	1	2000
6312bdcf64c0abf681b89dd5	721067	4	main	z	74	square	local	RVF	yes	present	1	538
6312bdcf64c0abf681b89dd5	722923	4	main	z	75	circle	local	LVF	yes	present	1	578
6312bdcf64c0abf681b89dd5	724924	4	main	z	76	square	global	LVF	yes	present	1	595
6312bdcf64c0abf681b89dd5	727099	4	main	z	77	square	global	RVF	yes	present	1	804
6312bdcf64c0abf681b89dd5	729364	4	main	z	78	square	global	RVF	yes	present	1	585
6312bdcf64c0abf681b89dd5	731547	4	main	z	79	circle	global	RVF	yes	present	1	518
6312bdcf64c0abf681b89dd5	733297	4	main	z	80	circle	global	LVF	yes	present	1	485
