subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613461a8b9035cf9b29ad84d	271741	2	main	slash	24	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	274547	2	main	slash	25	square	global	RVF	yes	present	1	1420
613461a8b9035cf9b29ad84d	277107	2	main	slash	26	square	global	RVF	yes	present	1	873
613461a8b9035cf9b29ad84d	279419	2	main	slash	27	circle	local	LVF	yes	present	1	905
613461a8b9035cf9b29ad84d	281836	2	main	slash	28	circle	local	RVF	yes	present	1	922
613461a8b9035cf9b29ad84d	284563	2	main	slash	29	circle	global	LVF	yes	present	1	836
613461a8b9035cf9b29ad84d	286905	2	main	slash	30	circle	local	RVF	yes	present	1	964
613461a8b9035cf9b29ad84d	289341	2	main	slash	31	square	global	RVF	yes	present	1	1014
613461a8b9035cf9b29ad84d	291558	2	main	slash	32	circle	global	RVF	yes	present	1	884
613461a8b9035cf9b29ad84d	294860	2	main	slash	33	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	296909	2	main	slash	34	square	global	LVF	yes	present	1	822
613461a8b9035cf9b29ad84d	298999	2	main	slash	35	circle	local	LVF	yes	present	1	872
613461a8b9035cf9b29ad84d	302247	2	main	slash	36	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	304099	2	main	slash	37	circle	local	LVF	yes	present	1	772
613461a8b9035cf9b29ad84d	307354	2	main	slash	38	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	309155	2	main	slash	39	square	local	RVF	yes	present	1	749
613461a8b9035cf9b29ad84d	312606	2	main	slash	40	square	local	LVF	yes	present	1	1012
613461a8b9035cf9b29ad84d	314603	2	main	slash	41	circle	global	LVF	yes	present	1	863
613461a8b9035cf9b29ad84d	316637	2	main	slash	42	circle	local	RVF	yes	present	1	857
613461a8b9035cf9b29ad84d	318851	2	main	slash	43	circle	local	LVF	yes	present	1	1031
613461a8b9035cf9b29ad84d	320884	2	main	slash	44	circle	global	RVF	yes	present	1	837
613461a8b9035cf9b29ad84d	324087	2	main	slash	45	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	326048	2	main	slash	46	square	local	RVF	yes	present	1	854
613461a8b9035cf9b29ad84d	328138	2	main	slash	47	circle	global	LVF	yes	present	1	864
613461a8b9035cf9b29ad84d	330200	2	main	slash	48	circle	local	RVF	yes	present	1	886
613461a8b9035cf9b29ad84d	332306	2	main	slash	49	circle	local	RVF	yes	present	1	886
613461a8b9035cf9b29ad84d	334468	2	main	slash	50	square	local	RVF	yes	present	1	901
613461a8b9035cf9b29ad84d	336636	2	main	slash	51	square	global	RVF	yes	present	1	922
613461a8b9035cf9b29ad84d	339887	2	main	slash	52	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	342388	2	main	slash	53	absent	absent	absent	no	present	0	1248
613461a8b9035cf9b29ad84d	344568	2	main	slash	54	circle	global	RVF	yes	present	1	881
613461a8b9035cf9b29ad84d	347807	2	main	slash	55	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	349848	2	main	slash	56	circle	local	RVF	yes	present	1	828
613461a8b9035cf9b29ad84d	352296	2	main	slash	57	circle	local	LVF	yes	present	1	1156
613461a8b9035cf9b29ad84d	354518	2	main	slash	58	circle	local	LVF	yes	present	1	1058
613461a8b9035cf9b29ad84d	357807	2	main	slash	59	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	359667	2	main	slash	60	square	local	RVF	yes	present	1	860
613461a8b9035cf9b29ad84d	361863	2	main	slash	61	square	global	LVF	yes	present	1	976
613461a8b9035cf9b29ad84d	364216	2	main	slash	62	square	local	LVF	yes	present	1	1103
613461a8b9035cf9b29ad84d	366617	2	main	slash	63	square	global	RVF	yes	present	1	1157
613461a8b9035cf9b29ad84d	368854	2	main	slash	64	circle	local	LVF	yes	present	1	1007
613461a8b9035cf9b29ad84d	371039	2	main	slash	65	circle	global	RVF	yes	present	1	926
613461a8b9035cf9b29ad84d	373125	2	main	slash	66	square	global	LVF	yes	present	1	852
613461a8b9035cf9b29ad84d	376353	2	main	slash	67	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	379553	2	main	slash	68	square	local	LVF	yes	absent	0	2000
613461a8b9035cf9b29ad84d	381607	2	main	slash	69	square	global	RVF	yes	present	1	921
613461a8b9035cf9b29ad84d	383804	2	main	slash	70	square	local	LVF	yes	present	1	1024
613461a8b9035cf9b29ad84d	385907	2	main	slash	71	square	global	LVF	yes	present	1	901
613461a8b9035cf9b29ad84d	388542	2	main	slash	72	square	global	RVF	yes	present	1	1416
613461a8b9035cf9b29ad84d	390727	2	main	slash	73	circle	global	LVF	yes	present	1	881
613461a8b9035cf9b29ad84d	392960	2	main	slash	74	square	local	RVF	yes	present	1	940
613461a8b9035cf9b29ad84d	395058	2	main	slash	75	square	global	LVF	yes	present	1	905
613461a8b9035cf9b29ad84d	397092	2	main	slash	76	circle	global	LVF	yes	present	1	806
613461a8b9035cf9b29ad84d	399819	2	main	slash	77	square	local	LVF	yes	present	1	1426
613461a8b9035cf9b29ad84d	404266	2	main	slash	78	circle	global	RVF	yes	present	1	980
613461a8b9035cf9b29ad84d	407526	2	main	slash	79	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	410673	2	main	slash	80	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	441625	3	practice	z	1	circle	global	LVF	yes	present	1	845
613461a8b9035cf9b29ad84d	445699	3	practice	z	2	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	448706	3	practice	z	3	circle	global	RVF	yes	present	1	927
613461a8b9035cf9b29ad84d	451820	3	practice	z	4	circle	local	RVF	yes	present	1	881
613461a8b9035cf9b29ad84d	454764	3	practice	z	5	circle	local	RVF	yes	present	1	825
613461a8b9035cf9b29ad84d	457950	3	practice	z	6	square	local	LVF	yes	present	1	1118
613461a8b9035cf9b29ad84d	461204	3	practice	z	7	square	local	LVF	yes	present	1	1158
613461a8b9035cf9b29ad84d	464243	3	practice	z	8	square	global	LVF	yes	present	1	904
613461a8b9035cf9b29ad84d	467175	3	practice	z	9	circle	global	LVF	yes	present	1	822
613461a8b9035cf9b29ad84d	470133	3	practice	z	10	circle	global	RVF	yes	present	1	874
613461a8b9035cf9b29ad84d	472864	3	practice	z	11	circle	local	RVF	yes	present	1	792
613461a8b9035cf9b29ad84d	476939	3	practice	z	12	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	479833	3	practice	z	13	square	global	LVF	yes	present	1	814
613461a8b9035cf9b29ad84d	483939	3	practice	z	14	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	488032	3	practice	z	15	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	490985	3	practice	z	16	square	global	RVF	yes	present	1	833
613461a8b9035cf9b29ad84d	498483	4	main	z	1	square	local	LVF	yes	present	1	958
613461a8b9035cf9b29ad84d	500497	4	main	z	2	square	global	RVF	yes	present	1	772
613461a8b9035cf9b29ad84d	503672	4	main	z	3	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	505450	4	main	z	4	square	global	RVF	yes	present	1	765
613461a8b9035cf9b29ad84d	507269	4	main	z	5	square	local	LVF	yes	present	1	704
613461a8b9035cf9b29ad84d	509162	4	main	z	6	circle	global	LVF	yes	present	1	717
613461a8b9035cf9b29ad84d	511136	4	main	z	7	circle	local	RVF	yes	present	1	811
613461a8b9035cf9b29ad84d	513242	4	main	z	8	square	global	RVF	yes	present	1	970
613461a8b9035cf9b29ad84d	515348	4	main	z	9	square	local	LVF	yes	present	1	996
613461a8b9035cf9b29ad84d	518458	4	main	z	10	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	520350	4	main	z	11	circle	local	LVF	yes	present	1	865
613461a8b9035cf9b29ad84d	522232	4	main	z	12	square	local	RVF	yes	present	1	854
613461a8b9035cf9b29ad84d	523941	4	main	z	13	square	global	LVF	yes	present	1	776
613461a8b9035cf9b29ad84d	525792	4	main	z	14	circle	global	RVF	yes	present	1	894
613461a8b9035cf9b29ad84d	527650	4	main	z	15	circle	local	LVF	yes	present	1	898
613461a8b9035cf9b29ad84d	529532	4	main	z	16	square	local	RVF	yes	present	1	914
613461a8b9035cf9b29ad84d	531546	4	main	z	17	circle	global	LVF	yes	present	1	1074
613461a8b9035cf9b29ad84d	533310	4	main	z	18	circle	global	LVF	yes	present	1	825
613461a8b9035cf9b29ad84d	536232	4	main	z	19	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	539311	4	main	z	20	square	local	LVF	yes	absent	0	2000
613461a8b9035cf9b29ad84d	541314	4	main	z	21	circle	global	RVF	yes	present	1	856
613461a8b9035cf9b29ad84d	544338	4	main	z	22	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	546445	4	main	z	23	circle	local	LVF	yes	present	1	960
613461a8b9035cf9b29ad84d	548490	4	main	z	24	square	global	LVF	yes	present	1	1099
613461a8b9035cf9b29ad84d	551471	4	main	z	25	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	554671	4	main	z	26	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	556522	4	main	z	27	circle	local	LVF	yes	present	1	851
613461a8b9035cf9b29ad84d	558332	4	main	z	28	circle	local	RVF	yes	present	1	874
613461a8b9035cf9b29ad84d	560187	4	main	z	29	square	global	RVF	yes	present	1	916
613461a8b9035cf9b29ad84d	562129	4	main	z	30	square	global	LVF	yes	present	1	991
613461a8b9035cf9b29ad84d	563967	4	main	z	31	square	local	RVF	yes	present	1	896
613461a8b9035cf9b29ad84d	565853	4	main	z	32	square	local	RVF	yes	present	1	942
613461a8b9035cf9b29ad84d	567827	4	main	z	33	circle	local	RVF	yes	present	1	1049
613461a8b9035cf9b29ad84d	569809	4	main	z	34	circle	global	RVF	yes	present	1	1044
613461a8b9035cf9b29ad84d	571707	4	main	z	35	circle	local	RVF	yes	present	1	942
613461a8b9035cf9b29ad84d	573591	4	main	z	36	circle	global	RVF	yes	present	1	946
613461a8b9035cf9b29ad84d	575568	4	main	z	37	circle	global	LVF	yes	present	1	1070
613461a8b9035cf9b29ad84d	577446	4	main	z	38	square	global	LVF	yes	present	1	908
613461a8b9035cf9b29ad84d	580365	4	main	z	39	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	583458	4	main	z	40	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	585501	4	main	z	41	square	local	LVF	yes	present	1	950
613461a8b9035cf9b29ad84d	587273	4	main	z	42	circle	local	RVF	yes	present	1	842
613461a8b9035cf9b29ad84d	589111	4	main	z	43	circle	global	LVF	yes	present	1	907
613461a8b9035cf9b29ad84d	591172	4	main	z	44	square	local	RVF	yes	present	1	1074
613461a8b9035cf9b29ad84d	592978	4	main	z	45	circle	global	LVF	yes	present	1	867
613461a8b9035cf9b29ad84d	595898	4	main	z	46	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	597931	4	main	z	47	circle	global	RVF	yes	present	1	913
613461a8b9035cf9b29ad84d	599742	4	main	z	48	square	local	RVF	yes	present	1	898
613461a8b9035cf9b29ad84d	601528	4	main	z	49	square	global	RVF	yes	present	1	870
613461a8b9035cf9b29ad84d	603343	4	main	z	50	circle	global	RVF	yes	present	1	859
613461a8b9035cf9b29ad84d	605155	4	main	z	51	square	global	LVF	yes	present	1	871
613461a8b9035cf9b29ad84d	606984	4	main	z	52	circle	global	RVF	yes	present	1	900
613461a8b9035cf9b29ad84d	608762	4	main	z	53	square	local	LVF	yes	present	1	864
613461a8b9035cf9b29ad84d	611671	4	main	z	54	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	613596	4	main	z	55	circle	local	LVF	yes	present	1	925
613461a8b9035cf9b29ad84d	615530	4	main	z	56	circle	local	LVF	yes	present	1	1006
613461a8b9035cf9b29ad84d	618457	4	main	z	57	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	620403	4	main	z	58	square	local	RVF	yes	present	1	972
613461a8b9035cf9b29ad84d	623311	4	main	z	59	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	625237	4	main	z	60	circle	global	LVF	yes	present	1	873
613461a8b9035cf9b29ad84d	627178	4	main	z	61	square	global	LVF	yes	present	1	961
613461a8b9035cf9b29ad84d	629052	4	main	z	62	square	global	LVF	yes	present	1	955
613461a8b9035cf9b29ad84d	630912	4	main	z	63	circle	local	LVF	yes	present	1	921
613461a8b9035cf9b29ad84d	632794	4	main	z	64	circle	global	LVF	yes	present	1	963
613461a8b9035cf9b29ad84d	634763	4	main	z	65	square	local	RVF	yes	present	1	1052
613461a8b9035cf9b29ad84d	637684	4	main	z	66	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	639728	4	main	z	67	circle	global	RVF	yes	present	1	991
613461a8b9035cf9b29ad84d	642644	4	main	z	68	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	644514	4	main	z	69	square	local	LVF	yes	present	1	897
613461a8b9035cf9b29ad84d	646455	4	main	z	70	circle	local	RVF	yes	present	1	1038
613461a8b9035cf9b29ad84d	648394	4	main	z	71	square	global	RVF	yes	present	1	977
613461a8b9035cf9b29ad84d	650451	4	main	z	72	square	global	RVF	yes	present	1	1087
613461a8b9035cf9b29ad84d	652414	4	main	z	73	square	global	RVF	yes	present	1	1009
613461a8b9035cf9b29ad84d	654538	4	main	z	74	square	local	LVF	yes	present	1	1188
613461a8b9035cf9b29ad84d	657470	4	main	z	75	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	659512	4	main	z	76	circle	local	RVF	yes	present	1	988
613461a8b9035cf9b29ad84d	661441	4	main	z	77	square	global	LVF	yes	present	1	1024
613461a8b9035cf9b29ad84d	664337	4	main	z	78	absent	absent	absent	no	absent	1	2000
613461a8b9035cf9b29ad84d	666259	4	main	z	79	circle	local	LVF	yes	present	1	922
613461a8b9035cf9b29ad84d	668221	4	main	z	80	circle	local	RVF	yes	present	1	1057
