subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59d662aa0c0c7100015b9af6	238367	2	main	z	8	square	global	RVF	yes	present	1	630
59d662aa0c0c7100015b9af6	241418	2	main	z	9	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	242796	2	main	z	10	circle	global	RVF	yes	present	1	515
59d662aa0c0c7100015b9af6	244440	2	main	z	11	square	global	LVF	yes	present	1	559
59d662aa0c0c7100015b9af6	247462	2	main	z	12	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	250609	2	main	z	13	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	251980	2	main	z	14	circle	local	RVF	yes	present	1	473
59d662aa0c0c7100015b9af6	255088	2	main	z	15	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	256434	2	main	z	16	circle	global	RVF	yes	present	1	433
59d662aa0c0c7100015b9af6	258056	2	main	z	17	circle	local	RVF	yes	present	1	523
59d662aa0c0c7100015b9af6	259769	2	main	z	18	square	local	RVF	yes	present	1	621
59d662aa0c0c7100015b9af6	261302	2	main	z	19	square	global	RVF	yes	present	1	539
59d662aa0c0c7100015b9af6	263578	2	main	z	20	square	local	LVF	yes	present	1	716
59d662aa0c0c7100015b9af6	265208	2	main	z	21	square	global	LVF	yes	present	1	497
59d662aa0c0c7100015b9af6	266812	2	main	z	22	circle	global	LVF	yes	present	1	537
59d662aa0c0c7100015b9af6	268732	2	main	z	23	circle	local	RVF	yes	present	1	791
59d662aa0c0c7100015b9af6	270474	2	main	z	24	circle	global	LVF	yes	present	1	586
59d662aa0c0c7100015b9af6	272044	2	main	z	25	circle	global	LVF	yes	present	1	524
59d662aa0c0c7100015b9af6	274041	2	main	z	26	square	local	LVF	yes	present	1	956
59d662aa0c0c7100015b9af6	275682	2	main	z	27	square	local	LVF	yes	present	1	549
59d662aa0c0c7100015b9af6	278748	2	main	z	28	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	280501	2	main	z	29	circle	local	LVF	yes	present	1	739
59d662aa0c0c7100015b9af6	282508	2	main	z	30	circle	local	LVF	yes	present	1	948
59d662aa0c0c7100015b9af6	285475	2	main	z	31	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	287289	2	main	z	32	circle	global	RVF	yes	present	1	883
59d662aa0c0c7100015b9af6	289202	2	main	z	33	square	local	RVF	yes	present	1	681
59d662aa0c0c7100015b9af6	291056	2	main	z	34	square	global	LVF	yes	present	1	688
59d662aa0c0c7100015b9af6	294117	2	main	z	35	circle	global	RVF	yes	absent	0	2000
59d662aa0c0c7100015b9af6	296247	2	main	z	36	circle	global	LVF	yes	present	1	650
59d662aa0c0c7100015b9af6	298230	2	main	z	37	square	global	RVF	yes	present	1	669
59d662aa0c0c7100015b9af6	299944	2	main	z	38	square	local	RVF	yes	present	1	635
59d662aa0c0c7100015b9af6	302267	2	main	z	39	square	global	LVF	yes	present	1	1225
59d662aa0c0c7100015b9af6	304070	2	main	z	40	circle	local	LVF	yes	present	1	648
59d662aa0c0c7100015b9af6	305749	2	main	z	41	square	global	RVF	yes	present	1	545
59d662aa0c0c7100015b9af6	307456	2	main	z	42	circle	global	LVF	yes	present	1	653
59d662aa0c0c7100015b9af6	309182	2	main	z	43	circle	local	LVF	yes	present	1	681
59d662aa0c0c7100015b9af6	310857	2	main	z	44	square	local	LVF	yes	present	1	625
59d662aa0c0c7100015b9af6	313899	2	main	z	45	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	315318	2	main	z	46	square	local	RVF	yes	present	1	523
59d662aa0c0c7100015b9af6	317302	2	main	z	47	square	global	RVF	yes	present	1	793
59d662aa0c0c7100015b9af6	319173	2	main	z	48	square	local	LVF	yes	present	1	716
59d662aa0c0c7100015b9af6	320751	2	main	z	49	square	global	RVF	yes	present	1	544
59d662aa0c0c7100015b9af6	322535	2	main	z	50	circle	global	RVF	yes	present	1	747
59d662aa0c0c7100015b9af6	324194	2	main	z	51	circle	local	RVF	yes	present	1	524
59d662aa0c0c7100015b9af6	325814	2	main	z	52	square	local	RVF	yes	present	1	504
59d662aa0c0c7100015b9af6	329066	2	main	z	53	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	330650	2	main	z	54	circle	local	RVF	yes	present	1	653
59d662aa0c0c7100015b9af6	332729	2	main	z	55	square	local	RVF	yes	present	1	417
59d662aa0c0c7100015b9af6	402118	2	main	z	56	circle	global	RVF	yes	present	1	541
59d662aa0c0c7100015b9af6	404126	2	main	z	57	square	global	LVF	yes	present	1	518
59d662aa0c0c7100015b9af6	405778	2	main	z	58	circle	global	LVF	yes	present	1	637
59d662aa0c0c7100015b9af6	407299	2	main	z	59	square	global	LVF	yes	present	1	493
59d662aa0c0c7100015b9af6	408679	2	main	z	60	square	global	LVF	yes	present	1	442
59d662aa0c0c7100015b9af6	410084	2	main	z	61	circle	global	LVF	yes	present	1	465
59d662aa0c0c7100015b9af6	411700	2	main	z	62	circle	local	LVF	yes	present	1	698
59d662aa0c0c7100015b9af6	414716	2	main	z	63	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	416301	2	main	z	64	circle	local	RVF	yes	present	1	653
59d662aa0c0c7100015b9af6	417680	2	main	z	65	square	local	LVF	yes	present	1	434
59d662aa0c0c7100015b9af6	419546	2	main	z	66	square	global	RVF	yes	present	1	768
59d662aa0c0c7100015b9af6	421190	2	main	z	67	circle	global	RVF	yes	present	1	548
59d662aa0c0c7100015b9af6	424141	2	main	z	68	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	425565	2	main	z	69	circle	global	RVF	yes	present	1	494
59d662aa0c0c7100015b9af6	427083	2	main	z	70	square	global	LVF	yes	present	1	506
59d662aa0c0c7100015b9af6	430002	2	main	z	71	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	431462	2	main	z	72	square	local	RVF	yes	present	1	530
59d662aa0c0c7100015b9af6	434431	2	main	z	73	circle	local	RVF	yes	absent	0	2000
59d662aa0c0c7100015b9af6	436191	2	main	z	74	circle	local	LVF	yes	present	1	505
59d662aa0c0c7100015b9af6	439259	2	main	z	75	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	442190	2	main	z	76	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	444338	2	main	z	77	square	local	LVF	yes	present	1	1235
59d662aa0c0c7100015b9af6	447485	2	main	z	78	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	448799	2	main	z	79	circle	global	LVF	yes	present	1	400
59d662aa0c0c7100015b9af6	450257	2	main	z	80	circle	local	LVF	yes	present	1	444
59d662aa0c0c7100015b9af6	506005	3	practice	slash	1	circle	global	LVF	yes	present	1	741
59d662aa0c0c7100015b9af6	509375	3	practice	slash	2	square	local	LVF	yes	present	1	681
59d662aa0c0c7100015b9af6	512139	3	practice	slash	3	circle	global	RVF	yes	present	1	398
59d662aa0c0c7100015b9af6	517054	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	522317	3	practice	slash	5	square	global	RVF	yes	present	1	419
59d662aa0c0c7100015b9af6	526412	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	528960	3	practice	slash	7	square	global	LVF	yes	present	1	468
59d662aa0c0c7100015b9af6	531552	3	practice	slash	8	circle	global	LVF	yes	present	1	430
59d662aa0c0c7100015b9af6	536977	3	practice	slash	9	absent	absent	absent	no	present	0	427
59d662aa0c0c7100015b9af6	540277	3	practice	slash	10	square	local	LVF	yes	present	1	530
59d662aa0c0c7100015b9af6	543073	3	practice	slash	11	circle	local	RVF	yes	present	1	544
59d662aa0c0c7100015b9af6	560691	3	practice	slash	12	circle	local	RVF	yes	present	1	430
59d662aa0c0c7100015b9af6	563094	3	practice	slash	13	circle	global	RVF	yes	present	1	419
59d662aa0c0c7100015b9af6	565961	3	practice	slash	14	square	global	LVF	yes	present	1	522
59d662aa0c0c7100015b9af6	570003	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	572360	3	practice	slash	16	circle	local	RVF	yes	present	1	462
59d662aa0c0c7100015b9af6	625562	4	main	slash	1	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	628876	4	main	slash	2	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	630536	4	main	slash	3	square	local	LVF	yes	present	1	497
59d662aa0c0c7100015b9af6	633721	4	main	slash	4	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	636634	4	main	slash	5	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	637990	4	main	slash	6	circle	global	RVF	yes	present	1	425
59d662aa0c0c7100015b9af6	639571	4	main	slash	7	circle	local	RVF	yes	present	1	474
59d662aa0c0c7100015b9af6	641140	4	main	slash	8	circle	local	RVF	yes	present	1	528
59d662aa0c0c7100015b9af6	642834	4	main	slash	9	square	local	LVF	yes	present	1	541
59d662aa0c0c7100015b9af6	644500	4	main	slash	10	square	global	RVF	yes	present	1	524
59d662aa0c0c7100015b9af6	646126	4	main	slash	11	square	local	RVF	yes	present	1	486
59d662aa0c0c7100015b9af6	647794	4	main	slash	12	square	local	RVF	yes	present	1	436
59d662aa0c0c7100015b9af6	651021	4	main	slash	13	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	652714	4	main	slash	14	circle	global	RVF	yes	present	1	505
59d662aa0c0c7100015b9af6	654572	4	main	slash	15	circle	local	RVF	yes	present	1	423
59d662aa0c0c7100015b9af6	658114	4	main	slash	16	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	659663	4	main	slash	17	circle	local	LVF	yes	present	1	453
59d662aa0c0c7100015b9af6	661674	4	main	slash	18	square	local	RVF	yes	present	1	481
59d662aa0c0c7100015b9af6	664990	4	main	slash	19	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	666631	4	main	slash	20	square	global	LVF	yes	present	1	477
59d662aa0c0c7100015b9af6	682211	4	main	slash	21	circle	global	LVF	yes	present	1	1188
59d662aa0c0c7100015b9af6	683950	4	main	slash	22	square	global	LVF	yes	present	1	463
59d662aa0c0c7100015b9af6	685545	4	main	slash	23	square	global	RVF	yes	present	1	576
59d662aa0c0c7100015b9af6	687216	4	main	slash	24	circle	local	LVF	yes	present	1	548
59d662aa0c0c7100015b9af6	688681	4	main	slash	25	circle	local	RVF	yes	present	1	465
59d662aa0c0c7100015b9af6	690206	4	main	slash	26	circle	global	RVF	yes	present	1	474
59d662aa0c0c7100015b9af6	691830	4	main	slash	27	square	local	LVF	yes	present	1	451
59d662aa0c0c7100015b9af6	693361	4	main	slash	28	square	global	RVF	yes	present	1	433
59d662aa0c0c7100015b9af6	695042	4	main	slash	29	circle	global	LVF	yes	present	1	482
59d662aa0c0c7100015b9af6	696936	4	main	slash	30	circle	global	LVF	yes	present	1	462
59d662aa0c0c7100015b9af6	699990	4	main	slash	31	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	701488	4	main	slash	32	circle	local	LVF	yes	present	1	484
59d662aa0c0c7100015b9af6	703095	4	main	slash	33	square	global	RVF	yes	present	1	559
59d662aa0c0c7100015b9af6	704602	4	main	slash	34	square	local	LVF	yes	present	1	452
59d662aa0c0c7100015b9af6	707282	4	main	slash	35	circle	global	RVF	yes	present	1	1366
59d662aa0c0c7100015b9af6	709361	4	main	slash	36	square	global	LVF	yes	present	1	499
59d662aa0c0c7100015b9af6	710828	4	main	slash	37	circle	global	LVF	yes	present	1	516
59d662aa0c0c7100015b9af6	712686	4	main	slash	38	square	local	RVF	yes	present	1	726
59d662aa0c0c7100015b9af6	714025	4	main	slash	39	square	global	LVF	yes	present	1	433
59d662aa0c0c7100015b9af6	1539377	4	main	slash	40	circle	local	LVF	yes	present	1	702
59d662aa0c0c7100015b9af6	1542439	4	main	slash	41	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	1545370	4	main	slash	42	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	1547689	4	main	slash	43	circle	global	RVF	yes	present	1	523
59d662aa0c0c7100015b9af6	1549116	4	main	slash	44	square	local	RVF	yes	present	1	435
59d662aa0c0c7100015b9af6	1550484	4	main	slash	45	square	local	RVF	yes	present	1	403
59d662aa0c0c7100015b9af6	1551928	4	main	slash	46	square	local	LVF	yes	present	1	499
59d662aa0c0c7100015b9af6	1553386	4	main	slash	47	circle	local	LVF	yes	present	1	457
59d662aa0c0c7100015b9af6	1554727	4	main	slash	48	square	local	RVF	yes	present	1	417
59d662aa0c0c7100015b9af6	1556074	4	main	slash	49	square	local	LVF	yes	present	1	416
59d662aa0c0c7100015b9af6	1557377	4	main	slash	50	square	local	LVF	yes	present	1	420
59d662aa0c0c7100015b9af6	1558733	4	main	slash	51	circle	local	LVF	yes	present	1	494
59d662aa0c0c7100015b9af6	1560101	4	main	slash	52	circle	local	RVF	yes	present	1	481
59d662aa0c0c7100015b9af6	1562953	4	main	slash	53	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	1564298	4	main	slash	54	square	global	RVF	yes	present	1	397
59d662aa0c0c7100015b9af6	1565845	4	main	slash	55	circle	local	RVF	yes	present	1	612
59d662aa0c0c7100015b9af6	1567163	4	main	slash	56	circle	local	LVF	yes	present	1	449
59d662aa0c0c7100015b9af6	1568525	4	main	slash	57	square	global	RVF	yes	present	1	529
59d662aa0c0c7100015b9af6	1569757	4	main	slash	58	square	global	LVF	yes	present	1	395
59d662aa0c0c7100015b9af6	1571304	4	main	slash	59	square	global	LVF	yes	present	1	410
59d662aa0c0c7100015b9af6	1572548	4	main	slash	60	circle	global	LVF	yes	present	1	390
59d662aa0c0c7100015b9af6	1573704	4	main	slash	61	circle	global	LVF	yes	present	1	296
59d662aa0c0c7100015b9af6	1575328	4	main	slash	62	absent	absent	absent	no	present	0	738
59d662aa0c0c7100015b9af6	1578388	4	main	slash	63	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	1579957	4	main	slash	64	circle	global	RVF	yes	present	1	487
59d662aa0c0c7100015b9af6	1581302	4	main	slash	65	circle	global	RVF	yes	present	1	484
59d662aa0c0c7100015b9af6	1582624	4	main	slash	66	circle	global	LVF	yes	present	1	457
59d662aa0c0c7100015b9af6	1584055	4	main	slash	67	circle	local	LVF	yes	present	1	573
59d662aa0c0c7100015b9af6	1585340	4	main	slash	68	square	global	LVF	yes	present	1	477
59d662aa0c0c7100015b9af6	1586660	4	main	slash	69	circle	local	RVF	yes	present	1	481
59d662aa0c0c7100015b9af6	1588048	4	main	slash	70	square	global	RVF	yes	present	1	537
59d662aa0c0c7100015b9af6	1589370	4	main	slash	71	square	local	LVF	yes	present	1	427
59d662aa0c0c7100015b9af6	1590792	4	main	slash	72	square	global	RVF	yes	present	1	567
59d662aa0c0c7100015b9af6	1592170	4	main	slash	73	circle	global	RVF	yes	present	1	505
59d662aa0c0c7100015b9af6	1595006	4	main	slash	74	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	1596532	4	main	slash	75	circle	local	RVF	yes	present	1	480
59d662aa0c0c7100015b9af6	1597964	4	main	slash	76	circle	global	LVF	yes	present	1	508
59d662aa0c0c7100015b9af6	1599397	4	main	slash	77	square	global	LVF	yes	present	1	531
59d662aa0c0c7100015b9af6	1602366	4	main	slash	78	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	1605395	4	main	slash	79	absent	absent	absent	no	absent	1	2000
59d662aa0c0c7100015b9af6	1606912	4	main	slash	80	square	local	RVF	yes	present	1	552
