subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f129bc4329d461f67269693	112397	1	practice	z	1	circle	global	LVF	yes	absent	0	2000
5f129bc4329d461f67269693	115816	1	practice	z	2	absent	absent	absent	no	present	0	299
5f129bc4329d461f67269693	119841	1	practice	z	3	square	local	LVF	yes	absent	0	2000
5f129bc4329d461f67269693	122407	1	practice	z	4	circle	global	RVF	yes	present	1	493
5f129bc4329d461f67269693	125132	1	practice	z	5	circle	local	RVF	yes	present	1	384
5f129bc4329d461f67269693	127339	1	practice	z	6	absent	absent	absent	no	present	0	240
5f129bc4329d461f67269693	129791	1	practice	z	7	circle	local	RVF	yes	present	1	384
5f129bc4329d461f67269693	132412	1	practice	z	8	circle	global	LVF	yes	present	1	532
5f129bc4329d461f67269693	135471	1	practice	z	9	absent	absent	absent	no	present	0	354
5f129bc4329d461f67269693	138801	1	practice	z	10	square	global	LVF	yes	present	1	945
5f129bc4329d461f67269693	141425	1	practice	z	11	square	global	LVF	yes	present	1	605
5f129bc4329d461f67269693	143948	1	practice	z	12	circle	global	RVF	yes	present	1	528
5f129bc4329d461f67269693	146575	1	practice	z	13	circle	local	RVF	yes	present	1	676
5f129bc4329d461f67269693	150328	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5f129bc4329d461f67269693	154376	1	practice	z	15	square	local	LVF	yes	absent	0	2000
5f129bc4329d461f67269693	157641	1	practice	z	16	square	global	RVF	yes	present	1	909
5f129bc4329d461f67269693	161603	2	main	z	1	square	global	LVF	yes	present	1	906
5f129bc4329d461f67269693	163996	2	main	z	2	square	global	LVF	yes	present	1	606
5f129bc4329d461f67269693	166506	2	main	z	3	square	local	RVF	yes	present	1	226
5f129bc4329d461f67269693	168049	2	main	z	4	circle	global	RVF	yes	present	1	517
5f129bc4329d461f67269693	170939	2	main	z	5	circle	local	LVF	yes	present	1	776
5f129bc4329d461f67269693	172562	2	main	z	6	circle	local	RVF	yes	present	1	518
5f129bc4329d461f67269693	174103	2	main	z	7	circle	local	RVF	yes	present	1	385
5f129bc4329d461f67269693	177227	2	main	z	8	absent	absent	absent	no	absent	1	2000
5f129bc4329d461f67269693	178783	2	main	z	9	square	global	RVF	yes	present	1	598
5f129bc4329d461f67269693	180641	2	main	z	10	circle	global	LVF	yes	present	1	528
5f129bc4329d461f67269693	182276	2	main	z	11	circle	global	LVF	yes	present	1	580
5f129bc4329d461f67269693	184294	2	main	z	12	square	global	RVF	yes	present	1	1049
5f129bc4329d461f67269693	185631	2	main	z	13	square	global	LVF	yes	present	1	445
5f129bc4329d461f67269693	187120	2	main	z	14	circle	local	RVF	yes	present	1	570
5f129bc4329d461f67269693	188509	2	main	z	15	circle	global	RVF	yes	present	1	547
5f129bc4329d461f67269693	191366	2	main	z	16	square	local	LVF	yes	absent	0	2000
5f129bc4329d461f67269693	193151	2	main	z	17	square	global	RVF	yes	present	1	622
5f129bc4329d461f67269693	195960	2	main	z	18	square	local	RVF	yes	absent	0	2000
5f129bc4329d461f67269693	197988	2	main	z	19	circle	local	LVF	yes	present	1	909
5f129bc4329d461f67269693	200880	2	main	z	20	square	local	LVF	yes	absent	0	2000
5f129bc4329d461f67269693	202828	2	main	z	21	square	global	LVF	yes	present	1	932
5f129bc4329d461f67269693	206127	2	main	z	22	square	local	RVF	yes	absent	0	2000
