subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615102c62504c240ac52cb00	281938	2	main	slash	25	absent	absent	absent	no	present	0	401
615102c62504c240ac52cb00	283649	2	main	slash	26	circle	global	RVF	yes	present	1	491
615102c62504c240ac52cb00	285099	2	main	slash	27	absent	absent	absent	no	present	0	252
615102c62504c240ac52cb00	286748	2	main	slash	28	square	local	LVF	yes	present	1	422
615102c62504c240ac52cb00	288279	2	main	slash	29	square	global	RVF	yes	present	1	282
615102c62504c240ac52cb00	289839	2	main	slash	30	absent	absent	absent	no	present	0	362
615102c62504c240ac52cb00	291349	2	main	slash	31	circle	global	RVF	yes	present	1	331
615102c62504c240ac52cb00	294487	2	main	slash	32	absent	absent	absent	no	absent	1	2000
615102c62504c240ac52cb00	296129	2	main	slash	33	circle	local	LVF	yes	present	1	422
615102c62504c240ac52cb00	297888	2	main	slash	34	square	global	RVF	yes	present	1	421
615102c62504c240ac52cb00	299489	2	main	slash	35	square	local	RVF	yes	present	1	402
615102c62504c240ac52cb00	301179	2	main	slash	36	circle	global	RVF	yes	present	1	342
615102c62504c240ac52cb00	302649	2	main	slash	37	square	global	LVF	yes	present	1	362
615102c62504c240ac52cb00	304199	2	main	slash	38	square	local	LVF	yes	present	1	351
615102c62504c240ac52cb00	305769	2	main	slash	39	square	global	RVF	yes	present	1	381
615102c62504c240ac52cb00	307298	2	main	slash	40	circle	local	LVF	yes	present	1	372
615102c62504c240ac52cb00	308889	2	main	slash	41	circle	local	RVF	yes	present	1	361
615102c62504c240ac52cb00	310459	2	main	slash	42	square	global	RVF	yes	present	1	392
615102c62504c240ac52cb00	312142	2	main	slash	43	circle	local	RVF	yes	present	1	376
615102c62504c240ac52cb00	313638	2	main	slash	44	square	global	LVF	yes	present	1	361
615102c62504c240ac52cb00	315759	2	main	slash	45	square	global	LVF	yes	present	1	362
615102c62504c240ac52cb00	318917	2	main	slash	46	absent	absent	absent	no	absent	1	2000
615102c62504c240ac52cb00	320509	2	main	slash	47	square	local	RVF	yes	present	1	402
615102c62504c240ac52cb00	322119	2	main	slash	48	circle	local	LVF	yes	present	1	439
615102c62504c240ac52cb00	323919	2	main	slash	49	absent	absent	absent	no	present	0	682
615102c62504c240ac52cb00	327177	2	main	slash	50	square	local	LVF	yes	absent	0	2000
615102c62504c240ac52cb00	328839	2	main	slash	51	circle	global	LVF	yes	present	1	372
615102c62504c240ac52cb00	330608	2	main	slash	52	square	local	LVF	yes	present	1	631
615102c62504c240ac52cb00	332428	2	main	slash	53	circle	global	RVF	yes	present	1	432
615102c62504c240ac52cb00	334369	2	main	slash	54	absent	absent	absent	no	present	0	792
615102c62504c240ac52cb00	335979	2	main	slash	55	square	local	RVF	yes	present	1	432
615102c62504c240ac52cb00	337622	2	main	slash	56	square	global	RVF	yes	present	1	505
615102c62504c240ac52cb00	339468	2	main	slash	57	circle	global	LVF	yes	present	1	592
615102c62504c240ac52cb00	341279	2	main	slash	58	absent	absent	absent	no	present	0	612
615102c62504c240ac52cb00	342948	2	main	slash	59	square	global	LVF	yes	present	1	520
615102c62504c240ac52cb00	344659	2	main	slash	60	circle	global	LVF	yes	present	1	602
615102c62504c240ac52cb00	346349	2	main	slash	61	square	local	LVF	yes	present	1	569
615102c62504c240ac52cb00	348289	2	main	slash	62	circle	local	RVF	yes	present	1	555
615102c62504c240ac52cb00	349878	2	main	slash	63	square	global	RVF	yes	present	1	410
615102c62504c240ac52cb00	351432	2	main	slash	64	circle	global	RVF	yes	present	1	505
615102c62504c240ac52cb00	352728	2	main	slash	65	square	global	RVF	yes	present	1	451
615102c62504c240ac52cb00	354269	2	main	slash	66	square	global	LVF	yes	present	1	422
615102c62504c240ac52cb00	355738	2	main	slash	67	circle	global	RVF	yes	present	1	421
615102c62504c240ac52cb00	357428	2	main	slash	68	circle	local	RVF	yes	present	1	641
615102c62504c240ac52cb00	359018	2	main	slash	69	absent	absent	absent	no	present	0	421
615102c62504c240ac52cb00	360519	2	main	slash	70	absent	absent	absent	no	present	0	452
615102c62504c240ac52cb00	362068	2	main	slash	71	square	local	RVF	yes	present	1	471
615102c62504c240ac52cb00	363588	2	main	slash	72	circle	global	RVF	yes	present	1	412
615102c62504c240ac52cb00	365108	2	main	slash	73	square	local	RVF	yes	present	1	440
615102c62504c240ac52cb00	366668	2	main	slash	74	circle	global	LVF	yes	present	1	432
615102c62504c240ac52cb00	368188	2	main	slash	75	circle	local	LVF	yes	present	1	432
615102c62504c240ac52cb00	369658	2	main	slash	76	circle	local	LVF	yes	present	1	391
615102c62504c240ac52cb00	371169	2	main	slash	77	circle	local	LVF	yes	present	1	440
615102c62504c240ac52cb00	372628	2	main	slash	78	absent	absent	absent	no	present	0	391
615102c62504c240ac52cb00	374338	2	main	slash	79	square	local	LVF	yes	present	1	621
615102c62504c240ac52cb00	376098	2	main	slash	80	absent	absent	absent	no	present	0	610
615102c62504c240ac52cb00	395852	3	practice	z	1	absent	absent	absent	no	present	0	685
615102c62504c240ac52cb00	399203	3	practice	z	2	absent	absent	absent	no	present	0	362
615102c62504c240ac52cb00	403750	3	practice	z	3	absent	absent	absent	no	absent	1	2000
615102c62504c240ac52cb00	406471	3	practice	z	4	circle	local	RVF	yes	present	1	401
615102c62504c240ac52cb00	409097	3	practice	z	5	circle	local	RVF	yes	present	1	366
615102c62504c240ac52cb00	411722	3	practice	z	6	circle	global	RVF	yes	present	1	361
615102c62504c240ac52cb00	414652	3	practice	z	7	circle	global	LVF	yes	present	1	361
615102c62504c240ac52cb00	417063	3	practice	z	8	square	local	LVF	yes	present	1	412
615102c62504c240ac52cb00	419423	3	practice	z	9	circle	local	RVF	yes	present	1	311
615102c62504c240ac52cb00	421893	3	practice	z	10	square	global	LVF	yes	present	1	331
615102c62504c240ac52cb00	424193	3	practice	z	11	square	global	RVF	yes	present	1	311
615102c62504c240ac52cb00	426572	3	practice	z	12	square	global	LVF	yes	present	1	311
615102c62504c240ac52cb00	428963	3	practice	z	13	square	local	LVF	yes	present	1	281
615102c62504c240ac52cb00	431323	3	practice	z	14	circle	global	LVF	yes	present	1	261
615102c62504c240ac52cb00	433562	3	practice	z	15	circle	global	RVF	yes	present	1	311
615102c62504c240ac52cb00	435833	3	practice	z	16	absent	absent	absent	no	present	0	281
615102c62504c240ac52cb00	440478	4	main	z	1	circle	global	RVF	yes	present	1	571
615102c62504c240ac52cb00	443608	4	main	z	2	circle	local	LVF	yes	present	1	302
615102c62504c240ac52cb00	445268	4	main	z	3	circle	local	RVF	yes	present	1	251
615102c62504c240ac52cb00	447048	4	main	z	4	circle	global	LVF	yes	present	1	291
615102c62504c240ac52cb00	448508	4	main	z	5	square	local	LVF	yes	present	1	301
615102c62504c240ac52cb00	450098	4	main	z	6	circle	global	RVF	yes	present	1	291
615102c62504c240ac52cb00	451729	4	main	z	7	circle	global	RVF	yes	present	1	291
615102c62504c240ac52cb00	453608	4	main	z	8	square	local	LVF	yes	present	1	261
615102c62504c240ac52cb00	454968	4	main	z	9	square	global	RVF	yes	present	1	251
615102c62504c240ac52cb00	456498	4	main	z	10	circle	local	RVF	yes	present	1	271
615102c62504c240ac52cb00	457928	4	main	z	11	square	local	RVF	yes	present	1	261
615102c62504c240ac52cb00	459588	4	main	z	12	absent	absent	absent	no	present	0	261
615102c62504c240ac52cb00	462976	4	main	z	13	absent	absent	absent	no	absent	1	2000
615102c62504c240ac52cb00	464520	4	main	z	14	square	local	LVF	yes	present	1	342
615102c62504c240ac52cb00	466088	4	main	z	15	circle	local	RVF	yes	present	1	402
615102c62504c240ac52cb00	467588	4	main	z	16	square	local	RVF	yes	present	1	389
615102c62504c240ac52cb00	469239	4	main	z	17	absent	absent	absent	no	present	0	352
615102c62504c240ac52cb00	472678	4	main	z	18	circle	global	LVF	yes	absent	0	2000
615102c62504c240ac52cb00	474259	4	main	z	19	circle	global	LVF	yes	present	1	412
615102c62504c240ac52cb00	475848	4	main	z	20	square	global	LVF	yes	present	1	411
615102c62504c240ac52cb00	477379	4	main	z	21	square	local	LVF	yes	present	1	401
615102c62504c240ac52cb00	480547	4	main	z	22	absent	absent	absent	no	absent	1	2000
615102c62504c240ac52cb00	481969	4	main	z	23	circle	global	RVF	yes	present	1	402
615102c62504c240ac52cb00	483859	4	main	z	24	square	global	RVF	yes	present	1	442
615102c62504c240ac52cb00	487267	4	main	z	25	absent	absent	absent	no	absent	1	2000
615102c62504c240ac52cb00	488648	4	main	z	26	circle	local	LVF	yes	present	1	430
615102c62504c240ac52cb00	491767	4	main	z	27	absent	absent	absent	no	absent	1	2000
615102c62504c240ac52cb00	493248	4	main	z	28	square	global	LVF	yes	present	1	430
615102c62504c240ac52cb00	495773	4	main	z	29	circle	local	RVF	yes	present	1	376
615102c62504c240ac52cb00	497470	4	main	z	30	square	local	RVF	yes	present	1	358
615102c62504c240ac52cb00	500788	4	main	z	31	square	global	RVF	yes	absent	0	2000
615102c62504c240ac52cb00	502159	4	main	z	32	square	global	LVF	yes	present	1	391
615102c62504c240ac52cb00	507098	4	main	z	33	absent	absent	absent	no	absent	1	2000
615102c62504c240ac52cb00	510057	4	main	z	34	absent	absent	absent	no	absent	1	2000
615102c62504c240ac52cb00	511469	4	main	z	35	square	global	LVF	yes	present	1	391
615102c62504c240ac52cb00	513499	4	main	z	36	square	global	RVF	yes	present	1	411
615102c62504c240ac52cb00	515679	4	main	z	37	circle	local	LVF	yes	present	1	491
615102c62504c240ac52cb00	518419	4	main	z	38	circle	global	LVF	yes	present	1	391
615102c62504c240ac52cb00	520149	4	main	z	39	circle	local	LVF	yes	present	1	492
615102c62504c240ac52cb00	522189	4	main	z	40	square	local	RVF	yes	present	1	461
615102c62504c240ac52cb00	524060	4	main	z	41	circle	global	RVF	yes	present	1	422
615102c62504c240ac52cb00	525739	4	main	z	42	square	global	RVF	yes	present	1	411
615102c62504c240ac52cb00	529437	4	main	z	43	absent	absent	absent	no	absent	1	2000
615102c62504c240ac52cb00	531150	4	main	z	44	circle	local	RVF	yes	present	1	602
615102c62504c240ac52cb00	532989	4	main	z	45	circle	local	LVF	yes	present	1	411
615102c62504c240ac52cb00	534872	4	main	z	46	square	local	LVF	yes	present	1	511
615102c62504c240ac52cb00	536609	4	main	z	47	absent	absent	absent	no	present	0	372
615102c62504c240ac52cb00	539808	4	main	z	48	square	local	LVF	yes	absent	0	2000
615102c62504c240ac52cb00	541199	4	main	z	49	square	global	RVF	yes	present	1	392
615102c62504c240ac52cb00	542918	4	main	z	50	circle	local	RVF	yes	present	1	373
615102c62504c240ac52cb00	544539	4	main	z	51	square	global	LVF	yes	present	1	331
615102c62504c240ac52cb00	545968	4	main	z	52	square	global	LVF	yes	present	1	251
615102c62504c240ac52cb00	547489	4	main	z	53	circle	local	RVF	yes	present	1	281
615102c62504c240ac52cb00	549229	4	main	z	54	square	global	LVF	yes	present	1	373
615102c62504c240ac52cb00	552397	4	main	z	55	absent	absent	absent	no	absent	1	2000
615102c62504c240ac52cb00	554044	4	main	z	56	square	local	RVF	yes	present	1	382
615102c62504c240ac52cb00	555739	4	main	z	57	square	local	LVF	yes	present	1	401
615102c62504c240ac52cb00	557529	4	main	z	58	absent	absent	absent	no	present	0	361
615102c62504c240ac52cb00	559298	4	main	z	59	square	global	LVF	yes	present	1	491
615102c62504c240ac52cb00	561239	4	main	z	60	absent	absent	absent	no	present	0	272
615102c62504c240ac52cb00	562780	4	main	z	61	square	local	RVF	yes	present	1	282
615102c62504c240ac52cb00	564969	4	main	z	62	absent	absent	absent	no	present	0	492
615102c62504c240ac52cb00	566609	4	main	z	63	square	global	RVF	yes	present	1	361
615102c62504c240ac52cb00	568179	4	main	z	64	circle	local	LVF	yes	present	1	331
615102c62504c240ac52cb00	569690	4	main	z	65	absent	absent	absent	no	present	0	271
615102c62504c240ac52cb00	571389	4	main	z	66	circle	global	RVF	yes	present	1	411
615102c62504c240ac52cb00	572819	4	main	z	67	circle	local	LVF	yes	present	1	361
615102c62504c240ac52cb00	574319	4	main	z	68	circle	global	LVF	yes	present	1	361
615102c62504c240ac52cb00	575820	4	main	z	69	circle	global	RVF	yes	present	1	351
615102c62504c240ac52cb00	577249	4	main	z	70	circle	local	LVF	yes	present	1	341
615102c62504c240ac52cb00	578588	4	main	z	71	square	local	RVF	yes	present	1	242
615102c62504c240ac52cb00	579969	4	main	z	72	circle	global	LVF	yes	present	1	281
615102c62504c240ac52cb00	581189	4	main	z	73	circle	global	RVF	yes	present	1	242
615102c62504c240ac52cb00	582479	4	main	z	74	square	local	LVF	yes	present	1	251
615102c62504c240ac52cb00	583929	4	main	z	75	circle	global	LVF	yes	present	1	361
615102c62504c240ac52cb00	585489	4	main	z	76	circle	global	LVF	yes	present	1	271
615102c62504c240ac52cb00	586849	4	main	z	77	absent	absent	absent	no	present	0	372
615102c62504c240ac52cb00	588139	4	main	z	78	square	global	RVF	yes	present	1	252
615102c62504c240ac52cb00	589329	4	main	z	79	circle	local	RVF	yes	present	1	272
615102c62504c240ac52cb00	590802	4	main	z	80	square	local	RVF	yes	present	1	513
