subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f77e8c2d3a6412174d44f04	281372	1	practice	z	1	circle	global	LVF	yes	absent	0	2000
5f77e8c2d3a6412174d44f04	285825	1	practice	z	2	square	local	LVF	yes	absent	0	2000
5f77e8c2d3a6412174d44f04	290176	1	practice	z	3	square	local	LVF	yes	absent	0	2000
5f77e8c2d3a6412174d44f04	297313	1	practice	z	4	square	global	LVF	yes	absent	0	2000
5f77e8c2d3a6412174d44f04	302321	1	practice	z	5	circle	global	LVF	yes	present	1	1507
5f77e8c2d3a6412174d44f04	307250	1	practice	z	6	circle	local	RVF	yes	present	1	1117
5f77e8c2d3a6412174d44f04	311717	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	314844	1	practice	z	8	square	global	LVF	yes	present	1	1025
5f77e8c2d3a6412174d44f04	318117	1	practice	z	9	circle	global	RVF	yes	present	1	997
5f77e8c2d3a6412174d44f04	322188	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	324965	1	practice	z	11	square	global	RVF	yes	present	1	592
5f77e8c2d3a6412174d44f04	328214	1	practice	z	12	circle	local	RVF	yes	present	1	1090
5f77e8c2d3a6412174d44f04	331529	1	practice	z	13	absent	absent	absent	no	present	0	1104
5f77e8c2d3a6412174d44f04	336095	1	practice	z	14	circle	global	RVF	yes	present	1	669
5f77e8c2d3a6412174d44f04	340694	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	343714	1	practice	z	16	circle	local	RVF	yes	present	1	785
5f77e8c2d3a6412174d44f04	353355	2	main	z	1	square	local	RVF	yes	present	1	957
5f77e8c2d3a6412174d44f04	355807	2	main	z	2	square	global	LVF	yes	present	1	608
5f77e8c2d3a6412174d44f04	358239	2	main	z	3	square	local	LVF	yes	present	1	539
5f77e8c2d3a6412174d44f04	361767	2	main	z	4	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	363646	2	main	z	5	circle	global	RVF	yes	present	1	428
5f77e8c2d3a6412174d44f04	366472	2	main	z	6	square	local	LVF	yes	present	1	1035
5f77e8c2d3a6412174d44f04	368391	2	main	z	7	square	local	RVF	yes	present	1	404
5f77e8c2d3a6412174d44f04	370464	2	main	z	8	circle	local	RVF	yes	present	1	476
5f77e8c2d3a6412174d44f04	373905	2	main	z	9	square	local	LVF	yes	absent	0	2000
5f77e8c2d3a6412174d44f04	376393	2	main	z	10	absent	absent	absent	no	present	0	970
5f77e8c2d3a6412174d44f04	378160	2	main	z	11	circle	global	RVF	yes	present	1	470
5f77e8c2d3a6412174d44f04	381525	2	main	z	12	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	383573	2	main	z	13	circle	local	RVF	yes	present	1	631
5f77e8c2d3a6412174d44f04	385627	2	main	z	14	square	global	RVF	yes	present	1	633
5f77e8c2d3a6412174d44f04	387479	2	main	z	15	circle	global	LVF	yes	present	1	518
5f77e8c2d3a6412174d44f04	390845	2	main	z	16	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	394646	2	main	z	17	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	396304	2	main	z	18	square	local	RVF	yes	present	1	640
5f77e8c2d3a6412174d44f04	397987	2	main	z	19	circle	local	RVF	yes	present	1	407
5f77e8c2d3a6412174d44f04	400035	2	main	z	20	circle	local	LVF	yes	present	1	703
5f77e8c2d3a6412174d44f04	401692	2	main	z	21	square	global	RVF	yes	present	1	476
5f77e8c2d3a6412174d44f04	403682	2	main	z	22	circle	global	LVF	yes	present	1	614
5f77e8c2d3a6412174d44f04	405820	2	main	z	23	square	local	LVF	yes	present	1	1018
5f77e8c2d3a6412174d44f04	407543	2	main	z	24	circle	global	RVF	yes	present	1	725
5f77e8c2d3a6412174d44f04	410341	2	main	z	25	circle	global	LVF	yes	present	1	1639
