subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594a964c215cbd000146de75	171945	1	practice	z	1	square	global	LVF	yes	present	1	524
594a964c215cbd000146de75	176128	1	practice	z	2	square	global	LVF	yes	present	1	424
594a964c215cbd000146de75	180555	1	practice	z	3	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	183569	1	practice	z	4	circle	global	RVF	yes	present	1	447
594a964c215cbd000146de75	186657	1	practice	z	5	square	global	RVF	yes	present	1	552
594a964c215cbd000146de75	189377	1	practice	z	6	circle	global	RVF	yes	present	1	455
594a964c215cbd000146de75	192137	1	practice	z	7	circle	global	LVF	yes	present	1	448
594a964c215cbd000146de75	196672	1	practice	z	8	circle	local	RVF	yes	absent	0	2000
594a964c215cbd000146de75	201172	1	practice	z	9	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	205539	1	practice	z	10	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	209790	1	practice	z	11	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	214173	1	practice	z	12	circle	local	RVF	yes	absent	0	2000
594a964c215cbd000146de75	218357	1	practice	z	13	circle	local	RVF	yes	absent	0	2000
594a964c215cbd000146de75	221096	1	practice	z	14	square	local	LVF	yes	present	1	557
594a964c215cbd000146de75	225474	1	practice	z	15	circle	global	LVF	yes	absent	0	2000
594a964c215cbd000146de75	228680	1	practice	z	16	square	local	LVF	yes	present	1	890
594a964c215cbd000146de75	237335	2	main	z	1	circle	local	LVF	yes	present	1	496
594a964c215cbd000146de75	241073	2	main	z	2	circle	local	RVF	yes	absent	0	2000
594a964c215cbd000146de75	244473	2	main	z	3	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	245999	2	main	z	4	circle	global	RVF	yes	present	1	409
594a964c215cbd000146de75	248103	2	main	z	5	square	local	RVF	yes	present	1	663
594a964c215cbd000146de75	250087	2	main	z	6	circle	local	RVF	yes	present	1	664
594a964c215cbd000146de75	253323	2	main	z	7	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	256840	2	main	z	8	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	258735	2	main	z	9	circle	global	RVF	yes	present	1	461
594a964c215cbd000146de75	260631	2	main	z	10	square	global	LVF	yes	present	1	591
594a964c215cbd000146de75	262399	2	main	z	11	square	local	LVF	yes	present	1	625
594a964c215cbd000146de75	264151	2	main	z	12	square	global	RVF	yes	present	1	560
594a964c215cbd000146de75	265751	2	main	z	13	square	local	LVF	yes	present	1	544
594a964c215cbd000146de75	267424	2	main	z	14	circle	global	RVF	yes	present	1	632
594a964c215cbd000146de75	269127	2	main	z	15	square	global	RVF	yes	present	1	586
594a964c215cbd000146de75	270624	2	main	z	16	circle	global	LVF	yes	present	1	499
594a964c215cbd000146de75	273641	2	main	z	17	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	277041	2	main	z	18	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	280303	2	main	z	19	square	global	LVF	yes	present	1	645
594a964c215cbd000146de75	281959	2	main	z	20	circle	global	LVF	yes	present	1	468
594a964c215cbd000146de75	283767	2	main	z	21	square	local	LVF	yes	present	1	775
594a964c215cbd000146de75	285423	2	main	z	22	circle	global	RVF	yes	present	1	565
594a964c215cbd000146de75	286951	2	main	z	23	circle	global	LVF	yes	present	1	493
594a964c215cbd000146de75	289959	2	main	z	24	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	291639	2	main	z	25	square	global	LVF	yes	present	1	414
594a964c215cbd000146de75	292975	2	main	z	26	circle	global	LVF	yes	present	1	400
594a964c215cbd000146de75	294583	2	main	z	27	square	local	RVF	yes	present	1	674
594a964c215cbd000146de75	297559	2	main	z	28	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	299191	2	main	z	29	square	global	RVF	yes	present	1	432
594a964c215cbd000146de75	300863	2	main	z	30	square	local	LVF	yes	present	1	754
594a964c215cbd000146de75	302424	2	main	z	31	circle	local	LVF	yes	present	1	514
594a964c215cbd000146de75	305309	2	main	z	32	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	308710	2	main	z	33	circle	local	RVF	yes	absent	0	2000
594a964c215cbd000146de75	310615	2	main	z	34	circle	local	LVF	yes	present	1	589
594a964c215cbd000146de75	313576	2	main	z	35	circle	local	RVF	yes	absent	0	2000
594a964c215cbd000146de75	318055	2	main	z	36	circle	local	LVF	yes	present	1	462
594a964c215cbd000146de75	319519	2	main	z	37	square	global	LVF	yes	present	1	542
594a964c215cbd000146de75	321111	2	main	z	38	square	local	RVF	yes	present	1	667
594a964c215cbd000146de75	322703	2	main	z	39	square	local	RVF	yes	present	1	643
594a964c215cbd000146de75	325594	2	main	z	40	square	global	RVF	yes	absent	0	2000
594a964c215cbd000146de75	327242	2	main	z	41	square	global	LVF	yes	present	1	504
594a964c215cbd000146de75	330077	2	main	z	42	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	331842	2	main	z	43	circle	local	RVF	yes	present	1	512
594a964c215cbd000146de75	334811	2	main	z	44	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	336492	2	main	z	45	circle	local	LVF	yes	present	1	503
594a964c215cbd000146de75	337944	2	main	z	46	square	local	LVF	yes	present	1	582
594a964c215cbd000146de75	339319	2	main	z	47	circle	global	LVF	yes	present	1	525
594a964c215cbd000146de75	342145	2	main	z	48	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	346045	2	main	z	49	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	347783	2	main	z	50	circle	global	RVF	yes	present	1	521
594a964c215cbd000146de75	349039	2	main	z	51	square	global	LVF	yes	present	1	411
594a964c215cbd000146de75	350328	2	main	z	52	square	local	LVF	yes	present	1	449
594a964c215cbd000146de75	351687	2	main	z	53	circle	global	RVF	yes	present	1	526
594a964c215cbd000146de75	352951	2	main	z	54	square	global	LVF	yes	present	1	456
594a964c215cbd000146de75	354471	2	main	z	55	square	local	RVF	yes	present	1	676
594a964c215cbd000146de75	355863	2	main	z	56	circle	global	LVF	yes	present	1	534
594a964c215cbd000146de75	357167	2	main	z	57	circle	global	RVF	yes	present	1	438
594a964c215cbd000146de75	358647	2	main	z	58	circle	local	RVF	yes	present	1	601
594a964c215cbd000146de75	360007	2	main	z	59	circle	global	LVF	yes	present	1	495
594a964c215cbd000146de75	361311	2	main	z	60	circle	global	LVF	yes	present	1	465
594a964c215cbd000146de75	362727	2	main	z	61	square	local	RVF	yes	present	1	598
594a964c215cbd000146de75	364239	2	main	z	62	circle	local	LVF	yes	present	1	677
594a964c215cbd000146de75	365735	2	main	z	63	square	global	RVF	yes	present	1	622
594a964c215cbd000146de75	368579	2	main	z	64	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	370255	2	main	z	65	square	global	LVF	yes	present	1	442
594a964c215cbd000146de75	373163	2	main	z	66	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	374775	2	main	z	67	square	local	LVF	yes	present	1	495
594a964c215cbd000146de75	376335	2	main	z	68	circle	local	RVF	yes	present	1	722
594a964c215cbd000146de75	377887	2	main	z	69	square	global	RVF	yes	present	1	657
594a964c215cbd000146de75	379359	2	main	z	70	square	local	LVF	yes	present	1	612
594a964c215cbd000146de75	380775	2	main	z	71	square	local	RVF	yes	present	1	628
594a964c215cbd000146de75	382103	2	main	z	72	circle	global	RVF	yes	present	1	540
594a964c215cbd000146de75	383703	2	main	z	73	square	local	RVF	yes	present	1	806
594a964c215cbd000146de75	385191	2	main	z	74	circle	local	LVF	yes	present	1	661
594a964c215cbd000146de75	386575	2	main	z	75	circle	local	LVF	yes	present	1	611
594a964c215cbd000146de75	388567	2	main	z	76	square	global	RVF	yes	present	1	1204
594a964c215cbd000146de75	390343	2	main	z	77	square	global	RVF	yes	present	1	530
594a964c215cbd000146de75	393214	2	main	z	78	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	396764	2	main	z	79	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	398991	2	main	z	80	circle	local	RVF	yes	present	1	893
594a964c215cbd000146de75	424434	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	428634	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	431422	3	practice	slash	3	square	local	LVF	yes	present	1	516
594a964c215cbd000146de75	434128	3	practice	slash	4	circle	global	RVF	yes	present	1	544
594a964c215cbd000146de75	438318	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	440984	3	practice	slash	6	square	local	LVF	yes	present	1	417
594a964c215cbd000146de75	443681	3	practice	slash	7	circle	local	RVF	yes	present	1	629
594a964c215cbd000146de75	446481	3	practice	slash	8	circle	local	RVF	yes	present	1	679
594a964c215cbd000146de75	449201	3	practice	slash	9	circle	local	RVF	yes	present	1	649
594a964c215cbd000146de75	451905	3	practice	slash	10	circle	global	RVF	yes	present	1	619
594a964c215cbd000146de75	456036	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	458889	3	practice	slash	12	circle	global	LVF	yes	present	1	686
594a964c215cbd000146de75	461573	3	practice	slash	13	square	global	LVF	yes	present	1	516
594a964c215cbd000146de75	464301	3	practice	slash	14	circle	global	LVF	yes	present	1	504
594a964c215cbd000146de75	466901	3	practice	slash	15	square	global	RVF	yes	present	1	504
594a964c215cbd000146de75	469424	3	practice	slash	16	square	global	LVF	yes	present	1	489
594a964c215cbd000146de75	474518	4	main	slash	1	circle	local	RVF	yes	absent	0	2000
594a964c215cbd000146de75	476071	4	main	slash	2	square	global	LVF	yes	present	1	353
594a964c215cbd000146de75	477575	4	main	slash	3	circle	global	LVF	yes	present	1	440
594a964c215cbd000146de75	478991	4	main	slash	4	square	global	LVF	yes	present	1	489
594a964c215cbd000146de75	480352	4	main	slash	5	square	local	RVF	yes	present	1	483
594a964c215cbd000146de75	481695	4	main	slash	6	circle	local	LVF	yes	present	1	443
594a964c215cbd000146de75	483071	4	main	slash	7	circle	local	LVF	yes	present	1	469
594a964c215cbd000146de75	485952	4	main	slash	8	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	487400	4	main	slash	9	circle	global	LVF	yes	present	1	372
594a964c215cbd000146de75	488968	4	main	slash	10	square	local	LVF	yes	present	1	565
594a964c215cbd000146de75	490511	4	main	slash	11	circle	global	RVF	yes	present	1	592
594a964c215cbd000146de75	492175	4	main	slash	12	square	local	RVF	yes	present	1	723
594a964c215cbd000146de75	493687	4	main	slash	13	circle	global	LVF	yes	present	1	535
594a964c215cbd000146de75	495239	4	main	slash	14	circle	global	RVF	yes	present	1	637
594a964c215cbd000146de75	496727	4	main	slash	15	square	global	RVF	yes	present	1	524
594a964c215cbd000146de75	498255	4	main	slash	16	circle	global	RVF	yes	present	1	637
594a964c215cbd000146de75	499695	4	main	slash	17	circle	local	LVF	yes	present	1	592
594a964c215cbd000146de75	501223	4	main	slash	18	square	global	RVF	yes	present	1	587
594a964c215cbd000146de75	502759	4	main	slash	19	square	local	RVF	yes	present	1	606
594a964c215cbd000146de75	505670	4	main	slash	20	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	507455	4	main	slash	21	circle	local	RVF	yes	present	1	652
594a964c215cbd000146de75	510470	4	main	slash	22	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	512031	4	main	slash	23	circle	global	LVF	yes	present	1	429
594a964c215cbd000146de75	514954	4	main	slash	24	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	516375	4	main	slash	25	circle	local	LVF	yes	present	1	422
594a964c215cbd000146de75	519287	4	main	slash	26	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	520775	4	main	slash	27	square	global	LVF	yes	present	1	521
594a964c215cbd000146de75	522320	4	main	slash	28	square	local	LVF	yes	present	1	665
594a964c215cbd000146de75	523823	4	main	slash	29	circle	local	RVF	yes	present	1	536
594a964c215cbd000146de75	525185	4	main	slash	30	square	local	LVF	yes	present	1	512
594a964c215cbd000146de75	526679	4	main	slash	31	circle	local	RVF	yes	present	1	659
594a964c215cbd000146de75	529554	4	main	slash	32	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	531135	4	main	slash	33	square	global	RVF	yes	present	1	597
594a964c215cbd000146de75	532679	4	main	slash	34	square	local	RVF	yes	present	1	575
594a964c215cbd000146de75	534231	4	main	slash	35	square	local	LVF	yes	present	1	643
594a964c215cbd000146de75	535647	4	main	slash	36	square	global	LVF	yes	present	1	592
594a964c215cbd000146de75	538588	4	main	slash	37	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	541672	4	main	slash	38	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	543279	4	main	slash	39	circle	global	RVF	yes	present	1	574
