subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6172cf92f2ea6613f717abb6	303302	2	main	slash	38	circle	global	LVF	yes	present	1	619
6172cf92f2ea6613f717abb6	305047	2	main	slash	39	square	local	RVF	yes	present	1	781
6172cf92f2ea6613f717abb6	307997	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	309542	2	main	slash	41	circle	local	RVF	yes	present	1	596
6172cf92f2ea6613f717abb6	312494	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	313991	2	main	slash	43	circle	local	RVF	yes	present	1	450
6172cf92f2ea6613f717abb6	315680	2	main	slash	44	square	local	RVF	yes	present	1	824
6172cf92f2ea6613f717abb6	317161	2	main	slash	45	circle	local	LVF	yes	present	1	655
6172cf92f2ea6613f717abb6	318762	2	main	slash	46	square	global	RVF	yes	present	1	725
6172cf92f2ea6613f717abb6	320312	2	main	slash	47	circle	local	LVF	yes	present	1	660
6172cf92f2ea6613f717abb6	321751	2	main	slash	48	square	local	LVF	yes	present	1	550
6172cf92f2ea6613f717abb6	323323	2	main	slash	49	circle	local	LVF	yes	present	1	673
6172cf92f2ea6613f717abb6	324874	2	main	slash	50	square	local	RVF	yes	present	1	641
6172cf92f2ea6613f717abb6	326450	2	main	slash	51	square	global	LVF	yes	present	1	686
6172cf92f2ea6613f717abb6	329312	2	main	slash	52	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	330770	2	main	slash	53	circle	local	LVF	yes	present	1	527
6172cf92f2ea6613f717abb6	332387	2	main	slash	54	square	local	LVF	yes	present	1	744
6172cf92f2ea6613f717abb6	333762	2	main	slash	55	square	local	LVF	yes	present	1	538
6172cf92f2ea6613f717abb6	335124	2	main	slash	56	circle	local	RVF	yes	present	1	550
6172cf92f2ea6613f717abb6	336433	2	main	slash	57	square	global	LVF	yes	present	1	495
6172cf92f2ea6613f717abb6	337735	2	main	slash	58	circle	global	LVF	yes	present	1	465
6172cf92f2ea6613f717abb6	340485	2	main	slash	59	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	342026	2	main	slash	60	square	global	LVF	yes	present	1	593
6172cf92f2ea6613f717abb6	344217	2	main	slash	61	circle	global	RVF	yes	present	1	1368
6172cf92f2ea6613f717abb6	347197	2	main	slash	62	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	348593	2	main	slash	63	circle	global	LVF	yes	present	1	482
6172cf92f2ea6613f717abb6	350363	2	main	slash	64	circle	global	RVF	yes	present	1	853
6172cf92f2ea6613f717abb6	351896	2	main	slash	65	circle	global	LVF	yes	present	1	637
6172cf92f2ea6613f717abb6	353393	2	main	slash	66	square	local	RVF	yes	present	1	636
6172cf92f2ea6613f717abb6	354865	2	main	slash	67	circle	local	RVF	yes	present	1	526
6172cf92f2ea6613f717abb6	356289	2	main	slash	68	circle	global	RVF	yes	present	1	535
6172cf92f2ea6613f717abb6	357652	2	main	slash	69	square	global	RVF	yes	present	1	483
6172cf92f2ea6613f717abb6	358940	2	main	slash	70	square	global	LVF	yes	present	1	455
6172cf92f2ea6613f717abb6	361751	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	364665	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	366013	2	main	slash	73	square	global	RVF	yes	present	1	433
6172cf92f2ea6613f717abb6	367440	2	main	slash	74	square	local	RVF	yes	present	1	528
6172cf92f2ea6613f717abb6	368761	2	main	slash	75	square	global	RVF	yes	present	1	467
6172cf92f2ea6613f717abb6	370429	2	main	slash	76	square	local	LVF	yes	present	1	804
6172cf92f2ea6613f717abb6	373307	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	376205	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	378317	2	main	slash	79	circle	global	LVF	yes	present	1	665
6172cf92f2ea6613f717abb6	379695	2	main	slash	80	circle	global	RVF	yes	present	1	411
6172cf92f2ea6613f717abb6	409372	3	practice	z	1	circle	local	RVF	yes	present	1	695
6172cf92f2ea6613f717abb6	412181	3	practice	z	2	circle	global	RVF	yes	present	1	471
6172cf92f2ea6613f717abb6	414613	3	practice	z	3	absent	absent	absent	no	present	0	489
6172cf92f2ea6613f717abb6	416976	3	practice	z	4	circle	global	RVF	yes	present	1	454
6172cf92f2ea6613f717abb6	419397	3	practice	z	5	circle	global	LVF	yes	present	1	412
6172cf92f2ea6613f717abb6	421714	3	practice	z	6	square	global	LVF	yes	present	1	397
6172cf92f2ea6613f717abb6	424087	3	practice	z	7	circle	local	RVF	yes	present	1	404
6172cf92f2ea6613f717abb6	426545	3	practice	z	8	square	local	LVF	yes	present	1	565
6172cf92f2ea6613f717abb6	429050	3	practice	z	9	circle	local	RVF	yes	present	1	489
6172cf92f2ea6613f717abb6	432942	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	435908	3	practice	z	11	circle	global	LVF	yes	present	1	969
6172cf92f2ea6613f717abb6	438296	3	practice	z	12	square	global	LVF	yes	present	1	494
6172cf92f2ea6613f717abb6	442219	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	444707	3	practice	z	14	absent	absent	absent	no	present	0	506
6172cf92f2ea6613f717abb6	447225	3	practice	z	15	square	global	RVF	yes	present	1	529
6172cf92f2ea6613f717abb6	449673	3	practice	z	16	square	local	LVF	yes	present	1	481
6172cf92f2ea6613f717abb6	452732	4	main	z	1	circle	global	LVF	yes	present	1	578
6172cf92f2ea6613f717abb6	454516	4	main	z	2	square	local	LVF	yes	present	1	681
6172cf92f2ea6613f717abb6	455913	4	main	z	3	square	local	RVF	yes	present	1	446
6172cf92f2ea6613f717abb6	458999	4	main	z	4	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	460374	4	main	z	5	circle	local	RVF	yes	present	1	461
6172cf92f2ea6613f717abb6	463345	4	main	z	6	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	464737	4	main	z	7	square	global	RVF	yes	present	1	461
6172cf92f2ea6613f717abb6	466212	4	main	z	8	circle	global	RVF	yes	present	1	521
6172cf92f2ea6613f717abb6	469124	4	main	z	9	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	470320	4	main	z	10	circle	global	LVF	yes	present	1	365
6172cf92f2ea6613f717abb6	471645	4	main	z	11	square	local	RVF	yes	present	1	372
6172cf92f2ea6613f717abb6	473054	4	main	z	12	square	local	LVF	yes	present	1	485
6172cf92f2ea6613f717abb6	474281	4	main	z	13	circle	global	RVF	yes	present	1	363
6172cf92f2ea6613f717abb6	475567	4	main	z	14	square	local	RVF	yes	present	1	400
6172cf92f2ea6613f717abb6	478449	4	main	z	15	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	479807	4	main	z	16	square	local	RVF	yes	present	1	476
6172cf92f2ea6613f717abb6	482695	4	main	z	17	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	484144	4	main	z	18	circle	local	LVF	yes	present	1	384
6172cf92f2ea6613f717abb6	485361	4	main	z	19	circle	local	RVF	yes	present	1	386
6172cf92f2ea6613f717abb6	486594	4	main	z	20	square	local	LVF	yes	present	1	387
6172cf92f2ea6613f717abb6	487747	4	main	z	21	circle	local	RVF	yes	present	1	341
6172cf92f2ea6613f717abb6	488933	4	main	z	22	circle	local	LVF	yes	present	1	362
6172cf92f2ea6613f717abb6	490224	4	main	z	23	square	global	RVF	yes	present	1	438
6172cf92f2ea6613f717abb6	491433	4	main	z	24	circle	local	LVF	yes	present	1	362
6172cf92f2ea6613f717abb6	494302	4	main	z	25	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	497267	4	main	z	26	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	498597	4	main	z	27	square	global	LVF	yes	present	1	384
6172cf92f2ea6613f717abb6	499960	4	main	z	28	circle	global	RVF	yes	present	1	531
6172cf92f2ea6613f717abb6	502728	4	main	z	29	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	503996	4	main	z	30	square	global	LVF	yes	present	1	336
6172cf92f2ea6613f717abb6	505304	4	main	z	31	square	global	RVF	yes	present	1	463
6172cf92f2ea6613f717abb6	506539	4	main	z	32	circle	local	RVF	yes	present	1	399
6172cf92f2ea6613f717abb6	507733	4	main	z	33	circle	global	LVF	yes	present	1	375
6172cf92f2ea6613f717abb6	508970	4	main	z	34	circle	global	LVF	yes	present	1	399
6172cf92f2ea6613f717abb6	510115	4	main	z	35	square	global	RVF	yes	present	1	329
6172cf92f2ea6613f717abb6	511567	4	main	z	36	square	local	LVF	yes	present	1	598
6172cf92f2ea6613f717abb6	512823	4	main	z	37	square	global	LVF	yes	present	1	388
6172cf92f2ea6613f717abb6	514098	4	main	z	38	circle	global	RVF	yes	present	1	414
6172cf92f2ea6613f717abb6	515363	4	main	z	39	circle	local	LVF	yes	present	1	382
6172cf92f2ea6613f717abb6	516571	4	main	z	40	square	global	LVF	yes	present	1	323
6172cf92f2ea6613f717abb6	517826	4	main	z	41	square	global	LVF	yes	present	1	379
6172cf92f2ea6613f717abb6	518987	4	main	z	42	circle	local	LVF	yes	present	1	325
6172cf92f2ea6613f717abb6	520232	4	main	z	43	circle	global	RVF	yes	present	1	354
6172cf92f2ea6613f717abb6	521409	4	main	z	44	square	local	LVF	yes	present	1	316
6172cf92f2ea6613f717abb6	524593	4	main	z	45	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	527856	4	main	z	46	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	529247	4	main	z	47	square	local	RVF	yes	present	1	343
6172cf92f2ea6613f717abb6	530568	4	main	z	48	absent	absent	absent	no	present	0	449
6172cf92f2ea6613f717abb6	533568	4	main	z	49	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	534945	4	main	z	50	circle	local	RVF	yes	present	1	363
6172cf92f2ea6613f717abb6	536110	4	main	z	51	square	global	LVF	yes	present	1	329
6172cf92f2ea6613f717abb6	537344	4	main	z	52	circle	global	LVF	yes	present	1	448
6172cf92f2ea6613f717abb6	540095	4	main	z	53	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	541468	4	main	z	54	circle	global	RVF	yes	present	1	359
6172cf92f2ea6613f717abb6	544292	4	main	z	55	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	545650	4	main	z	56	square	local	LVF	yes	present	1	428
6172cf92f2ea6613f717abb6	546826	4	main	z	57	square	local	LVF	yes	present	1	322
6172cf92f2ea6613f717abb6	548095	4	main	z	58	circle	global	RVF	yes	present	1	458
6172cf92f2ea6613f717abb6	549305	4	main	z	59	square	local	RVF	yes	present	1	386
6172cf92f2ea6613f717abb6	550454	4	main	z	60	circle	local	RVF	yes	present	1	320
6172cf92f2ea6613f717abb6	551775	4	main	z	61	circle	global	LVF	yes	present	1	475
6172cf92f2ea6613f717abb6	552890	4	main	z	62	circle	global	LVF	yes	present	1	307
6172cf92f2ea6613f717abb6	555682	4	main	z	63	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	556975	4	main	z	64	square	local	RVF	yes	present	1	379
6172cf92f2ea6613f717abb6	558122	4	main	z	65	circle	local	RVF	yes	present	1	344
6172cf92f2ea6613f717abb6	559247	4	main	z	66	circle	local	LVF	yes	present	1	320
6172cf92f2ea6613f717abb6	560623	4	main	z	67	circle	local	RVF	yes	present	1	564
6172cf92f2ea6613f717abb6	563392	4	main	z	68	absent	absent	absent	no	absent	1	2000
6172cf92f2ea6613f717abb6	564664	4	main	z	69	circle	global	LVF	yes	present	1	372
6172cf92f2ea6613f717abb6	565765	4	main	z	70	square	local	LVF	yes	present	1	327
6172cf92f2ea6613f717abb6	566992	4	main	z	71	circle	local	LVF	yes	present	1	472
6172cf92f2ea6613f717abb6	568036	4	main	z	72	square	global	LVF	yes	present	1	332
6172cf92f2ea6613f717abb6	569173	4	main	z	73	square	global	LVF	yes	present	1	321
6172cf92f2ea6613f717abb6	570272	4	main	z	74	square	global	RVF	yes	present	1	305
6172cf92f2ea6613f717abb6	571609	4	main	z	75	square	local	RVF	yes	present	1	506
6172cf92f2ea6613f717abb6	572838	4	main	z	76	square	global	RVF	yes	present	1	423
6172cf92f2ea6613f717abb6	574001	4	main	z	77	circle	global	RVF	yes	present	1	387
6172cf92f2ea6613f717abb6	575111	4	main	z	78	circle	local	LVF	yes	present	1	331
6172cf92f2ea6613f717abb6	576369	4	main	z	79	square	global	RVF	yes	present	1	440
6172cf92f2ea6613f717abb6	577467	4	main	z	80	square	global	RVF	yes	present	1	323
