subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
636162be3bacd9edefc8d894	339085	2	main	z	52	square	global	LVF	yes	present	1	305
636162be3bacd9edefc8d894	340442	2	main	z	53	square	local	RVF	yes	present	1	315
636162be3bacd9edefc8d894	341832	2	main	z	54	square	global	RVF	yes	present	1	219
636162be3bacd9edefc8d894	343196	2	main	z	55	circle	global	LVF	yes	present	1	215
636162be3bacd9edefc8d894	344480	2	main	z	56	square	global	LVF	yes	present	1	263
636162be3bacd9edefc8d894	346013	2	main	z	57	absent	absent	absent	no	present	0	289
636162be3bacd9edefc8d894	349892	2	main	z	58	circle	local	LVF	yes	present	1	1237
636162be3bacd9edefc8d894	351767	2	main	z	59	absent	absent	absent	no	present	0	619
636162be3bacd9edefc8d894	354176	2	main	z	60	square	local	RVF	yes	present	1	465
636162be3bacd9edefc8d894	357311	2	main	z	61	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	359551	2	main	z	62	absent	absent	absent	no	present	0	523
636162be3bacd9edefc8d894	361468	2	main	z	63	circle	global	LVF	yes	present	1	523
636162be3bacd9edefc8d894	362920	2	main	z	64	square	local	LVF	yes	present	1	473
636162be3bacd9edefc8d894	364749	2	main	z	65	circle	global	RVF	yes	present	1	816
636162be3bacd9edefc8d894	366301	2	main	z	66	circle	local	RVF	yes	present	1	451
636162be3bacd9edefc8d894	367805	2	main	z	67	square	local	LVF	yes	present	1	434
636162be3bacd9edefc8d894	369461	2	main	z	68	square	local	RVF	yes	present	1	340
636162be3bacd9edefc8d894	371005	2	main	z	69	absent	absent	absent	no	present	0	565
636162be3bacd9edefc8d894	374638	2	main	z	70	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	376196	2	main	z	71	absent	absent	absent	no	present	0	380
636162be3bacd9edefc8d894	378659	2	main	z	72	square	global	LVF	yes	present	1	420
636162be3bacd9edefc8d894	381701	2	main	z	73	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	383197	2	main	z	74	circle	local	LVF	yes	present	1	394
636162be3bacd9edefc8d894	384607	2	main	z	75	circle	global	LVF	yes	present	1	437
636162be3bacd9edefc8d894	386064	2	main	z	76	square	local	LVF	yes	present	1	380
636162be3bacd9edefc8d894	387514	2	main	z	77	circle	global	RVF	yes	present	1	455
636162be3bacd9edefc8d894	388868	2	main	z	78	square	local	RVF	yes	present	1	365
636162be3bacd9edefc8d894	390230	2	main	z	79	circle	local	RVF	yes	present	1	372
636162be3bacd9edefc8d894	391627	2	main	z	80	square	global	RVF	yes	present	1	443
636162be3bacd9edefc8d894	478488	3	practice	slash	1	circle	global	RVF	yes	present	1	349
636162be3bacd9edefc8d894	480967	3	practice	slash	2	absent	absent	absent	no	present	0	383
636162be3bacd9edefc8d894	483424	3	practice	slash	3	circle	local	RVF	yes	present	1	375
636162be3bacd9edefc8d894	485831	3	practice	slash	4	square	global	RVF	yes	present	1	400
636162be3bacd9edefc8d894	488176	3	practice	slash	5	circle	global	LVF	yes	present	1	343
636162be3bacd9edefc8d894	492039	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	494346	3	practice	slash	7	circle	global	LVF	yes	present	1	443
636162be3bacd9edefc8d894	496562	3	practice	slash	8	square	global	LVF	yes	present	1	430
636162be3bacd9edefc8d894	498882	3	practice	slash	9	circle	local	RVF	yes	present	1	478
636162be3bacd9edefc8d894	501176	3	practice	slash	10	circle	global	RVF	yes	present	1	488
636162be3bacd9edefc8d894	504111	3	practice	slash	11	square	local	LVF	yes	present	1	1033
636162be3bacd9edefc8d894	506388	3	practice	slash	12	circle	local	RVF	yes	present	1	346
636162be3bacd9edefc8d894	510261	3	practice	slash	13	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	514144	3	practice	slash	14	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	516559	3	practice	slash	15	square	local	LVF	yes	present	1	536
636162be3bacd9edefc8d894	518766	3	practice	slash	16	square	global	LVF	yes	present	1	396
636162be3bacd9edefc8d894	522143	4	main	slash	1	square	global	RVF	yes	present	1	385
636162be3bacd9edefc8d894	523929	4	main	slash	2	circle	local	RVF	yes	present	1	372
636162be3bacd9edefc8d894	525794	4	main	slash	3	square	global	LVF	yes	present	1	369
636162be3bacd9edefc8d894	529331	4	main	slash	4	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	532039	4	main	slash	5	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	533399	4	main	slash	6	square	local	LVF	yes	present	1	494
636162be3bacd9edefc8d894	536137	4	main	slash	7	circle	global	RVF	yes	present	1	378
636162be3bacd9edefc8d894	538022	4	main	slash	8	square	local	LVF	yes	present	1	353
636162be3bacd9edefc8d894	541213	4	main	slash	9	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	544082	4	main	slash	10	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	545385	4	main	slash	11	square	local	RVF	yes	present	1	397
636162be3bacd9edefc8d894	547068	4	main	slash	12	circle	local	LVF	yes	present	1	336
636162be3bacd9edefc8d894	548619	4	main	slash	13	circle	local	RVF	yes	present	1	353
636162be3bacd9edefc8d894	550147	4	main	slash	14	square	local	RVF	yes	present	1	401
636162be3bacd9edefc8d894	551995	4	main	slash	15	circle	local	RVF	yes	present	1	390
636162be3bacd9edefc8d894	555575	4	main	slash	16	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	556934	4	main	slash	17	circle	global	LVF	yes	present	1	480
636162be3bacd9edefc8d894	558483	4	main	slash	18	circle	local	RVF	yes	present	1	341
636162be3bacd9edefc8d894	560059	4	main	slash	19	square	local	LVF	yes	present	1	355
636162be3bacd9edefc8d894	561267	4	main	slash	20	square	local	RVF	yes	present	1	271
636162be3bacd9edefc8d894	564436	4	main	slash	21	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	565756	4	main	slash	22	square	global	RVF	yes	present	1	454
636162be3bacd9edefc8d894	567884	4	main	slash	23	square	global	LVF	yes	present	1	214
636162be3bacd9edefc8d894	569482	4	main	slash	24	circle	global	LVF	yes	present	1	392
636162be3bacd9edefc8d894	571486	4	main	slash	25	circle	global	RVF	yes	present	1	830
636162be3bacd9edefc8d894	573385	4	main	slash	26	square	local	RVF	yes	present	1	264
636162be3bacd9edefc8d894	575090	4	main	slash	27	square	global	RVF	yes	present	1	517
636162be3bacd9edefc8d894	578166	4	main	slash	28	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	579523	4	main	slash	29	circle	global	LVF	yes	present	1	512
636162be3bacd9edefc8d894	581430	4	main	slash	30	circle	global	RVF	yes	present	1	357
636162be3bacd9edefc8d894	583049	4	main	slash	31	absent	absent	absent	no	present	0	497
636162be3bacd9edefc8d894	585202	4	main	slash	32	circle	local	LVF	yes	present	1	386
636162be3bacd9edefc8d894	586555	4	main	slash	33	square	global	LVF	yes	present	1	371
636162be3bacd9edefc8d894	588039	4	main	slash	34	circle	local	LVF	yes	present	1	355
636162be3bacd9edefc8d894	589581	4	main	slash	35	circle	global	LVF	yes	present	1	397
636162be3bacd9edefc8d894	590880	4	main	slash	36	square	global	LVF	yes	present	1	362
636162be3bacd9edefc8d894	592358	4	main	slash	37	circle	global	RVF	yes	present	1	382
636162be3bacd9edefc8d894	593813	4	main	slash	38	circle	local	LVF	yes	present	1	420
636162be3bacd9edefc8d894	595154	4	main	slash	39	square	local	LVF	yes	present	1	414
636162be3bacd9edefc8d894	596693	4	main	slash	40	square	global	RVF	yes	present	1	217
636162be3bacd9edefc8d894	598074	4	main	slash	41	square	local	LVF	yes	present	1	410
636162be3bacd9edefc8d894	599438	4	main	slash	42	square	global	RVF	yes	present	1	371
636162be3bacd9edefc8d894	600940	4	main	slash	43	circle	global	LVF	yes	present	1	505
636162be3bacd9edefc8d894	602292	4	main	slash	44	absent	absent	absent	no	present	0	308
636162be3bacd9edefc8d894	604270	4	main	slash	45	square	global	RVF	yes	present	1	578
636162be3bacd9edefc8d894	605790	4	main	slash	46	square	global	LVF	yes	present	1	383
636162be3bacd9edefc8d894	607242	4	main	slash	47	circle	local	LVF	yes	present	1	432
636162be3bacd9edefc8d894	608702	4	main	slash	48	circle	global	RVF	yes	present	1	378
636162be3bacd9edefc8d894	610454	4	main	slash	49	circle	local	RVF	yes	present	1	206
636162be3bacd9edefc8d894	612120	4	main	slash	50	circle	local	LVF	yes	present	1	358
636162be3bacd9edefc8d894	613500	4	main	slash	51	square	local	RVF	yes	present	1	384
636162be3bacd9edefc8d894	614903	4	main	slash	52	square	local	LVF	yes	present	1	447
636162be3bacd9edefc8d894	616594	4	main	slash	53	square	global	LVF	yes	present	1	297
636162be3bacd9edefc8d894	618140	4	main	slash	54	square	local	RVF	yes	present	1	253
636162be3bacd9edefc8d894	619582	4	main	slash	55	square	global	LVF	yes	present	1	452
636162be3bacd9edefc8d894	620958	4	main	slash	56	circle	local	LVF	yes	present	1	383
636162be3bacd9edefc8d894	622278	4	main	slash	57	circle	local	RVF	yes	present	1	328
636162be3bacd9edefc8d894	623567	4	main	slash	58	circle	local	LVF	yes	present	1	305
636162be3bacd9edefc8d894	624829	4	main	slash	59	circle	global	LVF	yes	present	1	206
636162be3bacd9edefc8d894	626040	4	main	slash	60	absent	absent	absent	no	present	0	215
636162be3bacd9edefc8d894	627964	4	main	slash	61	circle	global	LVF	yes	present	1	327
636162be3bacd9edefc8d894	629290	4	main	slash	62	circle	local	RVF	yes	present	1	271
636162be3bacd9edefc8d894	630713	4	main	slash	63	square	global	RVF	yes	present	1	263
636162be3bacd9edefc8d894	632315	4	main	slash	64	square	local	LVF	yes	present	1	337
636162be3bacd9edefc8d894	633733	4	main	slash	65	square	global	RVF	yes	present	1	269
636162be3bacd9edefc8d894	635022	4	main	slash	66	absent	absent	absent	no	present	0	239
636162be3bacd9edefc8d894	638363	4	main	slash	67	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	639599	4	main	slash	68	absent	absent	absent	no	present	0	336
636162be3bacd9edefc8d894	643016	4	main	slash	69	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	644269	4	main	slash	70	circle	global	LVF	yes	present	1	610
636162be3bacd9edefc8d894	645674	4	main	slash	71	square	local	RVF	yes	present	1	369
636162be3bacd9edefc8d894	647185	4	main	slash	72	square	local	LVF	yes	present	1	387
636162be3bacd9edefc8d894	648671	4	main	slash	73	circle	global	RVF	yes	present	1	436
636162be3bacd9edefc8d894	650032	4	main	slash	74	square	local	RVF	yes	present	1	291
636162be3bacd9edefc8d894	651403	4	main	slash	75	square	global	LVF	yes	present	1	313
636162be3bacd9edefc8d894	652678	4	main	slash	76	circle	local	RVF	yes	present	1	304
636162be3bacd9edefc8d894	653971	4	main	slash	77	circle	global	RVF	yes	present	1	306
636162be3bacd9edefc8d894	657037	4	main	slash	78	absent	absent	absent	no	absent	1	2003
636162be3bacd9edefc8d894	658166	4	main	slash	79	circle	global	RVF	yes	present	1	278
636162be3bacd9edefc8d894	659488	4	main	slash	80	absent	absent	absent	no	present	0	273
