subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f39f67a5c2c9e50ce470ee	239653	1	practice	z	1	absent	absent	absent	no	present	0	1066
60f39f67a5c2c9e50ce470ee	242835	1	practice	z	2	square	local	LVF	yes	present	1	433
60f39f67a5c2c9e50ce470ee	245652	1	practice	z	3	square	global	LVF	yes	present	1	301
60f39f67a5c2c9e50ce470ee	249921	1	practice	z	4	square	global	RVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	252335	1	practice	z	5	circle	global	LVF	yes	present	1	234
60f39f67a5c2c9e50ce470ee	254836	1	practice	z	6	square	local	LVF	yes	present	1	268
60f39f67a5c2c9e50ce470ee	257419	1	practice	z	7	circle	global	RVF	yes	present	1	251
60f39f67a5c2c9e50ce470ee	259852	1	practice	z	8	circle	global	LVF	yes	present	1	266
60f39f67a5c2c9e50ce470ee	262219	1	practice	z	9	circle	global	RVF	yes	present	1	284
60f39f67a5c2c9e50ce470ee	264835	1	practice	z	10	absent	absent	absent	no	present	0	267
60f39f67a5c2c9e50ce470ee	267203	1	practice	z	11	absent	absent	absent	no	present	0	284
60f39f67a5c2c9e50ce470ee	269736	1	practice	z	12	square	global	LVF	yes	present	1	352
60f39f67a5c2c9e50ce470ee	273205	1	practice	z	13	circle	local	RVF	yes	present	1	1368
60f39f67a5c2c9e50ce470ee	275754	1	practice	z	14	circle	local	RVF	yes	present	1	335
60f39f67a5c2c9e50ce470ee	278938	1	practice	z	15	circle	local	RVF	yes	present	1	1051
60f39f67a5c2c9e50ce470ee	281889	1	practice	z	16	absent	absent	absent	no	present	0	785
60f39f67a5c2c9e50ce470ee	291861	2	main	z	1	circle	local	LVF	yes	present	1	335
60f39f67a5c2c9e50ce470ee	295193	2	main	z	2	absent	absent	absent	no	present	0	552
60f39f67a5c2c9e50ce470ee	297376	2	main	z	3	circle	local	RVF	yes	present	1	334
60f39f67a5c2c9e50ce470ee	300364	2	main	z	4	circle	global	LVF	yes	present	1	1387
60f39f67a5c2c9e50ce470ee	302728	2	main	z	5	square	local	RVF	yes	present	1	852
60f39f67a5c2c9e50ce470ee	304260	2	main	z	6	square	local	LVF	yes	present	1	300
60f39f67a5c2c9e50ce470ee	305862	2	main	z	7	circle	global	RVF	yes	present	1	302
60f39f67a5c2c9e50ce470ee	307547	2	main	z	8	square	local	RVF	yes	present	1	285
60f39f67a5c2c9e50ce470ee	309227	2	main	z	9	circle	local	LVF	yes	present	1	300
60f39f67a5c2c9e50ce470ee	311927	2	main	z	10	absent	absent	absent	no	present	0	301
60f39f67a5c2c9e50ce470ee	313745	2	main	z	11	square	global	LVF	yes	present	1	452
60f39f67a5c2c9e50ce470ee	315377	2	main	z	12	absent	absent	absent	no	present	0	284
60f39f67a5c2c9e50ce470ee	317211	2	main	z	13	square	global	RVF	yes	present	1	400
60f39f67a5c2c9e50ce470ee	319962	2	main	z	14	square	local	RVF	yes	present	1	1418
60f39f67a5c2c9e50ce470ee	322514	2	main	z	15	circle	local	RVF	yes	present	1	1170
60f39f67a5c2c9e50ce470ee	324546	2	main	z	16	circle	local	LVF	yes	present	1	1067
60f39f67a5c2c9e50ce470ee	327297	2	main	z	17	circle	global	LVF	yes	present	1	286
60f39f67a5c2c9e50ce470ee	329212	2	main	z	18	circle	global	RVF	yes	present	1	301
60f39f67a5c2c9e50ce470ee	330928	2	main	z	19	square	global	LVF	yes	present	1	350
60f39f67a5c2c9e50ce470ee	332862	2	main	z	20	circle	global	RVF	yes	present	1	350
60f39f67a5c2c9e50ce470ee	334629	2	main	z	21	absent	absent	absent	no	present	0	318
60f39f67a5c2c9e50ce470ee	337380	2	main	z	22	square	global	RVF	yes	present	1	1286
60f39f67a5c2c9e50ce470ee	338947	2	main	z	23	circle	global	LVF	yes	present	1	318
60f39f67a5c2c9e50ce470ee	340597	2	main	z	24	square	global	LVF	yes	present	1	285
60f39f67a5c2c9e50ce470ee	342248	2	main	z	25	square	local	LVF	yes	present	1	301
60f39f67a5c2c9e50ce470ee	344764	2	main	z	26	square	local	LVF	yes	present	1	1135
60f39f67a5c2c9e50ce470ee	347399	2	main	z	27	circle	local	RVF	yes	present	1	1086
60f39f67a5c2c9e50ce470ee	349798	2	main	z	28	absent	absent	absent	no	present	0	1068
60f39f67a5c2c9e50ce470ee	351797	2	main	z	29	absent	absent	absent	no	present	0	767
60f39f67a5c2c9e50ce470ee	354068	2	main	z	30	circle	local	LVF	yes	present	1	1021
60f39f67a5c2c9e50ce470ee	356365	2	main	z	31	absent	absent	absent	no	present	0	967
60f39f67a5c2c9e50ce470ee	358698	2	main	z	32	circle	global	RVF	yes	present	1	1084
60f39f67a5c2c9e50ce470ee	360380	2	main	z	33	square	local	RVF	yes	present	1	284
60f39f67a5c2c9e50ce470ee	362080	2	main	z	34	square	global	LVF	yes	present	1	535
60f39f67a5c2c9e50ce470ee	364131	2	main	z	35	square	local	LVF	yes	present	1	867
60f39f67a5c2c9e50ce470ee	365648	2	main	z	36	square	global	RVF	yes	present	1	300
60f39f67a5c2c9e50ce470ee	367315	2	main	z	37	circle	local	RVF	yes	present	1	352
60f39f67a5c2c9e50ce470ee	368749	2	main	z	38	circle	global	LVF	yes	present	1	253
60f39f67a5c2c9e50ce470ee	370231	2	main	z	39	square	global	RVF	yes	present	1	216
60f39f67a5c2c9e50ce470ee	372334	2	main	z	40	absent	absent	absent	no	present	0	752
60f39f67a5c2c9e50ce470ee	375615	2	main	z	41	absent	absent	absent	no	absent	1	2000
60f39f67a5c2c9e50ce470ee	377066	2	main	z	42	circle	local	RVF	yes	present	1	319
60f39f67a5c2c9e50ce470ee	378702	2	main	z	43	circle	global	LVF	yes	present	1	337
60f39f67a5c2c9e50ce470ee	380966	2	main	z	44	square	local	RVF	yes	present	1	1099
60f39f67a5c2c9e50ce470ee	382549	2	main	z	45	square	local	LVF	yes	present	1	366
60f39f67a5c2c9e50ce470ee	384833	2	main	z	46	absent	absent	absent	no	present	0	1151
60f39f67a5c2c9e50ce470ee	387285	2	main	z	47	square	local	RVF	yes	present	1	1153
60f39f67a5c2c9e50ce470ee	389684	2	main	z	48	absent	absent	absent	no	present	0	320
60f39f67a5c2c9e50ce470ee	391602	2	main	z	49	square	global	LVF	yes	present	1	787
60f39f67a5c2c9e50ce470ee	393984	2	main	z	50	circle	local	LVF	yes	present	1	1184
60f39f67a5c2c9e50ce470ee	396167	2	main	z	51	circle	local	LVF	yes	present	1	1018
60f39f67a5c2c9e50ce470ee	399283	2	main	z	52	square	global	RVF	yes	present	1	466
60f39f67a5c2c9e50ce470ee	401553	2	main	z	53	circle	local	LVF	yes	present	1	1068
60f39f67a5c2c9e50ce470ee	404353	2	main	z	54	square	global	RVF	yes	present	1	1603
60f39f67a5c2c9e50ce470ee	406303	2	main	z	55	square	global	LVF	yes	present	1	618
60f39f67a5c2c9e50ce470ee	407568	2	main	z	56	absent	absent	absent	no	present	0	169
60f39f67a5c2c9e50ce470ee	409233	2	main	z	57	absent	absent	absent	no	present	0	535
60f39f67a5c2c9e50ce470ee	411553	2	main	z	58	absent	absent	absent	no	present	0	1069
60f39f67a5c2c9e50ce470ee	413819	2	main	z	59	square	local	LVF	yes	present	1	1051
60f39f67a5c2c9e50ce470ee	415451	2	main	z	60	circle	global	RVF	yes	present	1	468
60f39f67a5c2c9e50ce470ee	418569	2	main	z	61	circle	global	RVF	yes	present	1	1869
60f39f67a5c2c9e50ce470ee	420619	2	main	z	62	circle	global	LVF	yes	present	1	484
60f39f67a5c2c9e50ce470ee	423286	2	main	z	63	square	global	RVF	yes	present	1	1368
60f39f67a5c2c9e50ce470ee	425419	2	main	z	64	absent	absent	absent	no	present	0	968
60f39f67a5c2c9e50ce470ee	428636	2	main	z	65	circle	global	LVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	434453	2	main	z	66	circle	global	RVF	yes	present	1	1018
60f39f67a5c2c9e50ce470ee	437339	2	main	z	67	square	local	LVF	yes	present	1	1721
60f39f67a5c2c9e50ce470ee	440006	2	main	z	68	square	local	LVF	yes	present	1	1404
60f39f67a5c2c9e50ce470ee	441770	2	main	z	69	circle	global	LVF	yes	present	1	569
60f39f67a5c2c9e50ce470ee	445104	2	main	z	70	circle	local	RVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	447687	2	main	z	71	square	local	RVF	yes	present	1	818
60f39f67a5c2c9e50ce470ee	450407	2	main	z	72	square	global	RVF	yes	present	1	1454
60f39f67a5c2c9e50ce470ee	453705	2	main	z	73	square	local	RVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	456188	2	main	z	74	square	global	LVF	yes	present	1	1185
60f39f67a5c2c9e50ce470ee	459739	2	main	z	75	absent	absent	absent	no	absent	1	2000
60f39f67a5c2c9e50ce470ee	463373	2	main	z	76	circle	local	RVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	466622	2	main	z	77	circle	local	LVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	469326	2	main	z	78	circle	local	RVF	yes	present	1	1388
60f39f67a5c2c9e50ce470ee	472872	2	main	z	79	square	global	LVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	476078	2	main	z	80	circle	global	RVF	yes	present	1	1790
60f39f67a5c2c9e50ce470ee	496215	3	practice	slash	1	circle	local	RVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	499711	3	practice	slash	2	absent	absent	absent	no	present	0	718
60f39f67a5c2c9e50ce470ee	510456	3	practice	slash	3	absent	absent	absent	no	present	0	1787
60f39f67a5c2c9e50ce470ee	513003	3	practice	slash	4	square	global	LVF	yes	present	1	385
60f39f67a5c2c9e50ce470ee	516104	3	practice	slash	5	absent	absent	absent	no	present	0	1001
60f39f67a5c2c9e50ce470ee	518636	3	practice	slash	6	circle	global	RVF	yes	present	1	384
60f39f67a5c2c9e50ce470ee	520720	3	practice	slash	7	circle	local	RVF	yes	present	1	351
60f39f67a5c2c9e50ce470ee	523353	3	practice	slash	8	square	global	RVF	yes	present	1	334
60f39f67a5c2c9e50ce470ee	526737	3	practice	slash	9	absent	absent	absent	no	present	0	1284
60f39f67a5c2c9e50ce470ee	529571	3	practice	slash	10	square	local	LVF	yes	present	1	684
60f39f67a5c2c9e50ce470ee	532187	3	practice	slash	11	circle	global	LVF	yes	present	1	650
60f39f67a5c2c9e50ce470ee	534687	3	practice	slash	12	circle	local	RVF	yes	present	1	334
60f39f67a5c2c9e50ce470ee	538138	3	practice	slash	13	circle	global	RVF	yes	present	1	702
60f39f67a5c2c9e50ce470ee	540554	3	practice	slash	14	circle	global	LVF	yes	present	1	334
60f39f67a5c2c9e50ce470ee	543888	3	practice	slash	15	square	local	LVF	yes	present	1	1167
60f39f67a5c2c9e50ce470ee	546338	3	practice	slash	16	square	global	LVF	yes	present	1	401
60f39f67a5c2c9e50ce470ee	577570	4	main	slash	1	circle	local	LVF	yes	present	1	833
60f39f67a5c2c9e50ce470ee	579973	4	main	slash	2	absent	absent	absent	no	present	0	1003
60f39f67a5c2c9e50ce470ee	581873	4	main	slash	3	square	local	LVF	yes	present	1	720
60f39f67a5c2c9e50ce470ee	583289	4	main	slash	4	circle	global	RVF	yes	present	1	337
60f39f67a5c2c9e50ce470ee	584890	4	main	slash	5	square	global	RVF	yes	present	1	338
60f39f67a5c2c9e50ce470ee	586387	4	main	slash	6	square	local	RVF	yes	present	1	318
60f39f67a5c2c9e50ce470ee	588721	4	main	slash	7	circle	local	LVF	yes	present	1	1216
60f39f67a5c2c9e50ce470ee	590725	4	main	slash	8	absent	absent	absent	no	present	0	838
60f39f67a5c2c9e50ce470ee	592589	4	main	slash	9	circle	local	LVF	yes	present	1	670
60f39f67a5c2c9e50ce470ee	594390	4	main	slash	10	square	local	LVF	yes	present	1	601
60f39f67a5c2c9e50ce470ee	596857	4	main	slash	11	square	local	RVF	yes	present	1	1120
60f39f67a5c2c9e50ce470ee	599139	4	main	slash	12	square	local	LVF	yes	present	1	1135
60f39f67a5c2c9e50ce470ee	601274	4	main	slash	13	square	global	LVF	yes	present	1	736
60f39f67a5c2c9e50ce470ee	602821	4	main	slash	14	square	local	RVF	yes	present	1	301
60f39f67a5c2c9e50ce470ee	604359	4	main	slash	15	circle	global	LVF	yes	present	1	438
60f39f67a5c2c9e50ce470ee	605855	4	main	slash	16	square	local	LVF	yes	present	1	351
60f39f67a5c2c9e50ce470ee	607942	4	main	slash	17	absent	absent	absent	no	present	0	1070
60f39f67a5c2c9e50ce470ee	610158	4	main	slash	18	circle	local	RVF	yes	present	1	1052
60f39f67a5c2c9e50ce470ee	611724	4	main	slash	19	circle	global	LVF	yes	present	1	453
60f39f67a5c2c9e50ce470ee	612888	4	main	slash	20	circle	local	RVF	yes	present	1	334
60f39f67a5c2c9e50ce470ee	614472	4	main	slash	21	absent	absent	absent	no	present	0	421
60f39f67a5c2c9e50ce470ee	616124	4	main	slash	22	circle	global	RVF	yes	present	1	436
60f39f67a5c2c9e50ce470ee	617339	4	main	slash	23	circle	global	LVF	yes	present	1	301
60f39f67a5c2c9e50ce470ee	618556	4	main	slash	24	square	global	RVF	yes	present	1	385
60f39f67a5c2c9e50ce470ee	620425	4	main	slash	25	square	global	LVF	yes	present	1	753
60f39f67a5c2c9e50ce470ee	623010	4	main	slash	26	square	global	RVF	yes	present	1	1337
60f39f67a5c2c9e50ce470ee	626242	4	main	slash	27	circle	local	RVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	630091	4	main	slash	28	absent	absent	absent	no	absent	1	2000
60f39f67a5c2c9e50ce470ee	632842	4	main	slash	29	circle	local	LVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	634442	4	main	slash	30	square	global	LVF	yes	present	1	370
60f39f67a5c2c9e50ce470ee	636007	4	main	slash	31	circle	global	LVF	yes	present	1	268
