subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611b38dea7f1754225fa39bf	254160	2	main	slash	40	square	global	LVF	yes	present	1	928
611b38dea7f1754225fa39bf	256269	2	main	slash	41	circle	local	RVF	yes	present	1	771
611b38dea7f1754225fa39bf	259895	2	main	slash	42	square	local	LVF	yes	present	1	483
611b38dea7f1754225fa39bf	261991	2	main	slash	43	circle	local	LVF	yes	present	1	447
611b38dea7f1754225fa39bf	263894	2	main	slash	44	square	local	RVF	yes	present	1	452
611b38dea7f1754225fa39bf	265637	2	main	slash	45	square	global	RVF	yes	present	1	413
611b38dea7f1754225fa39bf	267541	2	main	slash	46	circle	local	LVF	yes	present	1	435
611b38dea7f1754225fa39bf	269413	2	main	slash	47	square	local	LVF	yes	present	1	458
611b38dea7f1754225fa39bf	272671	2	main	slash	48	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	274521	2	main	slash	49	circle	local	RVF	yes	present	1	401
611b38dea7f1754225fa39bf	276693	2	main	slash	50	circle	local	RVF	yes	present	1	642
611b38dea7f1754225fa39bf	280200	2	main	slash	51	circle	global	LVF	yes	absent	0	2000
611b38dea7f1754225fa39bf	281902	2	main	slash	52	square	local	LVF	yes	present	1	522
611b38dea7f1754225fa39bf	283553	2	main	slash	53	square	local	LVF	yes	present	1	524
611b38dea7f1754225fa39bf	286165	2	main	slash	54	circle	global	LVF	yes	present	1	787
611b38dea7f1754225fa39bf	287873	2	main	slash	55	circle	global	LVF	yes	present	1	508
611b38dea7f1754225fa39bf	289829	2	main	slash	56	square	global	LVF	yes	present	1	420
611b38dea7f1754225fa39bf	292294	2	main	slash	57	square	local	RVF	yes	present	1	903
611b38dea7f1754225fa39bf	294525	2	main	slash	58	circle	global	RVF	yes	present	1	1068
611b38dea7f1754225fa39bf	297638	2	main	slash	59	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	299273	2	main	slash	60	circle	local	RVF	yes	present	1	554
611b38dea7f1754225fa39bf	300998	2	main	slash	61	square	global	RVF	yes	present	1	613
611b38dea7f1754225fa39bf	304617	2	main	slash	62	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	307173	2	main	slash	63	circle	global	RVF	yes	present	1	742
611b38dea7f1754225fa39bf	308822	2	main	slash	64	square	global	LVF	yes	present	1	558
611b38dea7f1754225fa39bf	310917	2	main	slash	65	square	local	RVF	yes	present	1	804
611b38dea7f1754225fa39bf	312670	2	main	slash	66	square	global	RVF	yes	present	1	659
611b38dea7f1754225fa39bf	314974	2	main	slash	67	circle	global	RVF	yes	present	1	1015
611b38dea7f1754225fa39bf	318075	2	main	slash	68	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	319508	2	main	slash	69	circle	local	LVF	yes	present	1	468
611b38dea7f1754225fa39bf	321292	2	main	slash	70	circle	global	RVF	yes	present	1	538
611b38dea7f1754225fa39bf	323629	2	main	slash	71	square	global	RVF	yes	present	1	525
611b38dea7f1754225fa39bf	327252	2	main	slash	72	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	328664	2	main	slash	73	square	global	LVF	yes	present	1	514
611b38dea7f1754225fa39bf	330574	2	main	slash	74	square	local	RVF	yes	present	1	493
611b38dea7f1754225fa39bf	332521	2	main	slash	75	circle	local	LVF	yes	present	1	441
611b38dea7f1754225fa39bf	334257	2	main	slash	76	circle	global	LVF	yes	present	1	444
611b38dea7f1754225fa39bf	337761	2	main	slash	77	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	339327	2	main	slash	78	square	global	LVF	yes	present	1	451
611b38dea7f1754225fa39bf	341109	2	main	slash	79	absent	absent	absent	no	present	0	518
611b38dea7f1754225fa39bf	344457	2	main	slash	80	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	362011	3	practice	z	1	circle	local	RVF	yes	present	1	505
611b38dea7f1754225fa39bf	364693	3	practice	z	2	square	global	LVF	yes	present	1	463
611b38dea7f1754225fa39bf	367219	3	practice	z	3	circle	local	RVF	yes	present	1	491
611b38dea7f1754225fa39bf	369757	3	practice	z	4	square	global	RVF	yes	present	1	514
611b38dea7f1754225fa39bf	372338	3	practice	z	5	square	local	LVF	yes	present	1	512
611b38dea7f1754225fa39bf	374874	3	practice	z	6	absent	absent	absent	no	present	0	483
611b38dea7f1754225fa39bf	377432	3	practice	z	7	circle	global	RVF	yes	present	1	478
611b38dea7f1754225fa39bf	379863	3	practice	z	8	square	local	LVF	yes	present	1	460
611b38dea7f1754225fa39bf	382399	3	practice	z	9	circle	global	LVF	yes	present	1	375
611b38dea7f1754225fa39bf	384908	3	practice	z	10	circle	local	RVF	yes	present	1	441
611b38dea7f1754225fa39bf	387432	3	practice	z	11	square	global	LVF	yes	present	1	467
611b38dea7f1754225fa39bf	391396	3	practice	z	12	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	393892	3	practice	z	13	circle	global	RVF	yes	present	1	482
611b38dea7f1754225fa39bf	397875	3	practice	z	14	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	400344	3	practice	z	15	circle	global	LVF	yes	present	1	471
611b38dea7f1754225fa39bf	404455	3	practice	z	16	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	408223	4	main	z	1	square	local	RVF	yes	present	1	442
611b38dea7f1754225fa39bf	410009	4	main	z	2	square	global	RVF	yes	present	1	379
611b38dea7f1754225fa39bf	411674	4	main	z	3	circle	local	RVF	yes	present	1	377
611b38dea7f1754225fa39bf	413353	4	main	z	4	circle	local	LVF	yes	present	1	392
611b38dea7f1754225fa39bf	415001	4	main	z	5	circle	global	RVF	yes	present	1	492
611b38dea7f1754225fa39bf	416585	4	main	z	6	circle	local	RVF	yes	present	1	411
611b38dea7f1754225fa39bf	418073	4	main	z	7	square	global	RVF	yes	present	1	382
611b38dea7f1754225fa39bf	419670	4	main	z	8	circle	local	LVF	yes	present	1	378
611b38dea7f1754225fa39bf	421264	4	main	z	9	square	local	RVF	yes	present	1	392
611b38dea7f1754225fa39bf	424438	4	main	z	10	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	425768	4	main	z	11	circle	local	RVF	yes	present	1	381
611b38dea7f1754225fa39bf	427639	4	main	z	12	absent	absent	absent	no	present	0	671
611b38dea7f1754225fa39bf	429634	4	main	z	13	circle	global	RVF	yes	present	1	650
611b38dea7f1754225fa39bf	432715	4	main	z	14	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	434306	4	main	z	15	square	global	LVF	yes	present	1	542
611b38dea7f1754225fa39bf	437363	4	main	z	16	square	global	LVF	yes	absent	0	2000
611b38dea7f1754225fa39bf	438883	4	main	z	17	circle	global	LVF	yes	present	1	589
611b38dea7f1754225fa39bf	441007	4	main	z	18	square	local	RVF	yes	present	1	1031
611b38dea7f1754225fa39bf	442990	4	main	z	19	circle	global	RVF	yes	present	1	700
611b38dea7f1754225fa39bf	444702	4	main	z	20	circle	local	RVF	yes	present	1	596
611b38dea7f1754225fa39bf	446234	4	main	z	21	square	global	RVF	yes	present	1	412
611b38dea7f1754225fa39bf	448943	4	main	z	22	square	local	RVF	yes	present	1	1506
611b38dea7f1754225fa39bf	450742	4	main	z	23	square	global	RVF	yes	present	1	407
611b38dea7f1754225fa39bf	452264	4	main	z	24	circle	global	LVF	yes	present	1	429
611b38dea7f1754225fa39bf	453985	4	main	z	25	square	local	LVF	yes	present	1	386
611b38dea7f1754225fa39bf	455528	4	main	z	26	square	local	LVF	yes	present	1	346
611b38dea7f1754225fa39bf	458033	4	main	z	27	circle	global	LVF	yes	present	1	753
611b38dea7f1754225fa39bf	459836	4	main	z	28	square	local	LVF	yes	present	1	690
611b38dea7f1754225fa39bf	461315	4	main	z	29	circle	local	LVF	yes	present	1	387
611b38dea7f1754225fa39bf	463049	4	main	z	30	circle	global	LVF	yes	present	1	438
611b38dea7f1754225fa39bf	466193	4	main	z	31	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	472077	4	main	z	32	square	global	LVF	yes	present	1	422
611b38dea7f1754225fa39bf	473880	4	main	z	33	circle	global	RVF	yes	present	1	543
611b38dea7f1754225fa39bf	477802	4	main	z	34	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	479320	4	main	z	35	square	local	LVF	yes	present	1	470
611b38dea7f1754225fa39bf	481167	4	main	z	36	circle	local	LVF	yes	present	1	435
611b38dea7f1754225fa39bf	484364	4	main	z	37	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	486177	4	main	z	38	square	global	LVF	yes	present	1	448
611b38dea7f1754225fa39bf	489478	4	main	z	39	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	492575	4	main	z	40	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	493990	4	main	z	41	circle	local	LVF	yes	present	1	417
611b38dea7f1754225fa39bf	495602	4	main	z	42	circle	global	RVF	yes	present	1	512
611b38dea7f1754225fa39bf	497144	4	main	z	43	square	global	LVF	yes	present	1	456
611b38dea7f1754225fa39bf	498822	4	main	z	44	square	local	RVF	yes	present	1	552
611b38dea7f1754225fa39bf	500615	4	main	z	45	circle	local	RVF	yes	present	1	505
611b38dea7f1754225fa39bf	502285	4	main	z	46	circle	global	RVF	yes	present	1	551
611b38dea7f1754225fa39bf	504101	4	main	z	47	square	global	RVF	yes	present	1	667
611b38dea7f1754225fa39bf	505700	4	main	z	48	absent	absent	absent	no	present	0	484
611b38dea7f1754225fa39bf	509281	4	main	z	49	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	511031	4	main	z	50	square	global	LVF	yes	present	1	702
611b38dea7f1754225fa39bf	514128	4	main	z	51	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	517059	4	main	z	52	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	519974	4	main	z	53	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	522889	4	main	z	54	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	524260	4	main	z	55	circle	global	LVF	yes	present	1	474
611b38dea7f1754225fa39bf	525721	4	main	z	56	circle	local	RVF	yes	present	1	385
611b38dea7f1754225fa39bf	528851	4	main	z	57	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	530363	4	main	z	58	square	local	LVF	yes	present	1	464
611b38dea7f1754225fa39bf	531966	4	main	z	59	circle	local	LVF	yes	present	1	451
611b38dea7f1754225fa39bf	533778	4	main	z	60	circle	global	RVF	yes	present	1	665
611b38dea7f1754225fa39bf	535268	4	main	z	61	circle	local	LVF	yes	present	1	388
611b38dea7f1754225fa39bf	537112	4	main	z	62	circle	global	LVF	yes	present	1	634
611b38dea7f1754225fa39bf	538606	4	main	z	63	circle	global	LVF	yes	present	1	396
611b38dea7f1754225fa39bf	540275	4	main	z	64	square	global	RVF	yes	present	1	566
611b38dea7f1754225fa39bf	542088	4	main	z	65	square	local	LVF	yes	present	1	779
611b38dea7f1754225fa39bf	543521	4	main	z	66	square	global	LVF	yes	present	1	397
611b38dea7f1754225fa39bf	545230	4	main	z	67	circle	local	LVF	yes	present	1	458
611b38dea7f1754225fa39bf	546775	4	main	z	68	square	global	RVF	yes	present	1	487
611b38dea7f1754225fa39bf	548401	4	main	z	69	circle	local	RVF	yes	present	1	580
611b38dea7f1754225fa39bf	549817	4	main	z	70	square	local	LVF	yes	present	1	364
611b38dea7f1754225fa39bf	551578	4	main	z	71	square	local	RVF	yes	present	1	426
611b38dea7f1754225fa39bf	553064	4	main	z	72	square	local	RVF	yes	present	1	447
611b38dea7f1754225fa39bf	554598	4	main	z	73	square	local	LVF	yes	present	1	416
611b38dea7f1754225fa39bf	556267	4	main	z	74	square	global	RVF	yes	present	1	585
611b38dea7f1754225fa39bf	557857	4	main	z	75	circle	global	LVF	yes	present	1	409
611b38dea7f1754225fa39bf	559308	4	main	z	76	circle	global	RVF	yes	present	1	412
611b38dea7f1754225fa39bf	560829	4	main	z	77	square	global	LVF	yes	present	1	434
611b38dea7f1754225fa39bf	563928	4	main	z	78	absent	absent	absent	no	absent	1	2000
611b38dea7f1754225fa39bf	565876	4	main	z	79	square	local	RVF	yes	present	1	400
611b38dea7f1754225fa39bf	568669	4	main	z	80	circle	local	RVF	yes	present	1	445
