subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b7c877f9dc643000172043d	168062	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
5b7c877f9dc643000172043d	171041	1	practice	slash	2	circle	global	LVF	yes	present	1	562
5b7c877f9dc643000172043d	174178	1	practice	slash	3	square	global	RVF	yes	present	1	565
5b7c877f9dc643000172043d	176793	1	practice	slash	4	circle	local	RVF	yes	present	1	581
5b7c877f9dc643000172043d	180153	1	practice	slash	5	circle	global	LVF	yes	present	1	1309
5b7c877f9dc643000172043d	184245	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	187241	1	practice	slash	7	circle	local	RVF	yes	present	1	713
5b7c877f9dc643000172043d	191661	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	195945	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	199369	1	practice	slash	10	square	global	LVF	yes	present	1	774
5b7c877f9dc643000172043d	202401	1	practice	slash	11	circle	global	RVF	yes	present	1	656
5b7c877f9dc643000172043d	206761	1	practice	slash	12	circle	local	RVF	yes	absent	0	2000
5b7c877f9dc643000172043d	210064	1	practice	slash	13	circle	global	RVF	yes	present	1	804
5b7c877f9dc643000172043d	213072	1	practice	slash	14	square	global	LVF	yes	present	1	628
5b7c877f9dc643000172043d	219094	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	221920	1	practice	slash	16	square	local	LVF	yes	present	1	809
5b7c877f9dc643000172043d	229893	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	231745	2	main	slash	2	circle	local	LVF	yes	present	1	668
5b7c877f9dc643000172043d	233976	2	main	slash	3	circle	global	LVF	yes	present	1	634
5b7c877f9dc643000172043d	237260	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	240193	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	242072	2	main	slash	6	square	local	RVF	yes	present	1	879
5b7c877f9dc643000172043d	245660	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	247080	2	main	slash	8	square	global	RVF	yes	present	1	537
5b7c877f9dc643000172043d	251893	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	253439	2	main	slash	10	circle	global	RVF	yes	present	1	613
5b7c877f9dc643000172043d	255679	2	main	slash	11	circle	local	LVF	yes	present	1	653
5b7c877f9dc643000172043d	257561	2	main	slash	12	square	global	LVF	yes	present	1	651
5b7c877f9dc643000172043d	259520	2	main	slash	13	square	local	RVF	yes	present	1	744
5b7c877f9dc643000172043d	261383	2	main	slash	14	square	global	LVF	yes	present	1	674
5b7c877f9dc643000172043d	263168	2	main	slash	15	circle	local	RVF	yes	present	1	626
5b7c877f9dc643000172043d	264864	2	main	slash	16	circle	global	RVF	yes	present	1	688
5b7c877f9dc643000172043d	266480	2	main	slash	17	circle	global	LVF	yes	present	1	637
5b7c877f9dc643000172043d	268175	2	main	slash	18	circle	local	RVF	yes	present	1	666
5b7c877f9dc643000172043d	271159	2	main	slash	19	square	local	LVF	yes	absent	0	2000
5b7c877f9dc643000172043d	273088	2	main	slash	20	square	global	RVF	yes	present	1	562
5b7c877f9dc643000172043d	276092	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	279276	2	main	slash	22	square	local	LVF	yes	absent	0	2000
5b7c877f9dc643000172043d	280991	2	main	slash	23	square	global	LVF	yes	present	1	516
5b7c877f9dc643000172043d	283591	2	main	slash	24	circle	local	RVF	yes	present	1	1466
5b7c877f9dc643000172043d	286975	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	289926	2	main	slash	26	square	local	LVF	yes	absent	0	2000
5b7c877f9dc643000172043d	292959	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	294816	2	main	slash	28	circle	local	RVF	yes	present	1	707
5b7c877f9dc643000172043d	296712	2	main	slash	29	circle	global	LVF	yes	present	1	653
5b7c877f9dc643000172043d	298344	2	main	slash	30	square	global	RVF	yes	present	1	652
5b7c877f9dc643000172043d	299936	2	main	slash	31	circle	local	LVF	yes	present	1	644
5b7c877f9dc643000172043d	301577	2	main	slash	32	circle	global	RVF	yes	present	1	701
5b7c877f9dc643000172043d	303271	2	main	slash	33	square	global	RVF	yes	present	1	646
5b7c877f9dc643000172043d	305503	2	main	slash	34	square	local	LVF	yes	present	1	979
5b7c877f9dc643000172043d	307240	2	main	slash	35	circle	local	LVF	yes	present	1	681
5b7c877f9dc643000172043d	308911	2	main	slash	36	circle	global	LVF	yes	present	1	602
5b7c877f9dc643000172043d	310465	2	main	slash	37	square	global	LVF	yes	present	1	606
5b7c877f9dc643000172043d	311936	2	main	slash	38	circle	global	RVF	yes	present	1	544
5b7c877f9dc643000172043d	314842	2	main	slash	39	square	local	RVF	yes	absent	0	2000
5b7c877f9dc643000172043d	316680	2	main	slash	40	square	local	RVF	yes	present	1	921
5b7c877f9dc643000172043d	320858	2	main	slash	41	square	local	LVF	yes	absent	0	2000
5b7c877f9dc643000172043d	322407	2	main	slash	42	square	global	RVF	yes	present	1	599
5b7c877f9dc643000172043d	324152	2	main	slash	43	circle	global	RVF	yes	present	1	578
5b7c877f9dc643000172043d	325768	2	main	slash	44	square	global	LVF	yes	present	1	609
5b7c877f9dc643000172043d	327231	2	main	slash	45	square	global	LVF	yes	present	1	624
5b7c877f9dc643000172043d	328743	2	main	slash	46	square	global	LVF	yes	present	1	552
5b7c877f9dc643000172043d	330271	2	main	slash	47	circle	global	LVF	yes	present	1	597
5b7c877f9dc643000172043d	331944	2	main	slash	48	circle	local	RVF	yes	present	1	669
5b7c877f9dc643000172043d	334942	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	336607	2	main	slash	50	square	local	RVF	yes	present	1	665
5b7c877f9dc643000172043d	338127	2	main	slash	51	square	global	RVF	yes	present	1	535
5b7c877f9dc643000172043d	339599	2	main	slash	52	circle	global	RVF	yes	present	1	557
5b7c877f9dc643000172043d	342558	2	main	slash	53	circle	local	LVF	yes	absent	0	2000
5b7c877f9dc643000172043d	345508	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	347232	2	main	slash	55	circle	global	LVF	yes	present	1	574
5b7c877f9dc643000172043d	349287	2	main	slash	56	circle	local	LVF	yes	present	1	1079
5b7c877f9dc643000172043d	352708	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	355183	2	main	slash	58	square	local	LVF	yes	present	1	793
5b7c877f9dc643000172043d	357056	2	main	slash	59	square	global	RVF	yes	present	1	565
5b7c877f9dc643000172043d	359176	2	main	slash	60	square	local	RVF	yes	present	1	1085
5b7c877f9dc643000172043d	362424	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	363976	2	main	slash	62	circle	global	LVF	yes	present	1	619
5b7c877f9dc643000172043d	365672	2	main	slash	63	circle	global	LVF	yes	present	1	597
5b7c877f9dc643000172043d	368908	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	372041	2	main	slash	65	square	local	LVF	yes	absent	0	2000
5b7c877f9dc643000172043d	374941	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	376576	2	main	slash	67	circle	global	RVF	yes	present	1	552
5b7c877f9dc643000172043d	378816	2	main	slash	68	circle	local	LVF	yes	present	1	575
5b7c877f9dc643000172043d	381438	2	main	slash	69	square	local	RVF	yes	present	1	1531
5b7c877f9dc643000172043d	383423	2	main	slash	70	circle	local	RVF	yes	present	1	600
5b7c877f9dc643000172043d	386391	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	388951	2	main	slash	72	circle	local	RVF	yes	present	1	577
5b7c877f9dc643000172043d	390559	2	main	slash	73	circle	local	LVF	yes	present	1	519
5b7c877f9dc643000172043d	393574	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	396383	2	main	slash	75	square	global	RVF	yes	present	1	577
5b7c877f9dc643000172043d	398448	2	main	slash	76	square	local	RVF	yes	present	1	924
5b7c877f9dc643000172043d	400167	2	main	slash	77	circle	local	RVF	yes	present	1	611
5b7c877f9dc643000172043d	401896	2	main	slash	78	circle	global	RVF	yes	present	1	639
5b7c877f9dc643000172043d	403561	2	main	slash	79	square	global	LVF	yes	present	1	637
5b7c877f9dc643000172043d	405160	2	main	slash	80	square	local	LVF	yes	present	1	686
5b7c877f9dc643000172043d	446153	3	practice	z	1	square	global	LVF	yes	present	1	612
5b7c877f9dc643000172043d	450357	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	452936	3	practice	z	3	circle	global	LVF	yes	present	1	645
5b7c877f9dc643000172043d	457041	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	460974	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	463817	3	practice	z	6	square	local	LVF	yes	present	1	743
5b7c877f9dc643000172043d	466938	3	practice	z	7	square	global	RVF	yes	present	1	881
5b7c877f9dc643000172043d	471041	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	473641	3	practice	z	9	square	global	LVF	yes	present	1	552
5b7c877f9dc643000172043d	476586	3	practice	z	10	circle	local	RVF	yes	present	1	696
5b7c877f9dc643000172043d	479200	3	practice	z	11	circle	global	RVF	yes	present	1	625
5b7c877f9dc643000172043d	481825	3	practice	z	12	circle	local	RVF	yes	present	1	635
5b7c877f9dc643000172043d	484681	3	practice	z	13	square	local	LVF	yes	present	1	858
5b7c877f9dc643000172043d	487444	3	practice	z	14	circle	global	LVF	yes	present	1	604
5b7c877f9dc643000172043d	489984	3	practice	z	15	circle	global	RVF	yes	present	1	610
5b7c877f9dc643000172043d	492632	3	practice	z	16	circle	local	RVF	yes	present	1	660
5b7c877f9dc643000172043d	496400	4	main	z	1	square	global	LVF	yes	present	1	711
5b7c877f9dc643000172043d	498456	4	main	z	2	circle	global	RVF	yes	present	1	534
5b7c877f9dc643000172043d	500368	4	main	z	3	circle	local	LVF	yes	present	1	579
5b7c877f9dc643000172043d	502287	4	main	z	4	square	local	RVF	yes	present	1	881
5b7c877f9dc643000172043d	505355	4	main	z	5	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	506864	4	main	z	6	square	global	RVF	yes	present	1	608
5b7c877f9dc643000172043d	508751	4	main	z	7	circle	local	RVF	yes	present	1	796
5b7c877f9dc643000172043d	510584	4	main	z	8	square	local	LVF	yes	present	1	695
5b7c877f9dc643000172043d	512415	4	main	z	9	circle	local	RVF	yes	present	1	776
5b7c877f9dc643000172043d	515373	4	main	z	10	absent	absent	absent	no	absent	1	2000
