subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5af491b6222e4d0001877572	357938	2	main	slash	24	circle	global	RVF	yes	absent	0	2000
5af491b6222e4d0001877572	359833	2	main	slash	25	circle	global	RVF	yes	present	1	507
5af491b6222e4d0001877572	361894	2	main	slash	26	circle	global	RVF	yes	present	1	861
5af491b6222e4d0001877572	365281	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	366944	2	main	slash	28	square	global	RVF	yes	present	1	512
5af491b6222e4d0001877572	369037	2	main	slash	29	square	global	RVF	yes	present	1	843
5af491b6222e4d0001877572	372342	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	374556	2	main	slash	31	square	global	LVF	yes	present	1	701
5af491b6222e4d0001877572	376591	2	main	slash	32	circle	global	LVF	yes	present	1	902
5af491b6222e4d0001877572	379457	2	main	slash	33	circle	local	LVF	yes	present	1	1738
5af491b6222e4d0001877572	381873	2	main	slash	34	absent	absent	absent	no	present	0	1190
5af491b6222e4d0001877572	392372	2	main	slash	35	square	global	RVF	yes	present	1	383
5af491b6222e4d0001877572	394105	2	main	slash	36	square	local	LVF	yes	present	1	550
5af491b6222e4d0001877572	396007	2	main	slash	37	square	global	LVF	yes	present	1	654
5af491b6222e4d0001877572	398027	2	main	slash	38	circle	local	LVF	yes	present	1	243
5af491b6222e4d0001877572	409806	2	main	slash	39	square	local	LVF	yes	present	1	506
5af491b6222e4d0001877572	411236	2	main	slash	40	circle	global	LVF	yes	present	1	247
5af491b6222e4d0001877572	413190	2	main	slash	41	square	global	RVF	yes	present	1	752
5af491b6222e4d0001877572	416145	2	main	slash	42	circle	local	LVF	yes	present	1	1159
5af491b6222e4d0001877572	419251	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	421618	2	main	slash	44	square	local	LVF	yes	present	1	1154
5af491b6222e4d0001877572	423405	2	main	slash	45	circle	local	LVF	yes	present	1	709
5af491b6222e4d0001877572	425123	2	main	slash	46	circle	local	LVF	yes	present	1	645
5af491b6222e4d0001877572	428093	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	432263	2	main	slash	48	square	global	RVF	yes	present	1	559
5af491b6222e4d0001877572	433802	2	main	slash	49	circle	local	RVF	yes	present	1	566
5af491b6222e4d0001877572	435516	2	main	slash	50	square	global	LVF	yes	present	1	614
5af491b6222e4d0001877572	437048	2	main	slash	51	circle	local	RVF	yes	present	1	506
5af491b6222e4d0001877572	438507	2	main	slash	52	circle	local	RVF	yes	present	1	391
5af491b6222e4d0001877572	440163	2	main	slash	53	square	local	RVF	yes	present	1	498
5af491b6222e4d0001877572	441918	2	main	slash	54	circle	local	LVF	yes	present	1	605
5af491b6222e4d0001877572	443350	2	main	slash	55	circle	global	LVF	yes	present	1	455
5af491b6222e4d0001877572	445120	2	main	slash	56	square	global	LVF	yes	present	1	709
5af491b6222e4d0001877572	446504	2	main	slash	57	circle	global	RVF	yes	present	1	429
5af491b6222e4d0001877572	447776	2	main	slash	58	absent	absent	absent	no	present	0	219
5af491b6222e4d0001877572	459016	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	460773	2	main	slash	60	square	global	LVF	yes	present	1	277
5af491b6222e4d0001877572	462835	2	main	slash	61	circle	global	LVF	yes	present	1	840
5af491b6222e4d0001877572	464711	2	main	slash	62	square	global	RVF	yes	present	1	685
5af491b6222e4d0001877572	466407	2	main	slash	63	square	global	LVF	yes	present	1	649
5af491b6222e4d0001877572	467996	2	main	slash	64	circle	global	LVF	yes	present	1	523
5af491b6222e4d0001877572	469716	2	main	slash	65	absent	absent	absent	no	present	0	661
5af491b6222e4d0001877572	471714	2	main	slash	66	square	local	RVF	yes	present	1	760
5af491b6222e4d0001877572	473586	2	main	slash	67	circle	local	RVF	yes	present	1	767
5af491b6222e4d0001877572	475585	2	main	slash	68	square	local	RVF	yes	present	1	851
5af491b6222e4d0001877572	477575	2	main	slash	69	square	local	LVF	yes	present	1	793
5af491b6222e4d0001877572	479493	2	main	slash	70	square	global	RVF	yes	present	1	663
5af491b6222e4d0001877572	482529	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	484341	2	main	slash	72	circle	global	RVF	yes	present	1	512
5af491b6222e4d0001877572	486514	2	main	slash	73	square	local	LVF	yes	present	1	1123
5af491b6222e4d0001877572	489739	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	491462	2	main	slash	75	square	local	LVF	yes	present	1	426
5af491b6222e4d0001877572	493344	2	main	slash	76	circle	global	RVF	yes	present	1	626
5af491b6222e4d0001877572	494926	2	main	slash	77	circle	global	LVF	yes	present	1	543
5af491b6222e4d0001877572	496684	2	main	slash	78	absent	absent	absent	no	present	0	669
5af491b6222e4d0001877572	498565	2	main	slash	79	square	local	RVF	yes	present	1	751
5af491b6222e4d0001877572	500326	2	main	slash	80	circle	global	RVF	yes	present	1	548
5af491b6222e4d0001877572	522594	3	practice	z	1	circle	global	LVF	yes	present	1	365
5af491b6222e4d0001877572	524995	3	practice	z	2	square	global	LVF	yes	present	1	185
5af491b6222e4d0001877572	528441	3	practice	z	3	circle	local	RVF	yes	present	1	466
5af491b6222e4d0001877572	531938	3	practice	z	4	square	global	LVF	yes	present	1	467
5af491b6222e4d0001877572	534710	3	practice	z	5	circle	local	RVF	yes	present	1	575
5af491b6222e4d0001877572	537923	3	practice	z	6	square	local	LVF	yes	present	1	241
5af491b6222e4d0001877572	540938	3	practice	z	7	circle	global	LVF	yes	present	1	691
5af491b6222e4d0001877572	544003	3	practice	z	8	circle	global	RVF	yes	present	1	977
5af491b6222e4d0001877572	546605	3	practice	z	9	circle	local	RVF	yes	present	1	481
5af491b6222e4d0001877572	550805	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	554154	3	practice	z	11	absent	absent	absent	no	present	0	653
5af491b6222e4d0001877572	556984	3	practice	z	12	square	local	LVF	yes	present	1	670
5af491b6222e4d0001877572	559800	3	practice	z	13	square	global	RVF	yes	present	1	570
5af491b6222e4d0001877572	563994	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	568107	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	570985	3	practice	z	16	circle	global	RVF	yes	present	1	504
5af491b6222e4d0001877572	577310	4	main	z	1	circle	local	LVF	yes	present	1	505
5af491b6222e4d0001877572	579176	4	main	z	2	square	local	RVF	yes	present	1	633
5af491b6222e4d0001877572	581218	4	main	z	3	absent	absent	absent	no	present	0	910
5af491b6222e4d0001877572	583350	4	main	z	4	square	local	RVF	yes	present	1	727
5af491b6222e4d0001877572	585389	4	main	z	5	circle	global	RVF	yes	present	1	668
5af491b6222e4d0001877572	587244	4	main	z	6	square	local	LVF	yes	present	1	724
5af491b6222e4d0001877572	589010	4	main	z	7	circle	global	RVF	yes	present	1	609
5af491b6222e4d0001877572	590653	4	main	z	8	square	global	LVF	yes	present	1	487
5af491b6222e4d0001877572	593848	4	main	z	9	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	595616	4	main	z	10	circle	local	RVF	yes	present	1	720
5af491b6222e4d0001877572	598744	4	main	z	11	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	600625	4	main	z	12	square	global	LVF	yes	present	1	767
5af491b6222e4d0001877572	602797	4	main	z	13	circle	local	RVF	yes	present	1	858
5af491b6222e4d0001877572	604828	4	main	z	14	circle	global	RVF	yes	present	1	890
5af491b6222e4d0001877572	606684	4	main	z	15	square	local	RVF	yes	present	1	665
5af491b6222e4d0001877572	608462	4	main	z	16	square	global	RVF	yes	present	1	545
5af491b6222e4d0001877572	610293	4	main	z	17	circle	global	RVF	yes	present	1	660
5af491b6222e4d0001877572	612094	4	main	z	18	circle	global	LVF	yes	present	1	646
5af491b6222e4d0001877572	614202	4	main	z	19	circle	local	LVF	yes	present	1	989
5af491b6222e4d0001877572	616296	4	main	z	20	square	global	RVF	yes	present	1	918
5af491b6222e4d0001877572	618106	4	main	z	21	circle	local	RVF	yes	present	1	447
5af491b6222e4d0001877572	619618	4	main	z	22	square	global	RVF	yes	present	1	310
5af491b6222e4d0001877572	621029	4	main	z	23	absent	absent	absent	no	present	0	256
5af491b6222e4d0001877572	623899	4	main	z	24	square	local	LVF	yes	present	1	1144
5af491b6222e4d0001877572	625615	4	main	z	25	circle	local	LVF	yes	present	1	363
5af491b6222e4d0001877572	627175	4	main	z	26	square	local	RVF	yes	present	1	441
5af491b6222e4d0001877572	628719	4	main	z	27	square	local	LVF	yes	present	1	453
5af491b6222e4d0001877572	631749	4	main	z	28	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	633278	4	main	z	29	circle	global	LVF	yes	present	1	449
5af491b6222e4d0001877572	634715	4	main	z	30	circle	local	LVF	yes	present	1	403
5af491b6222e4d0001877572	636223	4	main	z	31	square	global	LVF	yes	present	1	430
5af491b6222e4d0001877572	637784	4	main	z	32	circle	local	RVF	yes	present	1	492
5af491b6222e4d0001877572	640857	4	main	z	33	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	643805	4	main	z	34	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	645447	4	main	z	35	square	global	LVF	yes	present	1	645
5af491b6222e4d0001877572	646967	4	main	z	36	square	local	LVF	yes	present	1	500
5af491b6222e4d0001877572	648657	4	main	z	37	circle	global	LVF	yes	present	1	636
5af491b6222e4d0001877572	651681	4	main	z	38	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	653439	4	main	z	39	circle	global	LVF	yes	present	1	611
5af491b6222e4d0001877572	654905	4	main	z	40	square	global	RVF	yes	present	1	427
5af491b6222e4d0001877572	656304	4	main	z	41	circle	global	LVF	yes	present	1	363
5af491b6222e4d0001877572	657650	4	main	z	42	circle	global	RVF	yes	present	1	309
5af491b6222e4d0001877572	658982	4	main	z	43	square	global	RVF	yes	present	1	259
5af491b6222e4d0001877572	660429	4	main	z	44	absent	absent	absent	no	present	0	224
5af491b6222e4d0001877572	662368	4	main	z	45	circle	local	RVF	yes	present	1	500
5af491b6222e4d0001877572	663810	4	main	z	46	square	global	RVF	yes	present	1	324
5af491b6222e4d0001877572	665416	4	main	z	47	square	local	LVF	yes	present	1	504
5af491b6222e4d0001877572	667113	4	main	z	48	square	local	LVF	yes	present	1	348
5af491b6222e4d0001877572	668774	4	main	z	49	circle	global	RVF	yes	present	1	541
5af491b6222e4d0001877572	670205	4	main	z	50	square	local	RVF	yes	present	1	325
5af491b6222e4d0001877572	671707	4	main	z	51	circle	global	LVF	yes	present	1	361
5af491b6222e4d0001877572	673523	4	main	z	52	absent	absent	absent	no	present	0	679
5af491b6222e4d0001877572	675306	4	main	z	53	square	local	LVF	yes	present	1	597
5af491b6222e4d0001877572	676774	4	main	z	54	circle	local	RVF	yes	present	1	416
5af491b6222e4d0001877572	678182	4	main	z	55	circle	local	RVF	yes	present	1	325
5af491b6222e4d0001877572	679567	4	main	z	56	square	local	RVF	yes	present	1	295
5af491b6222e4d0001877572	681043	4	main	z	57	absent	absent	absent	no	present	0	389
5af491b6222e4d0001877572	682984	4	main	z	58	circle	global	LVF	yes	present	1	509
5af491b6222e4d0001877572	684324	4	main	z	59	circle	local	RVF	yes	present	1	273
5af491b6222e4d0001877572	687383	4	main	z	60	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	688898	4	main	z	61	circle	global	RVF	yes	present	1	268
5af491b6222e4d0001877572	690169	4	main	z	62	square	global	LVF	yes	present	1	240
5af491b6222e4d0001877572	691418	4	main	z	63	square	global	LVF	yes	present	1	223
5af491b6222e4d0001877572	692737	4	main	z	64	absent	absent	absent	no	present	0	227
5af491b6222e4d0001877572	696376	4	main	z	65	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	697663	4	main	z	66	circle	local	LVF	yes	present	1	290
5af491b6222e4d0001877572	698969	4	main	z	67	square	global	LVF	yes	present	1	264
5af491b6222e4d0001877572	700282	4	main	z	68	square	local	RVF	yes	present	1	212
5af491b6222e4d0001877572	701562	4	main	z	69	circle	local	LVF	yes	present	1	243
5af491b6222e4d0001877572	704652	4	main	z	70	absent	absent	absent	no	absent	1	2000
5af491b6222e4d0001877572	706335	4	main	z	71	square	local	RVF	yes	present	1	520
5af491b6222e4d0001877572	707696	4	main	z	72	absent	absent	absent	no	present	0	299
5af491b6222e4d0001877572	710186	4	main	z	73	square	global	RVF	yes	present	1	1090
5af491b6222e4d0001877572	711675	4	main	z	74	square	global	LVF	yes	present	1	248
5af491b6222e4d0001877572	712981	4	main	z	75	circle	global	RVF	yes	present	1	255
5af491b6222e4d0001877572	714502	4	main	z	76	square	global	RVF	yes	present	1	227
5af491b6222e4d0001877572	715851	4	main	z	77	circle	global	LVF	yes	present	1	228
5af491b6222e4d0001877572	717188	4	main	z	78	circle	local	LVF	yes	present	1	232
5af491b6222e4d0001877572	719055	4	main	z	79	circle	local	LVF	yes	present	1	268
5af491b6222e4d0001877572	720339	4	main	z	80	square	local	LVF	yes	present	1	219
