subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ced82e372abf2000174775e	395486	2	main	z	60	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	397276	2	main	z	61	square	global	RVF	yes	present	1	475
5ced82e372abf2000174775e	400152	2	main	z	62	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	401878	2	main	z	63	circle	local	RVF	yes	present	1	494
5ced82e372abf2000174775e	403279	2	main	z	64	square	global	LVF	yes	present	1	495
5ced82e372abf2000174775e	404652	2	main	z	65	circle	global	RVF	yes	present	1	467
5ced82e372abf2000174775e	407569	2	main	z	66	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	410869	2	main	z	67	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	412594	2	main	z	68	square	local	LVF	yes	present	1	493
5ced82e372abf2000174775e	414133	2	main	z	69	square	global	RVF	yes	present	1	649
5ced82e372abf2000174775e	415497	2	main	z	70	absent	absent	absent	no	present	0	447
5ced82e372abf2000174775e	416788	2	main	z	71	square	local	RVF	yes	present	1	403
5ced82e372abf2000174775e	418251	2	main	z	72	circle	local	LVF	yes	present	1	503
5ced82e372abf2000174775e	419570	2	main	z	73	circle	local	LVF	yes	present	1	411
5ced82e372abf2000174775e	420894	2	main	z	74	circle	global	LVF	yes	present	1	431
5ced82e372abf2000174775e	422204	2	main	z	75	circle	global	LVF	yes	present	1	399
5ced82e372abf2000174775e	423482	2	main	z	76	circle	local	RVF	yes	present	1	325
5ced82e372abf2000174775e	424776	2	main	z	77	circle	local	LVF	yes	present	1	386
5ced82e372abf2000174775e	427672	2	main	z	78	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	429599	2	main	z	79	square	global	LVF	yes	present	1	645
5ced82e372abf2000174775e	430815	2	main	z	80	square	global	RVF	yes	present	1	354
5ced82e372abf2000174775e	465600	3	practice	slash	1	square	global	RVF	yes	present	1	345
5ced82e372abf2000174775e	468144	3	practice	slash	2	circle	local	RVF	yes	present	1	261
5ced82e372abf2000174775e	470850	3	practice	slash	3	square	local	LVF	yes	present	1	334
5ced82e372abf2000174775e	473248	3	practice	slash	4	absent	absent	absent	no	present	0	332
5ced82e372abf2000174775e	475933	3	practice	slash	5	circle	local	RVF	yes	present	1	369
5ced82e372abf2000174775e	478512	3	practice	slash	6	circle	global	LVF	yes	present	1	296
5ced82e372abf2000174775e	482667	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	485372	3	practice	slash	8	circle	global	LVF	yes	present	1	406
5ced82e372abf2000174775e	487979	3	practice	slash	9	square	global	LVF	yes	present	1	446
5ced82e372abf2000174775e	491076	3	practice	slash	10	circle	local	RVF	yes	present	1	304
5ced82e372abf2000174775e	493879	3	practice	slash	11	square	global	LVF	yes	present	1	483
5ced82e372abf2000174775e	496656	3	practice	slash	12	square	local	LVF	yes	present	1	389
5ced82e372abf2000174775e	498825	3	practice	slash	13	circle	global	RVF	yes	present	1	225
5ced82e372abf2000174775e	501120	3	practice	slash	14	circle	global	RVF	yes	present	1	288
5ced82e372abf2000174775e	503304	3	practice	slash	15	absent	absent	absent	no	present	0	239
5ced82e372abf2000174775e	507383	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	515039	4	main	slash	1	circle	global	RVF	yes	present	1	458
5ced82e372abf2000174775e	516810	4	main	slash	2	square	local	LVF	yes	present	1	363
5ced82e372abf2000174775e	518544	4	main	slash	3	square	global	LVF	yes	present	1	479
5ced82e372abf2000174775e	520109	4	main	slash	4	circle	local	LVF	yes	present	1	344
5ced82e372abf2000174775e	521555	4	main	slash	5	square	local	LVF	yes	present	1	274
5ced82e372abf2000174775e	522916	4	main	slash	6	square	local	LVF	yes	present	1	237
5ced82e372abf2000174775e	524302	4	main	slash	7	square	global	RVF	yes	present	1	424
5ced82e372abf2000174775e	525535	4	main	slash	8	circle	local	RVF	yes	present	1	297
5ced82e372abf2000174775e	526814	4	main	slash	9	square	global	LVF	yes	present	1	273
5ced82e372abf2000174775e	528169	4	main	slash	10	square	global	RVF	yes	present	1	265
5ced82e372abf2000174775e	529464	4	main	slash	11	square	global	LVF	yes	present	1	315
5ced82e372abf2000174775e	530681	4	main	slash	12	circle	local	RVF	yes	present	1	265
5ced82e372abf2000174775e	531914	4	main	slash	13	absent	absent	absent	no	present	0	251
5ced82e372abf2000174775e	533440	4	main	slash	14	circle	local	LVF	yes	present	1	450
5ced82e372abf2000174775e	534811	4	main	slash	15	square	global	RVF	yes	present	1	292
5ced82e372abf2000174775e	536027	4	main	slash	16	absent	absent	absent	no	present	0	262
5ced82e372abf2000174775e	540170	4	main	slash	17	square	global	LVF	yes	absent	0	2000
5ced82e372abf2000174775e	542265	4	main	slash	18	circle	local	LVF	yes	present	1	611
5ced82e372abf2000174775e	543633	4	main	slash	19	square	local	RVF	yes	present	1	236
5ced82e372abf2000174775e	544851	4	main	slash	20	circle	global	LVF	yes	present	1	321
5ced82e372abf2000174775e	546057	4	main	slash	21	circle	local	LVF	yes	present	1	276
5ced82e372abf2000174775e	547344	4	main	slash	22	absent	absent	absent	no	present	0	363
5ced82e372abf2000174775e	550306	4	main	slash	23	square	global	RVF	yes	absent	0	2000
5ced82e372abf2000174775e	553881	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	555446	4	main	slash	25	circle	global	LVF	yes	present	1	377
5ced82e372abf2000174775e	556846	4	main	slash	26	square	local	RVF	yes	present	1	369
5ced82e372abf2000174775e	558238	4	main	slash	27	square	local	RVF	yes	present	1	513
5ced82e372abf2000174775e	559547	4	main	slash	28	circle	global	LVF	yes	present	1	353
5ced82e372abf2000174775e	560903	4	main	slash	29	circle	local	RVF	yes	present	1	414
5ced82e372abf2000174775e	562151	4	main	slash	30	circle	local	RVF	yes	present	1	297
5ced82e372abf2000174775e	563569	4	main	slash	31	square	local	LVF	yes	present	1	478
5ced82e372abf2000174775e	564847	4	main	slash	32	absent	absent	absent	no	present	0	387
5ced82e372abf2000174775e	566295	4	main	slash	33	circle	global	LVF	yes	present	1	493
5ced82e372abf2000174775e	567709	4	main	slash	34	absent	absent	absent	no	present	0	529
5ced82e372abf2000174775e	570697	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	572927	4	main	slash	36	square	local	RVF	yes	present	1	597
5ced82e372abf2000174775e	574875	4	main	slash	37	circle	global	RVF	yes	present	1	534
5ced82e372abf2000174775e	576121	4	main	slash	38	circle	global	RVF	yes	present	1	291
5ced82e372abf2000174775e	577353	4	main	slash	39	circle	global	RVF	yes	present	1	307
5ced82e372abf2000174775e	580246	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	581961	4	main	slash	41	square	global	RVF	yes	present	1	424
5ced82e372abf2000174775e	583224	4	main	slash	42	circle	local	LVF	yes	present	1	340
5ced82e372abf2000174775e	584489	4	main	slash	43	square	global	RVF	yes	present	1	298
5ced82e372abf2000174775e	585736	4	main	slash	44	square	local	RVF	yes	present	1	328
5ced82e372abf2000174775e	587368	4	main	slash	45	square	local	RVF	yes	present	1	661
5ced82e372abf2000174775e	590280	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	592314	4	main	slash	47	circle	local	LVF	yes	present	1	552
5ced82e372abf2000174775e	593764	4	main	slash	48	square	global	LVF	yes	present	1	452
5ced82e372abf2000174775e	595222	4	main	slash	49	square	local	LVF	yes	present	1	593
5ced82e372abf2000174775e	596586	4	main	slash	50	circle	global	RVF	yes	present	1	457
5ced82e372abf2000174775e	599479	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	601002	4	main	slash	52	circle	global	RVF	yes	present	1	356
5ced82e372abf2000174775e	602392	4	main	slash	53	circle	local	LVF	yes	present	1	497
5ced82e372abf2000174775e	603673	4	main	slash	54	square	local	RVF	yes	present	1	411
5ced82e372abf2000174775e	604961	4	main	slash	55	circle	local	RVF	yes	present	1	380
5ced82e372abf2000174775e	606185	4	main	slash	56	square	global	RVF	yes	present	1	323
5ced82e372abf2000174775e	607366	4	main	slash	57	absent	absent	absent	no	present	0	271
5ced82e372abf2000174775e	609377	4	main	slash	58	circle	local	RVF	yes	present	1	598
5ced82e372abf2000174775e	611002	4	main	slash	59	square	global	LVF	yes	present	1	457
5ced82e372abf2000174775e	612182	4	main	slash	60	circle	local	LVF	yes	present	1	287
5ced82e372abf2000174775e	613462	4	main	slash	61	square	global	LVF	yes	present	1	366
5ced82e372abf2000174775e	614718	4	main	slash	62	square	global	LVF	yes	present	1	356
5ced82e372abf2000174775e	615916	4	main	slash	63	absent	absent	absent	no	present	0	288
5ced82e372abf2000174775e	617472	4	main	slash	64	circle	global	RVF	yes	present	1	594
5ced82e372abf2000174775e	620362	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	622020	4	main	slash	66	square	local	RVF	yes	present	1	425
5ced82e372abf2000174775e	624054	4	main	slash	67	absent	absent	absent	no	present	0	1159
5ced82e372abf2000174775e	625507	4	main	slash	68	square	global	RVF	yes	present	1	562
5ced82e372abf2000174775e	627562	4	main	slash	69	circle	local	RVF	yes	present	1	601
5ced82e372abf2000174775e	630485	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	632302	4	main	slash	71	circle	global	LVF	yes	present	1	447
5ced82e372abf2000174775e	633596	4	main	slash	72	square	local	LVF	yes	present	1	372
5ced82e372abf2000174775e	634877	4	main	slash	73	square	local	LVF	yes	present	1	385
5ced82e372abf2000174775e	636078	4	main	slash	74	square	local	LVF	yes	present	1	349
5ced82e372abf2000174775e	637341	4	main	slash	75	circle	local	RVF	yes	present	1	347
5ced82e372abf2000174775e	640237	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5ced82e372abf2000174775e	641901	4	main	slash	77	circle	global	LVF	yes	present	1	480
5ced82e372abf2000174775e	643119	4	main	slash	78	circle	global	RVF	yes	present	1	318
5ced82e372abf2000174775e	644298	4	main	slash	79	circle	global	LVF	yes	present	1	320
5ced82e372abf2000174775e	645593	4	main	slash	80	circle	global	LVF	yes	present	1	367
