subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58211fc787f6b90001f13f90	107649	1	practice	slash	1	circle	local	RVF	yes	present	1	588
58211fc787f6b90001f13f90	112096	1	practice	slash	2	square	local	LVF	yes	present	1	1270
58211fc787f6b90001f13f90	115435	1	practice	slash	3	square	global	LVF	yes	present	1	1039
58211fc787f6b90001f13f90	118325	1	practice	slash	4	circle	global	RVF	yes	present	1	749
58211fc787f6b90001f13f90	122346	1	practice	slash	5	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	125863	1	practice	slash	6	square	local	LVF	yes	present	1	1009
58211fc787f6b90001f13f90	129967	1	practice	slash	7	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	132770	1	practice	slash	8	circle	global	RVF	yes	present	1	762
58211fc787f6b90001f13f90	135830	1	practice	slash	9	square	global	LVF	yes	present	1	1009
58211fc787f6b90001f13f90	138684	1	practice	slash	10	square	global	RVF	yes	present	1	760
58211fc787f6b90001f13f90	142712	1	practice	slash	11	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	145656	1	practice	slash	12	circle	global	LVF	yes	present	1	855
58211fc787f6b90001f13f90	150788	1	practice	slash	13	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	153866	1	practice	slash	14	circle	local	RVF	yes	present	1	976
58211fc787f6b90001f13f90	156906	1	practice	slash	15	circle	local	RVF	yes	present	1	830
58211fc787f6b90001f13f90	159752	1	practice	slash	16	circle	global	LVF	yes	present	1	822
58211fc787f6b90001f13f90	165572	2	main	slash	1	square	local	RVF	yes	present	1	780
58211fc787f6b90001f13f90	169169	2	main	slash	2	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	171114	2	main	slash	3	circle	local	LVF	yes	present	1	767
58211fc787f6b90001f13f90	173353	2	main	slash	4	square	global	LVF	yes	present	1	756
58211fc787f6b90001f13f90	175281	2	main	slash	5	circle	global	LVF	yes	present	1	790
58211fc787f6b90001f13f90	178301	2	main	slash	6	circle	global	LVF	yes	absent	0	2003
58211fc787f6b90001f13f90	180030	2	main	slash	7	square	global	RVF	yes	present	1	662
58211fc787f6b90001f13f90	181800	2	main	slash	8	square	local	LVF	yes	present	1	807
58211fc787f6b90001f13f90	183477	2	main	slash	9	circle	local	RVF	yes	present	1	755
58211fc787f6b90001f13f90	185517	2	main	slash	10	square	local	RVF	yes	present	1	1080
58211fc787f6b90001f13f90	187337	2	main	slash	11	square	local	RVF	yes	present	1	851
58211fc787f6b90001f13f90	190336	2	main	slash	12	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	192220	2	main	slash	13	circle	global	LVF	yes	present	1	742
58211fc787f6b90001f13f90	194159	2	main	slash	14	circle	global	LVF	yes	present	1	923
58211fc787f6b90001f13f90	195982	2	main	slash	15	circle	local	LVF	yes	present	1	814
58211fc787f6b90001f13f90	197904	2	main	slash	16	square	local	LVF	yes	present	1	994
58211fc787f6b90001f13f90	200875	2	main	slash	17	square	global	LVF	yes	absent	0	2003
58211fc787f6b90001f13f90	202763	2	main	slash	18	circle	local	LVF	yes	present	1	780
58211fc787f6b90001f13f90	205808	2	main	slash	19	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	207509	2	main	slash	20	square	global	RVF	yes	present	1	780
58211fc787f6b90001f13f90	210496	2	main	slash	21	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	212342	2	main	slash	22	square	global	LVF	yes	present	1	813
58211fc787f6b90001f13f90	215333	2	main	slash	23	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	217100	2	main	slash	24	square	global	LVF	yes	present	1	767
58211fc787f6b90001f13f90	218909	2	main	slash	25	square	local	LVF	yes	present	1	819
58211fc787f6b90001f13f90	220899	2	main	slash	26	circle	global	RVF	yes	present	1	1031
58211fc787f6b90001f13f90	222680	2	main	slash	27	circle	global	RVF	yes	present	1	799
58211fc787f6b90001f13f90	224447	2	main	slash	28	circle	local	LVF	yes	present	1	788
58211fc787f6b90001f13f90	226254	2	main	slash	29	circle	global	RVF	yes	present	1	845
58211fc787f6b90001f13f90	227980	2	main	slash	30	square	global	RVF	yes	present	1	771
58211fc787f6b90001f13f90	231002	2	main	slash	31	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	232794	2	main	slash	32	square	local	RVF	yes	present	1	787
58211fc787f6b90001f13f90	234527	2	main	slash	33	square	global	RVF	yes	present	1	786
58211fc787f6b90001f13f90	236269	2	main	slash	34	circle	local	RVF	yes	present	1	780
58211fc787f6b90001f13f90	238057	2	main	slash	35	circle	local	RVF	yes	present	1	835
58211fc787f6b90001f13f90	239881	2	main	slash	36	circle	global	RVF	yes	present	1	819
58211fc787f6b90001f13f90	242836	2	main	slash	37	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	245795	2	main	slash	38	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	247518	2	main	slash	39	square	local	LVF	yes	present	1	747
58211fc787f6b90001f13f90	249260	2	main	slash	40	circle	local	RVF	yes	present	1	753
58211fc787f6b90001f13f90	250938	2	main	slash	41	circle	local	LVF	yes	present	1	716
58211fc787f6b90001f13f90	252679	2	main	slash	42	square	local	RVF	yes	present	1	797
