subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fc9ce95a59b3400b38e2a7	194468	1	practice	z	1	square	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	197783	1	practice	z	2	circle	global	RVF	yes	present	1	330
60fc9ce95a59b3400b38e2a7	200908	1	practice	z	3	absent	absent	absent	no	present	0	371
60fc9ce95a59b3400b38e2a7	203717	1	practice	z	4	circle	global	LVF	yes	present	1	265
60fc9ce95a59b3400b38e2a7	206159	1	practice	z	5	absent	absent	absent	no	present	0	241
60fc9ce95a59b3400b38e2a7	208540	1	practice	z	6	circle	global	LVF	yes	present	1	206
60fc9ce95a59b3400b38e2a7	210905	1	practice	z	7	circle	local	RVF	yes	present	1	255
60fc9ce95a59b3400b38e2a7	213210	1	practice	z	8	absent	absent	absent	no	present	0	226
60fc9ce95a59b3400b38e2a7	215682	1	practice	z	9	square	local	LVF	yes	present	1	281
60fc9ce95a59b3400b38e2a7	217973	1	practice	z	10	circle	local	RVF	yes	present	1	122
60fc9ce95a59b3400b38e2a7	220432	1	practice	z	11	circle	local	RVF	yes	present	1	215
60fc9ce95a59b3400b38e2a7	222695	1	practice	z	12	square	global	RVF	yes	present	1	278
60fc9ce95a59b3400b38e2a7	224946	1	practice	z	13	circle	global	RVF	yes	present	1	213
60fc9ce95a59b3400b38e2a7	227159	1	practice	z	14	absent	absent	absent	no	present	0	242
60fc9ce95a59b3400b38e2a7	229640	1	practice	z	15	square	global	LVF	yes	present	1	206
60fc9ce95a59b3400b38e2a7	231983	1	practice	z	16	square	global	LVF	yes	present	1	232
60fc9ce95a59b3400b38e2a7	243105	2	main	z	1	square	local	RVF	yes	present	1	257
60fc9ce95a59b3400b38e2a7	245620	2	main	z	2	square	local	LVF	yes	present	1	356
60fc9ce95a59b3400b38e2a7	249648	2	main	z	3	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	251532	2	main	z	4	square	local	LVF	yes	present	1	267
60fc9ce95a59b3400b38e2a7	253713	2	main	z	5	square	global	RVF	yes	present	1	248
60fc9ce95a59b3400b38e2a7	255679	2	main	z	6	circle	global	RVF	yes	present	1	215
60fc9ce95a59b3400b38e2a7	257675	2	main	z	7	circle	local	LVF	yes	present	1	227
60fc9ce95a59b3400b38e2a7	259761	2	main	z	8	absent	absent	absent	no	present	0	197
60fc9ce95a59b3400b38e2a7	261724	2	main	z	9	circle	local	LVF	yes	present	1	110
60fc9ce95a59b3400b38e2a7	263870	2	main	z	10	circle	global	RVF	yes	present	1	222
60fc9ce95a59b3400b38e2a7	266051	2	main	z	11	absent	absent	absent	no	present	0	222
60fc9ce95a59b3400b38e2a7	268248	2	main	z	12	circle	global	LVF	yes	present	1	224
60fc9ce95a59b3400b38e2a7	270162	2	main	z	13	circle	local	RVF	yes	present	1	228
60fc9ce95a59b3400b38e2a7	272222	2	main	z	14	square	global	RVF	yes	present	1	228
60fc9ce95a59b3400b38e2a7	274363	2	main	z	15	circle	local	LVF	yes	present	1	292
60fc9ce95a59b3400b38e2a7	276427	2	main	z	16	circle	global	LVF	yes	present	1	265
60fc9ce95a59b3400b38e2a7	278180	2	main	z	17	square	local	LVF	yes	present	1	95
60fc9ce95a59b3400b38e2a7	280200	2	main	z	18	circle	global	RVF	yes	present	1	226
60fc9ce95a59b3400b38e2a7	282349	2	main	z	19	absent	absent	absent	no	present	0	229
60fc9ce95a59b3400b38e2a7	284554	2	main	z	20	circle	global	LVF	yes	present	1	281
60fc9ce95a59b3400b38e2a7	287015	2	main	z	21	square	global	RVF	yes	present	1	322
60fc9ce95a59b3400b38e2a7	289266	2	main	z	22	square	local	RVF	yes	present	1	236
60fc9ce95a59b3400b38e2a7	291341	2	main	z	23	circle	global	LVF	yes	present	1	275
60fc9ce95a59b3400b38e2a7	293302	2	main	z	24	absent	absent	absent	no	present	0	265
60fc9ce95a59b3400b38e2a7	295622	2	main	z	25	square	global	LVF	yes	present	1	265
60fc9ce95a59b3400b38e2a7	297601	2	main	z	26	square	local	RVF	yes	present	1	257
60fc9ce95a59b3400b38e2a7	299672	2	main	z	27	circle	local	RVF	yes	present	1	259
60fc9ce95a59b3400b38e2a7	301696	2	main	z	28	square	local	RVF	yes	present	1	295
60fc9ce95a59b3400b38e2a7	304257	2	main	z	29	absent	absent	absent	no	present	0	268
60fc9ce95a59b3400b38e2a7	308075	2	main	z	30	square	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	309933	2	main	z	31	square	global	RVF	yes	present	1	268
60fc9ce95a59b3400b38e2a7	313751	2	main	z	32	circle	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	315387	2	main	z	33	absent	absent	absent	no	present	0	281
60fc9ce95a59b3400b38e2a7	317822	2	main	z	34	circle	global	RVF	yes	present	1	312
60fc9ce95a59b3400b38e2a7	320420	2	main	z	35	absent	absent	absent	no	present	0	271
60fc9ce95a59b3400b38e2a7	322572	2	main	z	36	square	global	LVF	yes	present	1	353
60fc9ce95a59b3400b38e2a7	325132	2	main	z	37	circle	local	RVF	yes	present	1	193
60fc9ce95a59b3400b38e2a7	327133	2	main	z	38	square	local	LVF	yes	present	1	274
60fc9ce95a59b3400b38e2a7	329224	2	main	z	39	circle	local	RVF	yes	present	1	245
60fc9ce95a59b3400b38e2a7	331343	2	main	z	40	square	global	LVF	yes	present	1	226
60fc9ce95a59b3400b38e2a7	335121	2	main	z	41	absent	absent	absent	no	present	0	266
60fc9ce95a59b3400b38e2a7	337395	2	main	z	42	circle	local	LVF	yes	present	1	336
60fc9ce95a59b3400b38e2a7	339363	2	main	z	43	absent	absent	absent	no	present	0	234
60fc9ce95a59b3400b38e2a7	341538	2	main	z	44	square	global	LVF	yes	present	1	289
60fc9ce95a59b3400b38e2a7	343600	2	main	z	45	absent	absent	absent	no	present	0	129
60fc9ce95a59b3400b38e2a7	345578	2	main	z	46	square	global	LVF	yes	present	1	255
60fc9ce95a59b3400b38e2a7	347379	2	main	z	47	absent	absent	absent	no	present	0	136
60fc9ce95a59b3400b38e2a7	349358	2	main	z	48	circle	global	RVF	yes	present	1	229
60fc9ce95a59b3400b38e2a7	351238	2	main	z	49	absent	absent	absent	no	present	0	155
60fc9ce95a59b3400b38e2a7	353322	2	main	z	50	square	global	RVF	yes	present	1	269
60fc9ce95a59b3400b38e2a7	355291	2	main	z	51	circle	local	RVF	yes	present	1	201
60fc9ce95a59b3400b38e2a7	357257	2	main	z	52	circle	global	LVF	yes	present	1	247
60fc9ce95a59b3400b38e2a7	359332	2	main	z	53	circle	global	LVF	yes	present	1	202
60fc9ce95a59b3400b38e2a7	361335	2	main	z	54	square	global	RVF	yes	present	1	236
60fc9ce95a59b3400b38e2a7	363300	2	main	z	55	circle	local	RVF	yes	present	1	230
60fc9ce95a59b3400b38e2a7	365166	2	main	z	56	square	global	LVF	yes	present	1	260
60fc9ce95a59b3400b38e2a7	367058	2	main	z	57	square	local	LVF	yes	present	1	265
60fc9ce95a59b3400b38e2a7	369065	2	main	z	58	absent	absent	absent	no	present	0	152
60fc9ce95a59b3400b38e2a7	371278	2	main	z	59	circle	local	LVF	yes	present	1	245
60fc9ce95a59b3400b38e2a7	373104	2	main	z	60	square	local	RVF	yes	present	1	200
60fc9ce95a59b3400b38e2a7	375071	2	main	z	61	circle	local	RVF	yes	present	1	247
60fc9ce95a59b3400b38e2a7	377269	2	main	z	62	circle	global	LVF	yes	present	1	192
60fc9ce95a59b3400b38e2a7	379394	2	main	z	63	circle	global	LVF	yes	present	1	264
60fc9ce95a59b3400b38e2a7	382984	2	main	z	64	circle	global	RVF	yes	present	1	46
60fc9ce95a59b3400b38e2a7	384991	2	main	z	65	absent	absent	absent	no	present	0	217
60fc9ce95a59b3400b38e2a7	386988	2	main	z	66	absent	absent	absent	no	present	0	211
60fc9ce95a59b3400b38e2a7	389070	2	main	z	67	circle	global	RVF	yes	present	1	240
