subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fdc00564398d684985cd61	349595	2	main	slash	19	square	global	LVF	yes	present	1	1078
60fdc00564398d684985cd61	353387	2	main	slash	20	circle	local	LVF	yes	present	1	1030
60fdc00564398d684985cd61	356636	2	main	slash	21	circle	local	RVF	yes	present	1	1028
60fdc00564398d684985cd61	360027	2	main	slash	22	square	global	RVF	yes	present	1	1051
60fdc00564398d684985cd61	363643	2	main	slash	23	circle	local	LVF	yes	present	1	1208
60fdc00564398d684985cd61	367308	2	main	slash	24	circle	global	LVF	yes	present	1	1324
60fdc00564398d684985cd61	370803	2	main	slash	25	circle	global	LVF	yes	present	1	1208
60fdc00564398d684985cd61	374606	2	main	slash	26	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	378211	2	main	slash	27	circle	local	LVF	yes	present	1	1031
60fdc00564398d684985cd61	381507	2	main	slash	28	square	local	LVF	yes	present	1	1008
60fdc00564398d684985cd61	386294	2	main	slash	29	square	global	RVF	yes	absent	0	2003
60fdc00564398d684985cd61	389595	2	main	slash	30	circle	global	RVF	yes	present	1	1011
60fdc00564398d684985cd61	393275	2	main	slash	31	square	global	LVF	yes	present	1	1184
60fdc00564398d684985cd61	397035	2	main	slash	32	square	global	RVF	yes	present	1	1096
60fdc00564398d684985cd61	400915	2	main	slash	33	circle	local	RVF	yes	present	1	1094
60fdc00564398d684985cd61	404843	2	main	slash	34	square	local	RVF	yes	present	1	1140
60fdc00564398d684985cd61	408299	2	main	slash	35	square	local	RVF	yes	present	1	1151
60fdc00564398d684985cd61	412075	2	main	slash	36	circle	global	RVF	yes	present	1	1086
60fdc00564398d684985cd61	415476	2	main	slash	37	circle	local	RVF	yes	present	1	1145
60fdc00564398d684985cd61	419541	2	main	slash	38	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	423099	2	main	slash	39	circle	local	RVF	yes	present	1	1018
60fdc00564398d684985cd61	426147	2	main	slash	40	circle	global	RVF	yes	present	1	1143
60fdc00564398d684985cd61	428939	2	main	slash	41	square	global	LVF	yes	present	1	1080
60fdc00564398d684985cd61	431827	2	main	slash	42	circle	global	RVF	yes	present	1	1094
60fdc00564398d684985cd61	434604	2	main	slash	43	square	local	RVF	yes	present	1	1119
60fdc00564398d684985cd61	438418	2	main	slash	44	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	442059	2	main	slash	45	circle	local	LVF	yes	present	1	935
60fdc00564398d684985cd61	444899	2	main	slash	46	circle	global	LVF	yes	present	1	1024
60fdc00564398d684985cd61	447691	2	main	slash	47	square	global	RVF	yes	present	1	1052
60fdc00564398d684985cd61	450683	2	main	slash	48	circle	local	RVF	yes	present	1	1085
60fdc00564398d684985cd61	453723	2	main	slash	49	square	global	LVF	yes	present	1	1057
60fdc00564398d684985cd61	456467	2	main	slash	50	circle	local	LVF	yes	present	1	1001
60fdc00564398d684985cd61	459379	2	main	slash	51	square	global	LVF	yes	present	1	892
60fdc00564398d684985cd61	463567	2	main	slash	52	square	local	LVF	yes	absent	0	2003
60fdc00564398d684985cd61	467035	2	main	slash	53	circle	global	LVF	yes	present	1	790
60fdc00564398d684985cd61	469940	2	main	slash	54	square	global	RVF	yes	present	1	1056
60fdc00564398d684985cd61	474006	2	main	slash	55	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	476699	2	main	slash	56	circle	local	LVF	yes	present	1	897
60fdc00564398d684985cd61	479955	2	main	slash	57	circle	local	LVF	yes	present	1	979
60fdc00564398d684985cd61	483083	2	main	slash	58	square	local	RVF	yes	present	1	996
60fdc00564398d684985cd61	486075	2	main	slash	59	circle	global	LVF	yes	present	1	987
60fdc00564398d684985cd61	489862	2	main	slash	60	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	492596	2	main	slash	61	square	global	RVF	yes	present	1	916
60fdc00564398d684985cd61	496286	2	main	slash	62	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	499387	2	main	slash	63	square	local	LVF	yes	present	1	971
60fdc00564398d684985cd61	502363	2	main	slash	64	circle	global	RVF	yes	present	1	1030
60fdc00564398d684985cd61	504915	2	main	slash	65	circle	global	RVF	yes	present	1	971
60fdc00564398d684985cd61	508801	2	main	slash	66	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	513187	2	main	slash	67	square	global	LVF	yes	present	1	916
60fdc00564398d684985cd61	516643	2	main	slash	68	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	518755	2	main	slash	69	circle	global	RVF	yes	present	1	795
60fdc00564398d684985cd61	521227	2	main	slash	70	circle	global	LVF	yes	present	1	809
60fdc00564398d684985cd61	523739	2	main	slash	71	square	local	RVF	yes	present	1	925
60fdc00564398d684985cd61	526435	2	main	slash	72	circle	local	RVF	yes	present	1	940
60fdc00564398d684985cd61	529147	2	main	slash	73	circle	local	RVF	yes	present	1	1061
60fdc00564398d684985cd61	531843	2	main	slash	74	square	local	LVF	yes	present	1	1028
60fdc00564398d684985cd61	534571	2	main	slash	75	square	local	LVF	yes	present	1	1034
60fdc00564398d684985cd61	538221	2	main	slash	76	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	541875	2	main	slash	77	square	local	RVF	yes	present	1	1079
60fdc00564398d684985cd61	544483	2	main	slash	78	square	global	RVF	yes	present	1	1048
60fdc00564398d684985cd61	547993	2	main	slash	79	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	550195	2	main	slash	80	circle	local	RVF	yes	present	1	753
60fdc00564398d684985cd61	592651	3	practice	z	1	square	global	RVF	yes	present	1	794
60fdc00564398d684985cd61	596868	3	practice	z	2	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	599803	3	practice	z	3	square	global	LVF	yes	present	1	709
60fdc00564398d684985cd61	602891	3	practice	z	4	circle	global	RVF	yes	present	1	887
60fdc00564398d684985cd61	606067	3	practice	z	5	circle	global	RVF	yes	present	1	1029
60fdc00564398d684985cd61	609075	3	practice	z	6	circle	local	RVF	yes	present	1	862
60fdc00564398d684985cd61	613265	3	practice	z	7	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	616404	3	practice	z	8	circle	global	LVF	yes	present	1	613
60fdc00564398d684985cd61	619620	3	practice	z	9	circle	local	RVF	yes	present	1	968
60fdc00564398d684985cd61	622844	3	practice	z	10	square	local	LVF	yes	present	1	1088
60fdc00564398d684985cd61	625844	3	practice	z	11	square	local	LVF	yes	present	1	990
60fdc00564398d684985cd61	628668	3	practice	z	12	circle	local	RVF	yes	present	1	716
60fdc00564398d684985cd61	631451	3	practice	z	13	circle	global	LVF	yes	present	1	1000
60fdc00564398d684985cd61	635462	3	practice	z	14	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	639609	3	practice	z	15	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	642780	3	practice	z	16	square	global	LVF	yes	present	1	1007
60fdc00564398d684985cd61	650676	4	main	z	1	square	local	RVF	yes	present	1	1263
60fdc00564398d684985cd61	653403	4	main	z	2	square	local	RVF	yes	present	1	1213
60fdc00564398d684985cd61	656467	4	main	z	3	circle	global	RVF	yes	present	1	1679
60fdc00564398d684985cd61	659827	4	main	z	4	square	global	LVF	yes	present	1	949
60fdc00564398d684985cd61	662411	4	main	z	5	square	global	LVF	yes	present	1	1025
60fdc00564398d684985cd61	664883	4	main	z	6	circle	global	LVF	yes	present	1	997
60fdc00564398d684985cd61	667579	4	main	z	7	circle	global	LVF	yes	present	1	1040
60fdc00564398d684985cd61	671250	4	main	z	8	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	674515	4	main	z	9	circle	local	RVF	yes	present	1	996
60fdc00564398d684985cd61	677499	4	main	z	10	square	local	RVF	yes	present	1	1105
60fdc00564398d684985cd61	680187	4	main	z	11	square	local	LVF	yes	present	1	1119
60fdc00564398d684985cd61	682787	4	main	z	12	square	local	LVF	yes	present	1	1080
60fdc00564398d684985cd61	685307	4	main	z	13	square	local	RVF	yes	present	1	1037
60fdc00564398d684985cd61	688780	4	main	z	14	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	691795	4	main	z	15	square	global	LVF	yes	present	1	941
60fdc00564398d684985cd61	694651	4	main	z	16	square	local	LVF	yes	present	1	1081
60fdc00564398d684985cd61	698358	4	main	z	17	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	701163	4	main	z	18	circle	local	RVF	yes	present	1	920
60fdc00564398d684985cd61	703827	4	main	z	19	square	global	RVF	yes	present	1	1034
60fdc00564398d684985cd61	707602	4	main	z	20	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	711395	4	main	z	21	square	global	RVF	yes	present	1	948
60fdc00564398d684985cd61	713691	4	main	z	22	square	global	LVF	yes	present	1	911
60fdc00564398d684985cd61	715859	4	main	z	23	circle	global	RVF	yes	present	1	981
60fdc00564398d684985cd61	718043	4	main	z	24	circle	local	LVF	yes	present	1	950
60fdc00564398d684985cd61	720179	4	main	z	25	circle	global	RVF	yes	present	1	912
60fdc00564398d684985cd61	722268	4	main	z	26	square	global	RVF	yes	present	1	848
60fdc00564398d684985cd61	725486	4	main	z	27	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	728851	4	main	z	28	circle	local	LVF	yes	present	1	944
60fdc00564398d684985cd61	732181	4	main	z	29	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	734347	4	main	z	30	square	local	LVF	yes	present	1	752
60fdc00564398d684985cd61	736931	4	main	z	31	circle	local	LVF	yes	present	1	1044
60fdc00564398d684985cd61	739323	4	main	z	32	circle	local	LVF	yes	present	1	1096
60fdc00564398d684985cd61	742641	4	main	z	33	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	745203	4	main	z	34	circle	global	RVF	yes	present	1	961
60fdc00564398d684985cd61	747555	4	main	z	35	circle	local	RVF	yes	present	1	1055
60fdc00564398d684985cd61	750075	4	main	z	36	circle	global	LVF	yes	present	1	1075
60fdc00564398d684985cd61	752859	4	main	z	37	absent	absent	absent	no	present	0	1130
60fdc00564398d684985cd61	755659	4	main	z	38	circle	global	LVF	yes	present	1	1054
60fdc00564398d684985cd61	757987	4	main	z	39	circle	local	RVF	yes	present	1	1007
60fdc00564398d684985cd61	760531	4	main	z	40	square	global	RVF	yes	present	1	995
60fdc00564398d684985cd61	763243	4	main	z	41	circle	global	RVF	yes	present	1	957
60fdc00564398d684985cd61	765723	4	main	z	42	square	local	RVF	yes	present	1	1041
60fdc00564398d684985cd61	768035	4	main	z	43	circle	local	LVF	yes	present	1	1040
60fdc00564398d684985cd61	770355	4	main	z	44	square	global	RVF	yes	present	1	1020
60fdc00564398d684985cd61	772595	4	main	z	45	circle	local	LVF	yes	present	1	1016
60fdc00564398d684985cd61	775762	4	main	z	46	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	778067	4	main	z	47	circle	global	RVF	yes	present	1	772
60fdc00564398d684985cd61	780467	4	main	z	48	square	global	RVF	yes	present	1	1019
60fdc00564398d684985cd61	782851	4	main	z	49	circle	local	RVF	yes	present	1	1104
60fdc00564398d684985cd61	785131	4	main	z	50	square	local	LVF	yes	present	1	1086
60fdc00564398d684985cd61	787563	4	main	z	51	circle	global	LVF	yes	present	1	1052
60fdc00564398d684985cd61	789779	4	main	z	52	square	local	RVF	yes	present	1	990
60fdc00564398d684985cd61	791899	4	main	z	53	square	local	LVF	yes	present	1	943
60fdc00564398d684985cd61	794163	4	main	z	54	circle	global	LVF	yes	present	1	998
60fdc00564398d684985cd61	796475	4	main	z	55	square	global	RVF	yes	present	1	1088
60fdc00564398d684985cd61	799738	4	main	z	56	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	803342	4	main	z	57	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	806613	4	main	z	58	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	808939	4	main	z	59	circle	local	RVF	yes	present	1	1030
60fdc00564398d684985cd61	812079	4	main	z	60	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	814779	4	main	z	61	square	local	RVF	yes	present	1	1084
60fdc00564398d684985cd61	817067	4	main	z	62	square	local	LVF	yes	present	1	1060
60fdc00564398d684985cd61	819243	4	main	z	63	square	local	LVF	yes	present	1	1055
60fdc00564398d684985cd61	821491	4	main	z	64	circle	local	RVF	yes	present	1	997
60fdc00564398d684985cd61	823819	4	main	z	65	circle	global	RVF	yes	present	1	1033
60fdc00564398d684985cd61	825979	4	main	z	66	square	global	LVF	yes	present	1	1089
60fdc00564398d684985cd61	828195	4	main	z	67	square	global	LVF	yes	present	1	1089
60fdc00564398d684985cd61	830531	4	main	z	68	circle	global	RVF	yes	present	1	1189
60fdc00564398d684985cd61	832732	4	main	z	69	circle	local	LVF	yes	present	1	1055
60fdc00564398d684985cd61	834947	4	main	z	70	circle	local	RVF	yes	present	1	1022
60fdc00564398d684985cd61	837251	4	main	z	71	circle	global	LVF	yes	present	1	1165
60fdc00564398d684985cd61	840430	4	main	z	72	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	843099	4	main	z	73	circle	global	LVF	yes	present	1	1144
60fdc00564398d684985cd61	846069	4	main	z	74	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	848187	4	main	z	75	square	global	RVF	yes	present	1	940
60fdc00564398d684985cd61	850283	4	main	z	76	square	global	LVF	yes	present	1	1050
60fdc00564398d684985cd61	853417	4	main	z	77	absent	absent	absent	no	absent	1	2003
60fdc00564398d684985cd61	856355	4	main	z	78	square	local	RVF	yes	present	1	1044
60fdc00564398d684985cd61	858539	4	main	z	79	circle	local	LVF	yes	present	1	1068
60fdc00564398d684985cd61	860652	4	main	z	80	square	global	LVF	yes	present	1	1091
