subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60737b97d01c3800e734921d	328054	2	main	z	30	circle	global	RVF	yes	present	1	594
60737b97d01c3800e734921d	330057	2	main	z	31	square	global	RVF	yes	present	1	843
60737b97d01c3800e734921d	331961	2	main	z	32	circle	global	LVF	yes	present	1	634
60737b97d01c3800e734921d	333670	2	main	z	33	square	local	LVF	yes	present	1	591
60737b97d01c3800e734921d	335694	2	main	z	34	square	local	RVF	yes	present	1	591
60737b97d01c3800e734921d	339005	2	main	z	35	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	340694	2	main	z	36	circle	global	RVF	yes	present	1	540
60737b97d01c3800e734921d	343955	2	main	z	37	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	345385	2	main	z	38	square	local	LVF	yes	present	1	460
60737b97d01c3800e734921d	348592	2	main	z	39	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	350307	2	main	z	40	square	global	RVF	yes	present	1	574
60737b97d01c3800e734921d	352595	2	main	z	41	square	local	RVF	yes	present	1	950
60737b97d01c3800e734921d	354669	2	main	z	42	circle	local	RVF	yes	present	1	779
60737b97d01c3800e734921d	356748	2	main	z	43	circle	local	RVF	yes	present	1	895
60737b97d01c3800e734921d	358712	2	main	z	44	circle	local	LVF	yes	present	1	793
60737b97d01c3800e734921d	361932	2	main	z	45	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	365040	2	main	z	46	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	366728	2	main	z	47	square	global	LVF	yes	present	1	681
60737b97d01c3800e734921d	368574	2	main	z	48	circle	global	LVF	yes	present	1	731
60737b97d01c3800e734921d	370620	2	main	z	49	square	local	RVF	yes	present	1	1010
60737b97d01c3800e734921d	372583	2	main	z	50	circle	global	RVF	yes	present	1	834
60737b97d01c3800e734921d	375597	2	main	z	51	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	377327	2	main	z	52	circle	local	LVF	yes	present	1	657
60737b97d01c3800e734921d	378950	2	main	z	53	square	global	RVF	yes	present	1	488
60737b97d01c3800e734921d	380749	2	main	z	54	square	local	RVF	yes	present	1	718
60737b97d01c3800e734921d	382571	2	main	z	55	square	global	RVF	yes	present	1	844
60737b97d01c3800e734921d	384266	2	main	z	56	circle	local	LVF	yes	present	1	684
60737b97d01c3800e734921d	386025	2	main	z	57	square	global	LVF	yes	present	1	735
60737b97d01c3800e734921d	387793	2	main	z	58	square	global	RVF	yes	present	1	709
60737b97d01c3800e734921d	389521	2	main	z	59	circle	global	LVF	yes	present	1	673
60737b97d01c3800e734921d	391351	2	main	z	60	circle	local	LVF	yes	present	1	742
60737b97d01c3800e734921d	393183	2	main	z	61	square	local	LVF	yes	present	1	613
60737b97d01c3800e734921d	394969	2	main	z	62	circle	global	RVF	yes	present	1	733
60737b97d01c3800e734921d	396647	2	main	z	63	circle	global	LVF	yes	present	1	649
60737b97d01c3800e734921d	398653	2	main	z	64	square	global	LVF	yes	present	1	874
60737b97d01c3800e734921d	400713	2	main	z	65	square	global	RVF	yes	present	1	887
60737b97d01c3800e734921d	402517	2	main	z	66	square	global	LVF	yes	present	1	655
60737b97d01c3800e734921d	404376	2	main	z	67	circle	global	LVF	yes	present	1	757
60737b97d01c3800e734921d	406403	2	main	z	68	square	local	LVF	yes	present	1	748
60737b97d01c3800e734921d	408410	2	main	z	69	square	local	LVF	yes	present	1	903
60737b97d01c3800e734921d	411485	2	main	z	70	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	413625	2	main	z	71	circle	local	RVF	yes	present	1	536
60737b97d01c3800e734921d	416682	2	main	z	72	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	418319	2	main	z	73	square	local	RVF	yes	present	1	684
60737b97d01c3800e734921d	419992	2	main	z	74	circle	global	RVF	yes	present	1	619
60737b97d01c3800e734921d	422993	2	main	z	75	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	424406	2	main	z	76	circle	global	RVF	yes	present	1	408
60737b97d01c3800e734921d	425943	2	main	z	77	circle	local	RVF	yes	present	1	503
60737b97d01c3800e734921d	428940	2	main	z	78	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	431927	2	main	z	79	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	433490	2	main	z	80	square	local	LVF	yes	present	1	572
60737b97d01c3800e734921d	458435	3	practice	slash	1	circle	global	RVF	yes	present	1	408
60737b97d01c3800e734921d	462972	3	practice	slash	2	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	465400	3	practice	slash	3	square	global	LVF	yes	present	1	485
60737b97d01c3800e734921d	469479	3	practice	slash	4	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	472301	3	practice	slash	5	square	global	RVF	yes	present	1	602
60737b97d01c3800e734921d	476270	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	479267	3	practice	slash	7	square	local	LVF	yes	present	1	637
60737b97d01c3800e734921d	481880	3	practice	slash	8	circle	local	RVF	yes	present	1	510
60737b97d01c3800e734921d	484321	3	practice	slash	9	circle	global	RVF	yes	present	1	369
60737b97d01c3800e734921d	486525	3	practice	slash	10	circle	global	LVF	yes	present	1	314
60737b97d01c3800e734921d	488842	3	practice	slash	11	square	global	LVF	yes	present	1	277
60737b97d01c3800e734921d	492840	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	495856	3	practice	slash	13	circle	local	RVF	yes	present	1	254
60737b97d01c3800e734921d	498170	3	practice	slash	14	circle	local	RVF	yes	present	1	259
60737b97d01c3800e734921d	500602	3	practice	slash	15	circle	global	LVF	yes	present	1	265
60737b97d01c3800e734921d	503336	3	practice	slash	16	square	local	LVF	yes	present	1	260
60737b97d01c3800e734921d	508425	4	main	slash	1	square	global	LVF	yes	present	1	368
60737b97d01c3800e734921d	511297	4	main	slash	2	square	local	LVF	yes	present	1	268
60737b97d01c3800e734921d	514675	4	main	slash	3	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	515954	4	main	slash	4	circle	global	LVF	yes	present	1	341
60737b97d01c3800e734921d	517651	4	main	slash	5	square	local	RVF	yes	present	1	432
60737b97d01c3800e734921d	519114	4	main	slash	6	square	global	LVF	yes	present	1	364
60737b97d01c3800e734921d	522152	4	main	slash	7	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	523408	4	main	slash	8	square	global	RVF	yes	present	1	374
60737b97d01c3800e734921d	524910	4	main	slash	9	square	global	LVF	yes	present	1	278
60737b97d01c3800e734921d	526224	4	main	slash	10	circle	global	RVF	yes	present	1	245
60737b97d01c3800e734921d	527547	4	main	slash	11	circle	global	LVF	yes	present	1	264
60737b97d01c3800e734921d	529164	4	main	slash	12	circle	local	LVF	yes	present	1	496
60737b97d01c3800e734921d	530659	4	main	slash	13	circle	local	RVF	yes	present	1	400
60737b97d01c3800e734921d	532214	4	main	slash	14	circle	local	RVF	yes	present	1	472
60737b97d01c3800e734921d	533790	4	main	slash	15	circle	global	LVF	yes	present	1	493
60737b97d01c3800e734921d	535347	4	main	slash	16	circle	global	RVF	yes	present	1	526
60737b97d01c3800e734921d	536884	4	main	slash	17	circle	local	LVF	yes	present	1	460
60737b97d01c3800e734921d	538211	4	main	slash	18	circle	global	RVF	yes	present	1	334
60737b97d01c3800e734921d	539986	4	main	slash	19	circle	local	RVF	yes	present	1	505
60737b97d01c3800e734921d	541483	4	main	slash	20	square	local	LVF	yes	present	1	488
60737b97d01c3800e734921d	542769	4	main	slash	21	square	global	RVF	yes	present	1	296
60737b97d01c3800e734921d	544230	4	main	slash	22	absent	absent	absent	no	present	0	467
60737b97d01c3800e734921d	547631	4	main	slash	23	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	549005	4	main	slash	24	circle	global	LVF	yes	present	1	298
60737b97d01c3800e734921d	552048	4	main	slash	25	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	553500	4	main	slash	26	square	global	RVF	yes	present	1	414
60737b97d01c3800e734921d	556572	4	main	slash	27	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	558102	4	main	slash	28	square	local	LVF	yes	present	1	468
60737b97d01c3800e734921d	559500	4	main	slash	29	circle	local	RVF	yes	present	1	299
60737b97d01c3800e734921d	561047	4	main	slash	30	circle	local	LVF	yes	present	1	367
60737b97d01c3800e734921d	562532	4	main	slash	31	square	local	RVF	yes	present	1	437
60737b97d01c3800e734921d	565604	4	main	slash	32	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	567121	4	main	slash	33	square	global	LVF	yes	present	1	435
60737b97d01c3800e734921d	568538	4	main	slash	34	square	global	RVF	yes	present	1	363
60737b97d01c3800e734921d	569988	4	main	slash	35	square	local	LVF	yes	present	1	423
60737b97d01c3800e734921d	571292	4	main	slash	36	circle	global	RVF	yes	present	1	280
60737b97d01c3800e734921d	572625	4	main	slash	37	circle	local	LVF	yes	present	1	308
60737b97d01c3800e734921d	573994	4	main	slash	38	square	local	RVF	yes	present	1	374
60737b97d01c3800e734921d	576940	4	main	slash	39	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	578551	4	main	slash	40	square	local	RVF	yes	present	1	327
60737b97d01c3800e734921d	581534	4	main	slash	41	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	582983	4	main	slash	42	circle	local	RVF	yes	present	1	405
60737b97d01c3800e734921d	585984	4	main	slash	43	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	587303	4	main	slash	44	square	local	LVF	yes	present	1	320
60737b97d01c3800e734921d	588640	4	main	slash	45	square	global	RVF	yes	present	1	335
60737b97d01c3800e734921d	591675	4	main	slash	46	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	593078	4	main	slash	47	square	global	RVF	yes	present	1	427
60737b97d01c3800e734921d	594491	4	main	slash	48	square	global	LVF	yes	present	1	408
60737b97d01c3800e734921d	595824	4	main	slash	49	square	global	LVF	yes	present	1	324
60737b97d01c3800e734921d	597115	4	main	slash	50	square	global	LVF	yes	present	1	325
60737b97d01c3800e734921d	598463	4	main	slash	51	circle	local	RVF	yes	present	1	350
60737b97d01c3800e734921d	599874	4	main	slash	52	square	global	RVF	yes	present	1	384
60737b97d01c3800e734921d	601162	4	main	slash	53	square	global	LVF	yes	present	1	305
60737b97d01c3800e734921d	602623	4	main	slash	54	circle	local	LVF	yes	present	1	436
60737b97d01c3800e734921d	603995	4	main	slash	55	circle	global	RVF	yes	present	1	301
60737b97d01c3800e734921d	607121	4	main	slash	56	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	608553	4	main	slash	57	circle	global	RVF	yes	present	1	443
60737b97d01c3800e734921d	610184	4	main	slash	58	square	local	RVF	yes	present	1	542
60737b97d01c3800e734921d	611543	4	main	slash	59	circle	global	LVF	yes	present	1	289
60737b97d01c3800e734921d	612907	4	main	slash	60	circle	local	LVF	yes	present	1	293
60737b97d01c3800e734921d	615980	4	main	slash	61	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	617336	4	main	slash	62	square	local	RVF	yes	present	1	305
60737b97d01c3800e734921d	618685	4	main	slash	63	circle	local	RVF	yes	present	1	298
60737b97d01c3800e734921d	620064	4	main	slash	64	circle	global	LVF	yes	present	1	318
60737b97d01c3800e734921d	621421	4	main	slash	65	circle	global	LVF	yes	present	1	355
60737b97d01c3800e734921d	623075	4	main	slash	66	circle	local	LVF	yes	present	1	673
60737b97d01c3800e734921d	625209	4	main	slash	67	square	local	LVF	yes	present	1	582
60737b97d01c3800e734921d	626695	4	main	slash	68	circle	global	LVF	yes	present	1	448
60737b97d01c3800e734921d	628298	4	main	slash	69	square	local	RVF	yes	present	1	510
60737b97d01c3800e734921d	629979	4	main	slash	70	circle	local	RVF	yes	present	1	583
60737b97d01c3800e734921d	631485	4	main	slash	71	square	local	LVF	yes	present	1	461
60737b97d01c3800e734921d	633009	4	main	slash	72	circle	global	RVF	yes	present	1	466
60737b97d01c3800e734921d	634625	4	main	slash	73	square	local	RVF	yes	present	1	577
60737b97d01c3800e734921d	636361	4	main	slash	74	square	local	LVF	yes	present	1	682
60737b97d01c3800e734921d	637919	4	main	slash	75	square	global	RVF	yes	present	1	406
60737b97d01c3800e734921d	641109	4	main	slash	76	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	642632	4	main	slash	77	circle	local	LVF	yes	present	1	538
60737b97d01c3800e734921d	645628	4	main	slash	78	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	648569	4	main	slash	79	absent	absent	absent	no	absent	1	2003
60737b97d01c3800e734921d	650014	4	main	slash	80	circle	global	RVF	yes	present	1	489
