subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f88dbd56a6aff03a935b5f8	242676	1	practice	z	1	circle	global	LVF	yes	present	1	672
5f88dbd56a6aff03a935b5f8	246796	1	practice	z	2	circle	local	RVF	yes	present	1	996
5f88dbd56a6aff03a935b5f8	251812	1	practice	z	3	square	global	LVF	yes	present	1	962
5f88dbd56a6aff03a935b5f8	255404	1	practice	z	4	circle	local	RVF	yes	present	1	908
5f88dbd56a6aff03a935b5f8	260158	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	263947	1	practice	z	6	square	local	LVF	yes	present	1	1141
5f88dbd56a6aff03a935b5f8	268101	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	271316	1	practice	z	8	square	global	LVF	yes	present	1	1034
5f88dbd56a6aff03a935b5f8	274435	1	practice	z	9	circle	global	RVF	yes	present	1	859
5f88dbd56a6aff03a935b5f8	278553	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	281788	1	practice	z	11	circle	global	RVF	yes	present	1	1288
5f88dbd56a6aff03a935b5f8	284540	1	practice	z	12	circle	global	LVF	yes	present	1	645
5f88dbd56a6aff03a935b5f8	288671	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	291276	1	practice	z	14	square	global	RVF	yes	present	1	709
5f88dbd56a6aff03a935b5f8	293595	1	practice	z	15	circle	local	RVF	yes	present	1	420
5f88dbd56a6aff03a935b5f8	297204	1	practice	z	16	square	local	LVF	yes	present	1	1603
5f88dbd56a6aff03a935b5f8	304986	2	main	z	1	circle	local	RVF	yes	present	1	653
5f88dbd56a6aff03a935b5f8	308757	2	main	z	2	circle	local	RVF	yes	absent	0	2000
5f88dbd56a6aff03a935b5f8	310602	2	main	z	3	square	global	RVF	yes	present	1	534
5f88dbd56a6aff03a935b5f8	312530	2	main	z	4	circle	global	LVF	yes	present	1	405
5f88dbd56a6aff03a935b5f8	314122	2	main	z	5	square	local	RVF	yes	present	1	292
5f88dbd56a6aff03a935b5f8	315938	2	main	z	6	circle	global	RVF	yes	present	1	385
5f88dbd56a6aff03a935b5f8	317594	2	main	z	7	circle	global	LVF	yes	present	1	386
5f88dbd56a6aff03a935b5f8	320498	2	main	z	8	circle	local	LVF	yes	present	1	630
5f88dbd56a6aff03a935b5f8	322247	2	main	z	9	square	global	LVF	yes	present	1	369
5f88dbd56a6aff03a935b5f8	324170	2	main	z	10	square	local	RVF	yes	present	1	623
5f88dbd56a6aff03a935b5f8	326514	2	main	z	11	circle	local	LVF	yes	present	1	358
5f88dbd56a6aff03a935b5f8	327978	2	main	z	12	circle	local	LVF	yes	present	1	301
5f88dbd56a6aff03a935b5f8	329690	2	main	z	13	circle	local	LVF	yes	present	1	441
5f88dbd56a6aff03a935b5f8	332922	2	main	z	14	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	334242	2	main	z	15	square	local	LVF	yes	present	1	327
5f88dbd56a6aff03a935b5f8	335787	2	main	z	16	absent	absent	absent	no	present	0	316
5f88dbd56a6aff03a935b5f8	337683	2	main	z	17	square	local	LVF	yes	present	1	640
5f88dbd56a6aff03a935b5f8	339435	2	main	z	18	circle	global	RVF	yes	present	1	385
5f88dbd56a6aff03a935b5f8	340971	2	main	z	19	square	global	LVF	yes	present	1	416
5f88dbd56a6aff03a935b5f8	343058	2	main	z	20	absent	absent	absent	no	present	0	1033
5f88dbd56a6aff03a935b5f8	346200	2	main	z	21	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	348370	2	main	z	22	circle	global	RVF	yes	present	1	675
5f88dbd56a6aff03a935b5f8	349826	2	main	z	23	square	global	LVF	yes	present	1	342
5f88dbd56a6aff03a935b5f8	351826	2	main	z	24	circle	local	RVF	yes	present	1	920
5f88dbd56a6aff03a935b5f8	353594	2	main	z	25	square	global	RVF	yes	present	1	564
5f88dbd56a6aff03a935b5f8	355466	2	main	z	26	circle	local	RVF	yes	present	1	464
5f88dbd56a6aff03a935b5f8	356922	2	main	z	27	square	local	LVF	yes	present	1	415
5f88dbd56a6aff03a935b5f8	358467	2	main	z	28	circle	global	LVF	yes	present	1	420
5f88dbd56a6aff03a935b5f8	361736	2	main	z	29	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	363098	2	main	z	30	circle	global	LVF	yes	present	1	437
5f88dbd56a6aff03a935b5f8	364682	2	main	z	31	square	local	LVF	yes	present	1	565
5f88dbd56a6aff03a935b5f8	366458	2	main	z	32	square	local	RVF	yes	present	1	552
5f88dbd56a6aff03a935b5f8	367986	2	main	z	33	circle	global	RVF	yes	present	1	525
5f88dbd56a6aff03a935b5f8	369418	2	main	z	34	square	global	RVF	yes	present	1	417
5f88dbd56a6aff03a935b5f8	372338	2	main	z	35	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	373754	2	main	z	36	square	global	RVF	yes	present	1	473
5f88dbd56a6aff03a935b5f8	375066	2	main	z	37	square	global	LVF	yes	present	1	413
5f88dbd56a6aff03a935b5f8	378091	2	main	z	38	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	381001	2	main	z	39	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	382306	2	main	z	40	square	local	RVF	yes	present	1	396
5f88dbd56a6aff03a935b5f8	383772	2	main	z	41	circle	local	LVF	yes	present	1	372
5f88dbd56a6aff03a935b5f8	385187	2	main	z	42	square	local	RVF	yes	present	1	517
5f88dbd56a6aff03a935b5f8	388125	2	main	z	43	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	392506	2	main	z	44	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	393874	2	main	z	45	absent	absent	absent	no	present	0	476
5f88dbd56a6aff03a935b5f8	395882	2	main	z	46	circle	global	RVF	yes	present	1	912
5f88dbd56a6aff03a935b5f8	398002	2	main	z	47	square	local	RVF	yes	present	1	975
5f88dbd56a6aff03a935b5f8	399362	2	main	z	48	square	local	LVF	yes	present	1	429
5f88dbd56a6aff03a935b5f8	400690	2	main	z	49	square	local	LVF	yes	present	1	434
5f88dbd56a6aff03a935b5f8	403577	2	main	z	50	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	404882	2	main	z	51	circle	global	RVF	yes	present	1	379
5f88dbd56a6aff03a935b5f8	406202	2	main	z	52	square	global	RVF	yes	present	1	444
5f88dbd56a6aff03a935b5f8	409062	2	main	z	53	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	412005	2	main	z	54	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	413410	2	main	z	55	circle	local	RVF	yes	present	1	495
5f88dbd56a6aff03a935b5f8	414650	2	main	z	56	circle	local	LVF	yes	present	1	380
5f88dbd56a6aff03a935b5f8	415922	2	main	z	57	square	local	RVF	yes	present	1	398
5f88dbd56a6aff03a935b5f8	417218	2	main	z	58	circle	global	RVF	yes	present	1	406
5f88dbd56a6aff03a935b5f8	418562	2	main	z	59	square	local	RVF	yes	present	1	463
5f88dbd56a6aff03a935b5f8	419786	2	main	z	60	square	global	RVF	yes	present	1	451
