subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61076f4e081a7f76a8484506	279467	1	practice	z	1	absent	absent	absent	no	present	0	1749
61076f4e081a7f76a8484506	284691	1	practice	z	2	circle	local	RVF	yes	present	1	1038
61076f4e081a7f76a8484506	288605	1	practice	z	3	circle	local	RVF	yes	present	1	911
61076f4e081a7f76a8484506	292871	1	practice	z	4	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	296388	1	practice	z	5	circle	global	RVF	yes	present	1	1098
61076f4e081a7f76a8484506	300164	1	practice	z	6	square	global	LVF	yes	present	1	1004
61076f4e081a7f76a8484506	304802	1	practice	z	7	absent	absent	absent	no	present	0	1364
61076f4e081a7f76a8484506	308919	1	practice	z	8	circle	local	RVF	yes	present	1	930
61076f4e081a7f76a8484506	313250	1	practice	z	9	square	global	LVF	yes	present	1	824
61076f4e081a7f76a8484506	318794	1	practice	z	10	square	local	LVF	yes	present	1	986
61076f4e081a7f76a8484506	322236	1	practice	z	11	square	global	RVF	yes	present	1	676
61076f4e081a7f76a8484506	325517	1	practice	z	12	square	local	LVF	yes	present	1	942
61076f4e081a7f76a8484506	328147	1	practice	z	13	circle	global	LVF	yes	present	1	571
61076f4e081a7f76a8484506	333210	1	practice	z	14	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	336714	1	practice	z	15	circle	global	LVF	yes	present	1	767
61076f4e081a7f76a8484506	339710	1	practice	z	16	circle	global	RVF	yes	present	1	518
61076f4e081a7f76a8484506	352778	2	main	z	1	circle	global	RVF	yes	present	1	985
61076f4e081a7f76a8484506	354995	2	main	z	2	square	local	RVF	yes	present	1	618
61076f4e081a7f76a8484506	357557	2	main	z	3	square	global	LVF	yes	present	1	697
61076f4e081a7f76a8484506	360845	2	main	z	4	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	362757	2	main	z	5	circle	local	LVF	yes	present	1	564
61076f4e081a7f76a8484506	364760	2	main	z	6	circle	local	RVF	yes	present	1	514
61076f4e081a7f76a8484506	366596	2	main	z	7	square	global	RVF	yes	present	1	633
61076f4e081a7f76a8484506	368337	2	main	z	8	square	local	LVF	yes	present	1	659
61076f4e081a7f76a8484506	370108	2	main	z	9	square	local	RVF	yes	present	1	696
61076f4e081a7f76a8484506	371677	2	main	z	10	square	global	LVF	yes	present	1	581
61076f4e081a7f76a8484506	374899	2	main	z	11	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	376749	2	main	z	12	square	local	RVF	yes	present	1	602
61076f4e081a7f76a8484506	378743	2	main	z	13	square	global	RVF	yes	present	1	883
61076f4e081a7f76a8484506	380436	2	main	z	14	circle	global	LVF	yes	present	1	802
61076f4e081a7f76a8484506	383367	2	main	z	15	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	386899	2	main	z	16	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	388790	2	main	z	17	square	local	LVF	yes	present	1	555
61076f4e081a7f76a8484506	390397	2	main	z	18	square	local	LVF	yes	present	1	531
61076f4e081a7f76a8484506	392030	2	main	z	19	square	global	LVF	yes	present	1	614
61076f4e081a7f76a8484506	393737	2	main	z	20	square	global	LVF	yes	present	1	672
61076f4e081a7f76a8484506	396340	2	main	z	21	square	global	RVF	yes	present	1	1523
61076f4e081a7f76a8484506	399484	2	main	z	22	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	401855	2	main	z	23	circle	global	RVF	yes	present	1	1266
61076f4e081a7f76a8484506	403710	2	main	z	24	circle	local	LVF	yes	present	1	823
61076f4e081a7f76a8484506	405782	2	main	z	25	circle	global	LVF	yes	present	1	1044
61076f4e081a7f76a8484506	407485	2	main	z	26	circle	global	RVF	yes	present	1	616
61076f4e081a7f76a8484506	409041	2	main	z	27	circle	local	RVF	yes	present	1	520
61076f4e081a7f76a8484506	410534	2	main	z	28	circle	local	LVF	yes	present	1	498
61076f4e081a7f76a8484506	412078	2	main	z	29	square	local	LVF	yes	present	1	555
61076f4e081a7f76a8484506	414003	2	main	z	30	circle	global	RVF	yes	present	1	880
61076f4e081a7f76a8484506	415530	2	main	z	31	circle	local	LVF	yes	present	1	524
61076f4e081a7f76a8484506	417190	2	main	z	32	square	global	RVF	yes	present	1	652
61076f4e081a7f76a8484506	420155	2	main	z	33	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	421808	2	main	z	34	circle	local	RVF	yes	present	1	452
61076f4e081a7f76a8484506	423480	2	main	z	35	circle	local	RVF	yes	present	1	444
61076f4e081a7f76a8484506	425164	2	main	z	36	circle	global	LVF	yes	present	1	635
61076f4e081a7f76a8484506	428100	2	main	z	37	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	429918	2	main	z	38	circle	global	LVF	yes	present	1	468
61076f4e081a7f76a8484506	431564	2	main	z	39	square	local	RVF	yes	present	1	674
61076f4e081a7f76a8484506	434695	2	main	z	40	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	437258	2	main	z	41	circle	local	RVF	yes	present	1	547
61076f4e081a7f76a8484506	439227	2	main	z	42	square	local	RVF	yes	present	1	595
61076f4e081a7f76a8484506	441093	2	main	z	43	square	local	LVF	yes	present	1	591
61076f4e081a7f76a8484506	442884	2	main	z	44	circle	local	RVF	yes	present	1	572
61076f4e081a7f76a8484506	444498	2	main	z	45	circle	global	LVF	yes	present	1	605
61076f4e081a7f76a8484506	446172	2	main	z	46	circle	global	RVF	yes	present	1	602
61076f4e081a7f76a8484506	449159	2	main	z	47	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	450670	2	main	z	48	circle	local	LVF	yes	present	1	392
61076f4e081a7f76a8484506	452196	2	main	z	49	square	global	LVF	yes	present	1	451
61076f4e081a7f76a8484506	454140	2	main	z	50	circle	global	RVF	yes	present	1	863
61076f4e081a7f76a8484506	457180	2	main	z	51	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	458906	2	main	z	52	circle	local	LVF	yes	present	1	595
61076f4e081a7f76a8484506	460547	2	main	z	53	circle	global	LVF	yes	present	1	514
61076f4e081a7f76a8484506	462020	2	main	z	54	circle	local	LVF	yes	present	1	470
61076f4e081a7f76a8484506	463582	2	main	z	55	square	local	RVF	yes	present	1	467
61076f4e081a7f76a8484506	466668	2	main	z	56	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	469994	2	main	z	57	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	472100	2	main	z	58	square	global	RVF	yes	present	1	634
61076f4e081a7f76a8484506	474422	2	main	z	59	square	global	RVF	yes	present	1	1290
61076f4e081a7f76a8484506	476274	2	main	z	60	square	global	LVF	yes	present	1	553
61076f4e081a7f76a8484506	477753	2	main	z	61	square	local	LVF	yes	present	1	503
61076f4e081a7f76a8484506	479975	2	main	z	62	circle	local	RVF	yes	present	1	1183
61076f4e081a7f76a8484506	481855	2	main	z	63	square	global	RVF	yes	present	1	845
61076f4e081a7f76a8484506	483629	2	main	z	64	circle	global	RVF	yes	present	1	828
61076f4e081a7f76a8484506	486587	2	main	z	65	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	488644	2	main	z	66	circle	local	RVF	yes	present	1	540
61076f4e081a7f76a8484506	490198	2	main	z	67	circle	global	RVF	yes	present	1	585
61076f4e081a7f76a8484506	492006	2	main	z	68	square	global	RVF	yes	present	1	597
61076f4e081a7f76a8484506	493905	2	main	z	69	square	local	RVF	yes	present	1	876
61076f4e081a7f76a8484506	496903	2	main	z	70	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	498351	2	main	z	71	circle	global	LVF	yes	present	1	457
61076f4e081a7f76a8484506	501537	2	main	z	72	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	503676	2	main	z	73	square	local	LVF	yes	present	1	872
61076f4e081a7f76a8484506	505169	2	main	z	74	circle	local	LVF	yes	present	1	461
61076f4e081a7f76a8484506	506651	2	main	z	75	square	global	LVF	yes	present	1	508
61076f4e081a7f76a8484506	508177	2	main	z	76	circle	global	LVF	yes	present	1	538
61076f4e081a7f76a8484506	509600	2	main	z	77	square	local	LVF	yes	present	1	479
61076f4e081a7f76a8484506	510995	2	main	z	78	square	global	LVF	yes	present	1	522
61076f4e081a7f76a8484506	512376	2	main	z	79	square	local	RVF	yes	present	1	571
61076f4e081a7f76a8484506	513704	2	main	z	80	absent	absent	absent	no	present	0	432
61076f4e081a7f76a8484506	537285	3	practice	slash	1	circle	global	RVF	yes	present	1	487
61076f4e081a7f76a8484506	540980	3	practice	slash	2	square	global	LVF	yes	present	1	566
61076f4e081a7f76a8484506	543620	3	practice	slash	3	circle	global	LVF	yes	present	1	555
61076f4e081a7f76a8484506	547632	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	551332	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	554662	3	practice	slash	6	square	local	LVF	yes	present	1	778
61076f4e081a7f76a8484506	557594	3	practice	slash	7	square	global	LVF	yes	present	1	677
61076f4e081a7f76a8484506	560519	3	practice	slash	8	square	global	RVF	yes	present	1	869
61076f4e081a7f76a8484506	563240	3	practice	slash	9	circle	local	RVF	yes	present	1	572
61076f4e081a7f76a8484506	566022	3	practice	slash	10	circle	local	RVF	yes	present	1	752
61076f4e081a7f76a8484506	568903	3	practice	slash	11	square	local	LVF	yes	present	1	770
61076f4e081a7f76a8484506	573170	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	575937	3	practice	slash	13	circle	global	RVF	yes	present	1	481
61076f4e081a7f76a8484506	580088	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	582765	3	practice	slash	15	circle	local	RVF	yes	present	1	627
61076f4e081a7f76a8484506	585707	3	practice	slash	16	circle	global	LVF	yes	present	1	765
61076f4e081a7f76a8484506	590325	4	main	slash	1	square	global	RVF	yes	present	1	423
61076f4e081a7f76a8484506	593919	4	main	slash	2	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	597319	4	main	slash	3	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	598964	4	main	slash	4	square	global	LVF	yes	present	1	577
