subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1e2045a37a4d001a1fc2cb	267691	1	practice	slash	1	circle	global	LVF	yes	present	1	401
5d1e2045a37a4d001a1fc2cb	271937	1	practice	slash	2	absent	absent	absent	no	present	0	641
5d1e2045a37a4d001a1fc2cb	275707	1	practice	slash	3	circle	local	RVF	yes	present	1	382
5d1e2045a37a4d001a1fc2cb	278949	1	practice	slash	4	square	global	LVF	yes	present	1	213
5d1e2045a37a4d001a1fc2cb	281977	1	practice	slash	5	absent	absent	absent	no	present	0	201
5d1e2045a37a4d001a1fc2cb	284473	1	practice	slash	6	circle	local	RVF	yes	present	1	219
5d1e2045a37a4d001a1fc2cb	286843	1	practice	slash	7	absent	absent	absent	no	present	0	207
5d1e2045a37a4d001a1fc2cb	289537	1	practice	slash	8	square	local	LVF	yes	present	1	469
5d1e2045a37a4d001a1fc2cb	292278	1	practice	slash	9	square	local	LVF	yes	present	1	577
5d1e2045a37a4d001a1fc2cb	295033	1	practice	slash	10	circle	global	RVF	yes	present	1	483
5d1e2045a37a4d001a1fc2cb	297580	1	practice	slash	11	square	global	LVF	yes	present	1	510
5d1e2045a37a4d001a1fc2cb	300150	1	practice	slash	12	absent	absent	absent	no	present	0	384
5d1e2045a37a4d001a1fc2cb	302910	1	practice	slash	13	circle	global	LVF	yes	present	1	643
5d1e2045a37a4d001a1fc2cb	305444	1	practice	slash	14	circle	global	RVF	yes	present	1	547
5d1e2045a37a4d001a1fc2cb	307897	1	practice	slash	15	circle	local	RVF	yes	present	1	511
5d1e2045a37a4d001a1fc2cb	310785	1	practice	slash	16	square	global	RVF	yes	present	1	387
5d1e2045a37a4d001a1fc2cb	463293	2	main	slash	1	absent	absent	absent	no	present	0	1119
5d1e2045a37a4d001a1fc2cb	466236	2	main	slash	2	square	global	RVF	yes	present	1	1313
5d1e2045a37a4d001a1fc2cb	468999	2	main	slash	3	circle	global	RVF	yes	present	1	560
5d1e2045a37a4d001a1fc2cb	472254	2	main	slash	4	circle	local	RVF	yes	absent	0	2000
5d1e2045a37a4d001a1fc2cb	475147	2	main	slash	5	square	local	LVF	yes	present	1	1094
5d1e2045a37a4d001a1fc2cb	479303	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	481795	2	main	slash	7	square	global	RVF	yes	present	1	942
5d1e2045a37a4d001a1fc2cb	483823	2	main	slash	8	square	local	RVF	yes	present	1	854
5d1e2045a37a4d001a1fc2cb	485874	2	main	slash	9	square	local	LVF	yes	present	1	938
5d1e2045a37a4d001a1fc2cb	489098	2	main	slash	10	circle	local	LVF	yes	present	1	596
5d1e2045a37a4d001a1fc2cb	491006	2	main	slash	11	circle	global	RVF	yes	present	1	621
5d1e2045a37a4d001a1fc2cb	492909	2	main	slash	12	square	local	RVF	yes	present	1	726
5d1e2045a37a4d001a1fc2cb	494935	2	main	slash	13	square	global	LVF	yes	present	1	935
5d1e2045a37a4d001a1fc2cb	496986	2	main	slash	14	square	global	RVF	yes	present	1	870
5d1e2045a37a4d001a1fc2cb	498825	2	main	slash	15	circle	global	LVF	yes	present	1	709
5d1e2045a37a4d001a1fc2cb	501897	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	503845	2	main	slash	17	circle	local	RVF	yes	present	1	681
5d1e2045a37a4d001a1fc2cb	505800	2	main	slash	18	circle	global	RVF	yes	present	1	853
5d1e2045a37a4d001a1fc2cb	508046	2	main	slash	19	circle	local	LVF	yes	present	1	1183
5d1e2045a37a4d001a1fc2cb	509933	2	main	slash	20	square	global	LVF	yes	present	1	768
5d1e2045a37a4d001a1fc2cb	511856	2	main	slash	21	circle	local	RVF	yes	present	1	793
5d1e2045a37a4d001a1fc2cb	513938	2	main	slash	22	square	local	RVF	yes	present	1	994
5d1e2045a37a4d001a1fc2cb	516406	2	main	slash	23	square	local	LVF	yes	present	1	995
5d1e2045a37a4d001a1fc2cb	519578	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	521197	2	main	slash	25	circle	local	LVF	yes	present	1	404
5d1e2045a37a4d001a1fc2cb	522913	2	main	slash	26	square	local	LVF	yes	present	1	570
5d1e2045a37a4d001a1fc2cb	524656	2	main	slash	27	square	global	LVF	yes	present	1	697
5d1e2045a37a4d001a1fc2cb	526550	2	main	slash	28	circle	global	RVF	yes	present	1	824
5d1e2045a37a4d001a1fc2cb	528324	2	main	slash	29	circle	local	LVF	yes	present	1	763
5d1e2045a37a4d001a1fc2cb	530113	2	main	slash	30	square	local	RVF	yes	present	1	754
5d1e2045a37a4d001a1fc2cb	531990	2	main	slash	31	square	global	LVF	yes	present	1	862
5d1e2045a37a4d001a1fc2cb	534940	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	536737	2	main	slash	33	circle	local	RVF	yes	present	1	598
5d1e2045a37a4d001a1fc2cb	538578	2	main	slash	34	circle	global	LVF	yes	present	1	705
5d1e2045a37a4d001a1fc2cb	540361	2	main	slash	35	square	global	RVF	yes	present	1	735
5d1e2045a37a4d001a1fc2cb	542250	2	main	slash	36	circle	global	LVF	yes	present	1	895
5d1e2045a37a4d001a1fc2cb	545239	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	547111	2	main	slash	38	circle	global	LVF	yes	present	1	470
5d1e2045a37a4d001a1fc2cb	550155	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	553702	2	main	slash	40	absent	absent	absent	no	absent	1	2000
