subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614f6e13b231c559fad456d9	320308	2	main	slash	27	square	local	RVF	yes	present	1	1045
614f6e13b231c559fad456d9	324647	2	main	slash	28	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	328317	2	main	slash	29	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	330738	2	main	slash	30	circle	local	RVF	yes	present	1	917
614f6e13b231c559fad456d9	333912	2	main	slash	31	circle	local	RVF	yes	present	1	938
614f6e13b231c559fad456d9	337769	2	main	slash	32	circle	global	LVF	yes	present	1	895
614f6e13b231c559fad456d9	340562	2	main	slash	33	circle	local	LVF	yes	present	1	917
614f6e13b231c559fad456d9	342936	2	main	slash	34	circle	global	LVF	yes	present	1	872
614f6e13b231c559fad456d9	345328	2	main	slash	35	square	global	LVF	yes	present	1	978
614f6e13b231c559fad456d9	347914	2	main	slash	36	circle	local	RVF	yes	present	1	979
614f6e13b231c559fad456d9	350404	2	main	slash	37	circle	global	RVF	yes	present	1	1034
614f6e13b231c559fad456d9	354106	2	main	slash	38	square	local	LVF	yes	absent	0	2000
614f6e13b231c559fad456d9	357560	2	main	slash	39	square	local	LVF	yes	absent	0	2000
614f6e13b231c559fad456d9	360187	2	main	slash	40	square	local	RVF	yes	present	1	1206
614f6e13b231c559fad456d9	363735	2	main	slash	41	square	local	LVF	yes	present	1	1452
614f6e13b231c559fad456d9	366531	2	main	slash	42	circle	local	RVF	yes	present	1	1062
614f6e13b231c559fad456d9	369398	2	main	slash	43	square	global	LVF	yes	present	1	924
614f6e13b231c559fad456d9	372238	2	main	slash	44	circle	global	LVF	yes	present	1	1180
614f6e13b231c559fad456d9	375781	2	main	slash	45	square	global	LVF	yes	present	1	1520
614f6e13b231c559fad456d9	379050	2	main	slash	46	circle	local	LVF	yes	present	1	1354
614f6e13b231c559fad456d9	381877	2	main	slash	47	circle	local	LVF	yes	present	1	1146
614f6e13b231c559fad456d9	384669	2	main	slash	48	square	global	RVF	yes	present	1	1236
614f6e13b231c559fad456d9	388102	2	main	slash	49	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	390551	2	main	slash	50	circle	local	LVF	yes	present	1	929
614f6e13b231c559fad456d9	393880	2	main	slash	51	square	global	RVF	yes	present	1	1171
614f6e13b231c559fad456d9	397727	2	main	slash	52	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	399796	2	main	slash	53	square	local	RVF	yes	present	1	864
614f6e13b231c559fad456d9	402178	2	main	slash	54	square	global	LVF	yes	present	1	878
614f6e13b231c559fad456d9	404499	2	main	slash	55	square	local	LVF	yes	present	1	912
614f6e13b231c559fad456d9	406723	2	main	slash	56	circle	global	RVF	yes	present	1	966
614f6e13b231c559fad456d9	409003	2	main	slash	57	circle	global	RVF	yes	present	1	928
614f6e13b231c559fad456d9	411280	2	main	slash	58	square	global	RVF	yes	present	1	986
614f6e13b231c559fad456d9	413712	2	main	slash	59	square	global	RVF	yes	present	1	848
614f6e13b231c559fad456d9	416289	2	main	slash	60	square	local	RVF	yes	present	1	872
614f6e13b231c559fad456d9	418561	2	main	slash	61	circle	local	RVF	yes	present	1	824
614f6e13b231c559fad456d9	420732	2	main	slash	62	square	global	LVF	yes	present	1	890
614f6e13b231c559fad456d9	422940	2	main	slash	63	circle	local	RVF	yes	present	1	930
614f6e13b231c559fad456d9	426711	2	main	slash	64	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	428882	2	main	slash	65	square	local	RVF	yes	present	1	935
614f6e13b231c559fad456d9	432251	2	main	slash	66	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	434557	2	main	slash	67	circle	local	LVF	yes	present	1	968
614f6e13b231c559fad456d9	436943	2	main	slash	68	circle	global	LVF	yes	present	1	836
614f6e13b231c559fad456d9	439351	2	main	slash	69	absent	absent	absent	no	present	0	790
614f6e13b231c559fad456d9	441966	2	main	slash	70	circle	global	LVF	yes	present	1	886
614f6e13b231c559fad456d9	444241	2	main	slash	71	circle	global	RVF	yes	present	1	893
614f6e13b231c559fad456d9	447534	2	main	slash	72	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	449234	2	main	slash	73	circle	global	LVF	yes	present	1	948
614f6e13b231c559fad456d9	451681	2	main	slash	74	square	local	LVF	yes	present	1	1010
614f6e13b231c559fad456d9	454088	2	main	slash	75	circle	global	RVF	yes	present	1	1011
614f6e13b231c559fad456d9	456506	2	main	slash	76	absent	absent	absent	no	present	0	930
614f6e13b231c559fad456d9	459023	2	main	slash	77	square	local	LVF	yes	present	1	961
614f6e13b231c559fad456d9	461454	2	main	slash	78	circle	local	RVF	yes	present	1	956
614f6e13b231c559fad456d9	463925	2	main	slash	79	square	local	RVF	yes	present	1	976
614f6e13b231c559fad456d9	467350	2	main	slash	80	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	492424	3	practice	z	1	circle	local	RVF	yes	present	1	1492
614f6e13b231c559fad456d9	495969	3	practice	z	2	circle	global	LVF	yes	present	1	990
614f6e13b231c559fad456d9	499195	3	practice	z	3	circle	local	RVF	yes	present	1	942
614f6e13b231c559fad456d9	501402	3	practice	z	4	square	global	RVF	yes	present	1	529
614f6e13b231c559fad456d9	505625	3	practice	z	5	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	509766	3	practice	z	6	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	512244	3	practice	z	7	circle	local	RVF	yes	present	1	806
614f6e13b231c559fad456d9	516423	3	practice	z	8	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	519258	3	practice	z	9	circle	global	RVF	yes	present	1	727
614f6e13b231c559fad456d9	522147	3	practice	z	10	square	local	LVF	yes	present	1	726
614f6e13b231c559fad456d9	526158	3	practice	z	11	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	529053	3	practice	z	12	circle	global	LVF	yes	present	1	771
614f6e13b231c559fad456d9	532106	3	practice	z	13	circle	global	RVF	yes	present	1	835
614f6e13b231c559fad456d9	534920	3	practice	z	14	square	global	LVF	yes	present	1	677
614f6e13b231c559fad456d9	537626	3	practice	z	15	square	local	LVF	yes	present	1	647
614f6e13b231c559fad456d9	540386	3	practice	z	16	square	global	LVF	yes	present	1	750
614f6e13b231c559fad456d9	545198	4	main	z	1	circle	global	LVF	yes	present	1	762
614f6e13b231c559fad456d9	553486	4	main	z	2	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	556316	4	main	z	3	square	local	RVF	yes	present	1	821
614f6e13b231c559fad456d9	559495	4	main	z	4	circle	local	LVF	yes	present	1	964
614f6e13b231c559fad456d9	562154	4	main	z	5	circle	global	RVF	yes	present	1	936
614f6e13b231c559fad456d9	565636	4	main	z	6	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	567642	4	main	z	7	circle	global	RVF	yes	present	1	835
614f6e13b231c559fad456d9	569912	4	main	z	8	circle	global	RVF	yes	present	1	853
614f6e13b231c559fad456d9	573660	4	main	z	9	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	575577	4	main	z	10	square	local	LVF	yes	present	1	728
614f6e13b231c559fad456d9	578009	4	main	z	11	circle	local	RVF	yes	present	1	1007
614f6e13b231c559fad456d9	582019	4	main	z	12	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	584019	4	main	z	13	square	local	RVF	yes	present	1	812
614f6e13b231c559fad456d9	586285	4	main	z	14	circle	local	LVF	yes	present	1	894
614f6e13b231c559fad456d9	588607	4	main	z	15	square	global	RVF	yes	present	1	829
614f6e13b231c559fad456d9	590924	4	main	z	16	square	local	LVF	yes	present	1	877
614f6e13b231c559fad456d9	593004	4	main	z	17	circle	local	LVF	yes	present	1	737
614f6e13b231c559fad456d9	596416	4	main	z	18	circle	global	LVF	yes	absent	0	2000
614f6e13b231c559fad456d9	599670	4	main	z	19	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	601541	4	main	z	20	square	local	RVF	yes	present	1	632
614f6e13b231c559fad456d9	604076	4	main	z	21	square	global	LVF	yes	present	1	1196
614f6e13b231c559fad456d9	606316	4	main	z	22	circle	global	LVF	yes	present	1	851
614f6e13b231c559fad456d9	608765	4	main	z	23	square	global	LVF	yes	present	1	1048
614f6e13b231c559fad456d9	611146	4	main	z	24	circle	global	LVF	yes	present	1	943
614f6e13b231c559fad456d9	614421	4	main	z	25	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	617604	4	main	z	26	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	619832	4	main	z	27	circle	local	LVF	yes	present	1	1141
614f6e13b231c559fad456d9	622295	4	main	z	28	absent	absent	absent	no	present	0	1033
614f6e13b231c559fad456d9	625242	4	main	z	29	square	global	RVF	yes	present	1	1060
614f6e13b231c559fad456d9	627312	4	main	z	30	circle	global	RVF	yes	present	1	610
614f6e13b231c559fad456d9	629330	4	main	z	31	square	global	LVF	yes	present	1	658
614f6e13b231c559fad456d9	632212	4	main	z	32	square	local	RVF	yes	present	1	1472
614f6e13b231c559fad456d9	634409	4	main	z	33	circle	local	RVF	yes	present	1	651
614f6e13b231c559fad456d9	637758	4	main	z	34	square	local	LVF	yes	absent	0	2000
614f6e13b231c559fad456d9	639805	4	main	z	35	square	global	RVF	yes	present	1	874
614f6e13b231c559fad456d9	642168	4	main	z	36	circle	local	RVF	yes	present	1	718
614f6e13b231c559fad456d9	644171	4	main	z	37	circle	local	RVF	yes	present	1	670
614f6e13b231c559fad456d9	646221	4	main	z	38	square	global	LVF	yes	present	1	633
614f6e13b231c559fad456d9	648897	4	main	z	39	square	global	RVF	yes	present	1	1371
614f6e13b231c559fad456d9	651192	4	main	z	40	square	local	LVF	yes	present	1	731
614f6e13b231c559fad456d9	653081	4	main	z	41	circle	local	RVF	yes	present	1	485
614f6e13b231c559fad456d9	655719	4	main	z	42	square	local	RVF	yes	present	1	325
614f6e13b231c559fad456d9	658545	4	main	z	43	square	local	RVF	yes	present	1	305
614f6e13b231c559fad456d9	660976	4	main	z	44	circle	local	LVF	yes	present	1	458
614f6e13b231c559fad456d9	663208	4	main	z	45	absent	absent	absent	no	present	0	338
614f6e13b231c559fad456d9	667309	4	main	z	46	square	local	LVF	yes	present	1	811
614f6e13b231c559fad456d9	671650	4	main	z	47	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	673265	4	main	z	48	circle	global	RVF	yes	present	1	550
614f6e13b231c559fad456d9	676141	4	main	z	49	square	local	LVF	yes	present	1	542
614f6e13b231c559fad456d9	678537	4	main	z	50	circle	global	LVF	yes	present	1	369
614f6e13b231c559fad456d9	680756	4	main	z	51	square	global	RVF	yes	present	1	342
614f6e13b231c559fad456d9	683557	4	main	z	52	circle	global	LVF	yes	present	1	1098
614f6e13b231c559fad456d9	685555	4	main	z	53	circle	local	RVF	yes	present	1	492
614f6e13b231c559fad456d9	688790	4	main	z	54	square	local	LVF	yes	present	1	612
614f6e13b231c559fad456d9	690857	4	main	z	55	square	global	RVF	yes	present	1	415
614f6e13b231c559fad456d9	693007	4	main	z	56	square	global	LVF	yes	present	1	400
614f6e13b231c559fad456d9	696627	4	main	z	57	square	local	RVF	yes	present	1	543
614f6e13b231c559fad456d9	698823	4	main	z	58	circle	global	LVF	yes	present	1	473
614f6e13b231c559fad456d9	701223	4	main	z	59	absent	absent	absent	no	present	0	792
614f6e13b231c559fad456d9	704817	4	main	z	60	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	706621	4	main	z	61	circle	local	LVF	yes	present	1	615
614f6e13b231c559fad456d9	708478	4	main	z	62	absent	absent	absent	no	present	0	368
614f6e13b231c559fad456d9	711381	4	main	z	63	circle	global	RVF	yes	present	1	628
614f6e13b231c559fad456d9	713457	4	main	z	64	circle	local	RVF	yes	present	1	551
614f6e13b231c559fad456d9	715638	4	main	z	65	square	local	LVF	yes	present	1	632
614f6e13b231c559fad456d9	717654	4	main	z	66	circle	global	RVF	yes	present	1	528
614f6e13b231c559fad456d9	719475	4	main	z	67	square	local	RVF	yes	present	1	482
614f6e13b231c559fad456d9	722822	4	main	z	68	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	724396	4	main	z	69	square	global	LVF	yes	present	1	485
614f6e13b231c559fad456d9	726126	4	main	z	70	circle	global	RVF	yes	present	1	384
614f6e13b231c559fad456d9	727825	4	main	z	71	square	global	RVF	yes	present	1	438
614f6e13b231c559fad456d9	731185	4	main	z	72	absent	absent	absent	no	absent	1	2000
614f6e13b231c559fad456d9	732749	4	main	z	73	circle	local	LVF	yes	present	1	562
614f6e13b231c559fad456d9	734919	4	main	z	74	absent	absent	absent	no	present	0	864
614f6e13b231c559fad456d9	736970	4	main	z	75	circle	local	LVF	yes	present	1	611
614f6e13b231c559fad456d9	738721	4	main	z	76	circle	global	LVF	yes	present	1	428
614f6e13b231c559fad456d9	740594	4	main	z	77	circle	local	RVF	yes	present	1	557
614f6e13b231c559fad456d9	742239	4	main	z	78	square	global	LVF	yes	present	1	317
614f6e13b231c559fad456d9	743843	4	main	z	79	square	global	LVF	yes	present	1	341
614f6e13b231c559fad456d9	745663	4	main	z	80	square	global	RVF	yes	present	1	584
