subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f16c677bc5f86028f33fc62	213861	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5f16c677bc5f86028f33fc62	217703	1	practice	slash	2	absent	absent	absent	no	present	0	853
5f16c677bc5f86028f33fc62	223022	1	practice	slash	3	circle	local	RVF	yes	present	1	402
5f16c677bc5f86028f33fc62	226488	1	practice	slash	4	absent	absent	absent	no	present	0	431
5f16c677bc5f86028f33fc62	230509	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
5f16c677bc5f86028f33fc62	233222	1	practice	slash	6	square	global	RVF	yes	present	1	443
5f16c677bc5f86028f33fc62	237579	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	240265	1	practice	slash	8	square	global	LVF	yes	present	1	481
5f16c677bc5f86028f33fc62	243481	1	practice	slash	9	circle	global	LVF	yes	present	1	609
5f16c677bc5f86028f33fc62	247970	1	practice	slash	10	circle	global	LVF	yes	absent	0	2000
5f16c677bc5f86028f33fc62	250680	1	practice	slash	11	square	local	LVF	yes	present	1	604
5f16c677bc5f86028f33fc62	254448	1	practice	slash	12	circle	global	RVF	yes	present	1	553
5f16c677bc5f86028f33fc62	257550	1	practice	slash	13	circle	local	RVF	yes	present	1	720
5f16c677bc5f86028f33fc62	260176	1	practice	slash	14	circle	global	RVF	yes	present	1	627
5f16c677bc5f86028f33fc62	263054	1	practice	slash	15	square	global	LVF	yes	present	1	573
5f16c677bc5f86028f33fc62	267402	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	280204	2	main	slash	1	square	global	RVF	yes	present	1	576
5f16c677bc5f86028f33fc62	282061	2	main	slash	2	circle	local	LVF	yes	present	1	365
5f16c677bc5f86028f33fc62	283897	2	main	slash	3	square	local	LVF	yes	present	1	631
5f16c677bc5f86028f33fc62	285587	2	main	slash	4	square	local	LVF	yes	present	1	439
5f16c677bc5f86028f33fc62	287292	2	main	slash	5	circle	global	LVF	yes	present	1	528
5f16c677bc5f86028f33fc62	289002	2	main	slash	6	circle	local	LVF	yes	present	1	570
5f16c677bc5f86028f33fc62	290664	2	main	slash	7	circle	global	LVF	yes	present	1	514
5f16c677bc5f86028f33fc62	293885	2	main	slash	8	square	local	RVF	yes	absent	0	2000
5f16c677bc5f86028f33fc62	295576	2	main	slash	9	circle	global	RVF	yes	present	1	540
5f16c677bc5f86028f33fc62	297443	2	main	slash	10	square	local	RVF	yes	present	1	620
5f16c677bc5f86028f33fc62	300623	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	304671	2	main	slash	12	circle	global	LVF	yes	present	1	445
5f16c677bc5f86028f33fc62	306827	2	main	slash	13	circle	global	LVF	yes	present	1	518
