subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fdd60f32a7b191d931f514	306441	2	main	slash	33	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	309741	2	main	slash	34	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	312891	2	main	slash	35	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	315891	2	main	slash	36	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	317648	2	main	slash	37	square	local	LVF	yes	present	1	756
60fdd60f32a7b191d931f514	319523	2	main	slash	38	circle	global	RVF	yes	present	1	747
60fdd60f32a7b191d931f514	321838	2	main	slash	39	circle	local	LVF	yes	present	1	1296
60fdd60f32a7b191d931f514	325007	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	327109	2	main	slash	41	circle	local	LVF	yes	present	1	800
60fdd60f32a7b191d931f514	329784	2	main	slash	42	square	local	LVF	yes	present	1	908
60fdd60f32a7b191d931f514	332743	2	main	slash	43	square	global	RVF	yes	present	1	950
60fdd60f32a7b191d931f514	334968	2	main	slash	44	circle	global	LVF	yes	present	1	776
60fdd60f32a7b191d931f514	337490	2	main	slash	45	circle	local	RVF	yes	present	1	1081
60fdd60f32a7b191d931f514	340624	2	main	slash	46	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	342695	2	main	slash	47	square	local	RVF	yes	present	1	619
60fdd60f32a7b191d931f514	344757	2	main	slash	48	circle	local	LVF	yes	present	1	766
60fdd60f32a7b191d931f514	346775	2	main	slash	49	circle	global	LVF	yes	present	1	734
60fdd60f32a7b191d931f514	350007	2	main	slash	50	square	local	LVF	yes	absent	0	2000
60fdd60f32a7b191d931f514	353407	2	main	slash	51	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	355149	2	main	slash	52	square	global	LVF	yes	present	1	740
60fdd60f32a7b191d931f514	358374	2	main	slash	53	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	360484	2	main	slash	54	circle	local	RVF	yes	present	1	658
60fdd60f32a7b191d931f514	362460	2	main	slash	55	circle	local	RVF	yes	present	1	667
60fdd60f32a7b191d931f514	364353	2	main	slash	56	circle	local	LVF	yes	present	1	761
60fdd60f32a7b191d931f514	366320	2	main	slash	57	circle	global	LVF	yes	present	1	795
60fdd60f32a7b191d931f514	368383	2	main	slash	58	square	local	LVF	yes	present	1	1057
60fdd60f32a7b191d931f514	370465	2	main	slash	59	circle	local	LVF	yes	present	1	756
60fdd60f32a7b191d931f514	372391	2	main	slash	60	circle	global	RVF	yes	present	1	833
60fdd60f32a7b191d931f514	374066	2	main	slash	61	circle	global	RVF	yes	present	1	690
60fdd60f32a7b191d931f514	375551	2	main	slash	62	square	global	LVF	yes	present	1	527
60fdd60f32a7b191d931f514	377227	2	main	slash	63	square	global	LVF	yes	present	1	719
60fdd60f32a7b191d931f514	380257	2	main	slash	64	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	383370	2	main	slash	65	square	local	RVF	yes	present	1	1279
60fdd60f32a7b191d931f514	386320	2	main	slash	66	circle	local	RVF	yes	present	1	962
60fdd60f32a7b191d931f514	389474	2	main	slash	67	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	391507	2	main	slash	68	circle	global	LVF	yes	present	1	732
60fdd60f32a7b191d931f514	393922	2	main	slash	69	square	local	RVF	yes	present	1	1164
60fdd60f32a7b191d931f514	395901	2	main	slash	70	square	global	LVF	yes	present	1	775
60fdd60f32a7b191d931f514	398891	2	main	slash	71	square	global	RVF	yes	absent	0	2000
60fdd60f32a7b191d931f514	402341	2	main	slash	72	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	404004	2	main	slash	73	circle	global	RVF	yes	present	1	712
60fdd60f32a7b191d931f514	407374	2	main	slash	74	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	409474	2	main	slash	75	square	global	RVF	yes	present	1	548
60fdd60f32a7b191d931f514	411755	2	main	slash	76	square	local	LVF	yes	present	1	1179
60fdd60f32a7b191d931f514	413868	2	main	slash	77	square	local	RVF	yes	present	1	727
60fdd60f32a7b191d931f514	416485	2	main	slash	78	circle	global	RVF	yes	present	1	709
60fdd60f32a7b191d931f514	419891	2	main	slash	79	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	421667	2	main	slash	80	square	global	RVF	yes	present	1	558
60fdd60f32a7b191d931f514	441278	3	practice	z	1	square	local	LVF	yes	present	1	700
60fdd60f32a7b191d931f514	443707	3	practice	z	2	square	global	LVF	yes	present	1	367
60fdd60f32a7b191d931f514	446873	3	practice	z	3	circle	global	LVF	yes	present	1	1014
60fdd60f32a7b191d931f514	451208	3	practice	z	4	square	global	LVF	yes	absent	0	2000
60fdd60f32a7b191d931f514	455425	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	458343	3	practice	z	6	circle	local	RVF	yes	present	1	501
60fdd60f32a7b191d931f514	462524	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	465523	3	practice	z	8	circle	local	RVF	yes	present	1	796
60fdd60f32a7b191d931f514	469225	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	472157	3	practice	z	10	square	local	LVF	yes	present	1	731
60fdd60f32a7b191d931f514	475232	3	practice	z	11	circle	global	RVF	yes	present	1	905
60fdd60f32a7b191d931f514	479090	3	practice	z	12	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	483597	3	practice	z	13	circle	global	RVF	yes	present	1	687
60fdd60f32a7b191d931f514	486260	3	practice	z	14	circle	local	RVF	yes	present	1	633
60fdd60f32a7b191d931f514	488674	3	practice	z	15	circle	global	LVF	yes	present	1	583
60fdd60f32a7b191d931f514	491505	3	practice	z	16	square	global	RVF	yes	present	1	695
60fdd60f32a7b191d931f514	495562	4	main	z	1	square	global	LVF	yes	present	1	553
60fdd60f32a7b191d931f514	497345	4	main	z	2	square	global	RVF	yes	present	1	619
60fdd60f32a7b191d931f514	499222	4	main	z	3	circle	local	RVF	yes	present	1	680
60fdd60f32a7b191d931f514	500761	4	main	z	4	square	local	LVF	yes	present	1	586
60fdd60f32a7b191d931f514	502196	4	main	z	5	square	local	LVF	yes	present	1	505
60fdd60f32a7b191d931f514	503907	4	main	z	6	square	global	RVF	yes	present	1	517
60fdd60f32a7b191d931f514	506891	4	main	z	7	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	510024	4	main	z	8	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	511433	4	main	z	9	circle	local	LVF	yes	present	1	508
60fdd60f32a7b191d931f514	513451	4	main	z	10	square	global	LVF	yes	present	1	960
60fdd60f32a7b191d931f514	516507	4	main	z	11	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	517949	4	main	z	12	circle	global	RVF	yes	present	1	491
60fdd60f32a7b191d931f514	519537	4	main	z	13	circle	global	LVF	yes	present	1	579
60fdd60f32a7b191d931f514	521086	4	main	z	14	square	global	RVF	yes	present	1	511
60fdd60f32a7b191d931f514	523344	4	main	z	15	circle	global	LVF	yes	present	1	1235
60fdd60f32a7b191d931f514	526391	4	main	z	16	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	528643	4	main	z	17	circle	local	RVF	yes	present	1	552
60fdd60f32a7b191d931f514	531136	4	main	z	18	square	local	RVF	yes	present	1	794
60fdd60f32a7b191d931f514	532982	4	main	z	19	circle	global	RVF	yes	present	1	857
60fdd60f32a7b191d931f514	536007	4	main	z	20	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	537491	4	main	z	21	square	global	LVF	yes	present	1	533
60fdd60f32a7b191d931f514	540524	4	main	z	22	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	543441	4	main	z	23	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	545351	4	main	z	24	circle	global	RVF	yes	present	1	390
60fdd60f32a7b191d931f514	547126	4	main	z	25	circle	global	LVF	yes	present	1	485
60fdd60f32a7b191d931f514	549010	4	main	z	26	circle	local	RVF	yes	present	1	769
60fdd60f32a7b191d931f514	551191	4	main	z	27	square	global	RVF	yes	present	1	1182
60fdd60f32a7b191d931f514	553267	4	main	z	28	circle	local	LVF	yes	present	1	1007
60fdd60f32a7b191d931f514	554993	4	main	z	29	circle	local	LVF	yes	present	1	718
60fdd60f32a7b191d931f514	556697	4	main	z	30	circle	local	RVF	yes	present	1	606
60fdd60f32a7b191d931f514	558260	4	main	z	31	square	global	LVF	yes	present	1	635
60fdd60f32a7b191d931f514	560017	4	main	z	32	square	local	RVF	yes	present	1	808
60fdd60f32a7b191d931f514	561448	4	main	z	33	circle	global	LVF	yes	present	1	506
60fdd60f32a7b191d931f514	563360	4	main	z	34	square	local	RVF	yes	present	1	969
60fdd60f32a7b191d931f514	564841	4	main	z	35	circle	global	RVF	yes	present	1	583
60fdd60f32a7b191d931f514	566737	4	main	z	36	square	local	LVF	yes	present	1	945
60fdd60f32a7b191d931f514	568228	4	main	z	37	circle	local	LVF	yes	present	1	619
60fdd60f32a7b191d931f514	569811	4	main	z	38	square	local	RVF	yes	present	1	686
60fdd60f32a7b191d931f514	572691	4	main	z	39	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	574444	4	main	z	40	square	local	LVF	yes	present	1	601
60fdd60f32a7b191d931f514	576118	4	main	z	41	square	local	LVF	yes	present	1	592
60fdd60f32a7b191d931f514	577496	4	main	z	42	circle	local	RVF	yes	present	1	454
60fdd60f32a7b191d931f514	579609	4	main	z	43	square	global	RVF	yes	present	1	1201
60fdd60f32a7b191d931f514	581290	4	main	z	44	square	global	LVF	yes	present	1	532
60fdd60f32a7b191d931f514	582856	4	main	z	45	square	global	LVF	yes	present	1	665
60fdd60f32a7b191d931f514	585791	4	main	z	46	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	587377	4	main	z	47	square	global	LVF	yes	present	1	535
60fdd60f32a7b191d931f514	589154	4	main	z	48	circle	global	RVF	yes	present	1	712
60fdd60f32a7b191d931f514	592124	4	main	z	49	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	594075	4	main	z	50	circle	local	LVF	yes	present	1	518
60fdd60f32a7b191d931f514	595569	4	main	z	51	square	local	RVF	yes	present	1	594
60fdd60f32a7b191d931f514	596992	4	main	z	52	circle	local	LVF	yes	present	1	518
60fdd60f32a7b191d931f514	598535	4	main	z	53	square	local	LVF	yes	present	1	577
60fdd60f32a7b191d931f514	600091	4	main	z	54	square	local	LVF	yes	present	1	583
60fdd60f32a7b191d931f514	602356	4	main	z	55	absent	absent	absent	no	present	0	1364
60fdd60f32a7b191d931f514	604241	4	main	z	56	circle	global	RVF	yes	present	1	682
60fdd60f32a7b191d931f514	605755	4	main	z	57	circle	local	LVF	yes	present	1	530
60fdd60f32a7b191d931f514	607362	4	main	z	58	circle	local	RVF	yes	present	1	704
60fdd60f32a7b191d931f514	608963	4	main	z	59	circle	local	RVF	yes	present	1	705
60fdd60f32a7b191d931f514	611077	4	main	z	60	circle	global	RVF	yes	present	1	1151
60fdd60f32a7b191d931f514	614191	4	main	z	61	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	615614	4	main	z	62	square	global	LVF	yes	present	1	423
60fdd60f32a7b191d931f514	617230	4	main	z	63	square	global	RVF	yes	present	1	621
60fdd60f32a7b191d931f514	620074	4	main	z	64	square	local	RVF	yes	absent	0	2000
60fdd60f32a7b191d931f514	623157	4	main	z	65	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	626316	4	main	z	66	circle	local	LVF	yes	present	1	408
60fdd60f32a7b191d931f514	628085	4	main	z	67	square	local	RVF	yes	present	1	627
60fdd60f32a7b191d931f514	630006	4	main	z	68	absent	absent	absent	no	present	0	997
60fdd60f32a7b191d931f514	631610	4	main	z	69	circle	global	RVF	yes	present	1	584
60fdd60f32a7b191d931f514	633038	4	main	z	70	circle	global	LVF	yes	present	1	513
60fdd60f32a7b191d931f514	634478	4	main	z	71	circle	global	LVF	yes	present	1	570
60fdd60f32a7b191d931f514	635752	4	main	z	72	square	global	RVF	yes	present	1	460
60fdd60f32a7b191d931f514	637147	4	main	z	73	circle	local	RVF	yes	present	1	538
60fdd60f32a7b191d931f514	640074	4	main	z	74	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	641945	4	main	z	75	square	local	LVF	yes	present	1	619
60fdd60f32a7b191d931f514	644941	4	main	z	76	circle	global	LVF	yes	absent	0	2000
60fdd60f32a7b191d931f514	646503	4	main	z	77	square	local	RVF	yes	present	1	611
60fdd60f32a7b191d931f514	649524	4	main	z	78	absent	absent	absent	no	absent	1	2000
60fdd60f32a7b191d931f514	651024	4	main	z	79	circle	global	LVF	yes	present	1	518
60fdd60f32a7b191d931f514	652766	4	main	z	80	square	global	RVF	yes	present	1	825
