subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec17a2e02be030625eaff6e	271109	2	main	slash	46	square	global	RVF	yes	present	1	652
5ec17a2e02be030625eaff6e	272712	2	main	slash	47	square	local	RVF	yes	present	1	639
5ec17a2e02be030625eaff6e	275687	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	277222	2	main	slash	49	square	global	RVF	yes	present	1	604
5ec17a2e02be030625eaff6e	278663	2	main	slash	50	circle	global	RVF	yes	present	1	504
5ec17a2e02be030625eaff6e	280281	2	main	slash	51	square	local	LVF	yes	present	1	716
5ec17a2e02be030625eaff6e	281776	2	main	slash	52	circle	local	LVF	yes	present	1	596
5ec17a2e02be030625eaff6e	284612	2	main	slash	53	square	global	LVF	yes	absent	0	2000
5ec17a2e02be030625eaff6e	286367	2	main	slash	54	circle	local	RVF	yes	present	1	525
5ec17a2e02be030625eaff6e	287892	2	main	slash	55	square	local	LVF	yes	present	1	583
5ec17a2e02be030625eaff6e	289396	2	main	slash	56	circle	local	LVF	yes	present	1	622
5ec17a2e02be030625eaff6e	291099	2	main	slash	57	circle	global	RVF	yes	present	1	693
5ec17a2e02be030625eaff6e	293937	2	main	slash	58	square	global	LVF	yes	absent	0	2000
5ec17a2e02be030625eaff6e	297051	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	298589	2	main	slash	60	circle	global	RVF	yes	present	1	575
5ec17a2e02be030625eaff6e	300102	2	main	slash	61	square	local	RVF	yes	present	1	604
5ec17a2e02be030625eaff6e	301509	2	main	slash	62	circle	local	RVF	yes	present	1	547
5ec17a2e02be030625eaff6e	303081	2	main	slash	63	square	global	LVF	yes	present	1	720
5ec17a2e02be030625eaff6e	304551	2	main	slash	64	circle	local	LVF	yes	present	1	542
5ec17a2e02be030625eaff6e	307441	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	308928	2	main	slash	66	square	global	LVF	yes	present	1	473
5ec17a2e02be030625eaff6e	310211	2	main	slash	67	circle	local	RVF	yes	present	1	424
5ec17a2e02be030625eaff6e	311592	2	main	slash	68	circle	local	RVF	yes	present	1	406
5ec17a2e02be030625eaff6e	312865	2	main	slash	69	circle	global	LVF	yes	present	1	364
5ec17a2e02be030625eaff6e	314120	2	main	slash	70	absent	absent	absent	no	present	0	387
5ec17a2e02be030625eaff6e	315815	2	main	slash	71	square	local	RVF	yes	present	1	433
5ec17a2e02be030625eaff6e	317820	2	main	slash	72	circle	global	LVF	yes	present	1	1106
5ec17a2e02be030625eaff6e	320662	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	322461	2	main	slash	74	circle	global	RVF	yes	present	1	536
5ec17a2e02be030625eaff6e	325291	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	326808	2	main	slash	76	absent	absent	absent	no	present	0	603
5ec17a2e02be030625eaff6e	328611	2	main	slash	77	square	global	RVF	yes	present	1	775
5ec17a2e02be030625eaff6e	330111	2	main	slash	78	square	local	RVF	yes	present	1	643
5ec17a2e02be030625eaff6e	331748	2	main	slash	79	circle	global	LVF	yes	present	1	781
5ec17a2e02be030625eaff6e	333373	2	main	slash	80	circle	global	LVF	yes	present	1	790
5ec17a2e02be030625eaff6e	348743	3	practice	z	1	square	global	LVF	yes	present	1	388
5ec17a2e02be030625eaff6e	351416	3	practice	z	2	circle	global	RVF	yes	present	1	504
5ec17a2e02be030625eaff6e	353997	3	practice	z	3	square	global	LVF	yes	present	1	506
5ec17a2e02be030625eaff6e	356184	3	practice	z	4	circle	local	RVF	yes	present	1	403
5ec17a2e02be030625eaff6e	358942	3	practice	z	5	square	local	LVF	yes	present	1	745
5ec17a2e02be030625eaff6e	361503	3	practice	z	6	circle	global	LVF	yes	present	1	527
5ec17a2e02be030625eaff6e	364049	3	practice	z	7	circle	local	RVF	yes	present	1	591
5ec17a2e02be030625eaff6e	367256	3	practice	z	8	circle	global	LVF	yes	present	1	1251
5ec17a2e02be030625eaff6e	369778	3	practice	z	9	circle	local	RVF	yes	present	1	560
5ec17a2e02be030625eaff6e	372393	3	practice	z	10	square	local	LVF	yes	present	1	578
5ec17a2e02be030625eaff6e	376348	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	380394	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	384406	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	386942	3	practice	z	14	circle	global	RVF	yes	present	1	556
5ec17a2e02be030625eaff6e	389513	3	practice	z	15	square	global	RVF	yes	present	1	508
5ec17a2e02be030625eaff6e	393564	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	397807	4	main	z	1	square	local	LVF	yes	present	1	768
5ec17a2e02be030625eaff6e	399880	4	main	z	2	circle	local	LVF	yes	present	1	544
5ec17a2e02be030625eaff6e	401566	4	main	z	3	square	global	RVF	yes	present	1	563
5ec17a2e02be030625eaff6e	403388	4	main	z	4	square	global	RVF	yes	present	1	938
5ec17a2e02be030625eaff6e	405168	4	main	z	5	circle	local	RVF	yes	present	1	619
5ec17a2e02be030625eaff6e	406802	4	main	z	6	square	global	LVF	yes	present	1	721
5ec17a2e02be030625eaff6e	408458	4	main	z	7	square	local	LVF	yes	present	1	579
5ec17a2e02be030625eaff6e	409873	4	main	z	8	square	global	RVF	yes	present	1	429
5ec17a2e02be030625eaff6e	411225	4	main	z	9	circle	global	RVF	yes	present	1	498
5ec17a2e02be030625eaff6e	412555	4	main	z	10	square	local	LVF	yes	present	1	504
5ec17a2e02be030625eaff6e	413776	4	main	z	11	circle	local	LVF	yes	present	1	452
5ec17a2e02be030625eaff6e	415233	4	main	z	12	square	local	LVF	yes	present	1	578
5ec17a2e02be030625eaff6e	417710	4	main	z	13	circle	global	RVF	yes	present	1	1722
5ec17a2e02be030625eaff6e	420436	4	main	z	14	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	423583	4	main	z	15	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	426613	4	main	z	16	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	429527	4	main	z	17	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	430987	4	main	z	18	circle	global	RVF	yes	present	1	510
5ec17a2e02be030625eaff6e	433362	4	main	z	19	circle	global	LVF	yes	present	1	1521
5ec17a2e02be030625eaff6e	435323	4	main	z	20	square	local	RVF	yes	present	1	903
5ec17a2e02be030625eaff6e	437167	4	main	z	21	square	local	RVF	yes	present	1	1081
5ec17a2e02be030625eaff6e	438970	4	main	z	22	circle	local	LVF	yes	present	1	870
5ec17a2e02be030625eaff6e	440612	4	main	z	23	square	local	RVF	yes	present	1	880
5ec17a2e02be030625eaff6e	442537	4	main	z	24	circle	local	RVF	yes	present	1	1157
5ec17a2e02be030625eaff6e	444339	4	main	z	25	circle	local	RVF	yes	present	1	827
5ec17a2e02be030625eaff6e	446873	4	main	z	26	square	global	LVF	yes	present	1	1730
5ec17a2e02be030625eaff6e	448703	4	main	z	27	square	global	RVF	yes	present	1	694
5ec17a2e02be030625eaff6e	450414	4	main	z	28	circle	global	RVF	yes	present	1	907
5ec17a2e02be030625eaff6e	453288	4	main	z	29	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	456236	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	457979	4	main	z	31	circle	global	LVF	yes	present	1	780
5ec17a2e02be030625eaff6e	460781	4	main	z	32	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	462294	4	main	z	33	circle	global	LVF	yes	present	1	616
5ec17a2e02be030625eaff6e	463715	4	main	z	34	circle	local	RVF	yes	present	1	655
5ec17a2e02be030625eaff6e	465004	4	main	z	35	square	local	RVF	yes	present	1	528
5ec17a2e02be030625eaff6e	466736	4	main	z	36	square	global	LVF	yes	present	1	962
5ec17a2e02be030625eaff6e	468139	4	main	z	37	square	global	LVF	yes	present	1	665
5ec17a2e02be030625eaff6e	469508	4	main	z	38	circle	global	LVF	yes	present	1	620
5ec17a2e02be030625eaff6e	472237	4	main	z	39	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	473751	4	main	z	40	circle	local	LVF	yes	present	1	533
5ec17a2e02be030625eaff6e	475289	4	main	z	41	square	global	LVF	yes	present	1	755
5ec17a2e02be030625eaff6e	476572	4	main	z	42	square	global	RVF	yes	present	1	540
5ec17a2e02be030625eaff6e	479314	4	main	z	43	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	480840	4	main	z	44	circle	local	LVF	yes	present	1	596
5ec17a2e02be030625eaff6e	482140	4	main	z	45	circle	global	RVF	yes	present	1	513
5ec17a2e02be030625eaff6e	483335	4	main	z	46	circle	local	RVF	yes	present	1	459
5ec17a2e02be030625eaff6e	484467	4	main	z	47	circle	local	RVF	yes	present	1	409
5ec17a2e02be030625eaff6e	485571	4	main	z	48	circle	local	LVF	yes	present	1	380
5ec17a2e02be030625eaff6e	486677	4	main	z	49	circle	global	RVF	yes	present	1	404
5ec17a2e02be030625eaff6e	487784	4	main	z	50	circle	global	LVF	yes	present	1	379
5ec17a2e02be030625eaff6e	490503	4	main	z	51	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	491966	4	main	z	52	square	global	LVF	yes	present	1	482
5ec17a2e02be030625eaff6e	493670	4	main	z	53	square	local	RVF	yes	present	1	987
5ec17a2e02be030625eaff6e	494936	4	main	z	54	square	global	LVF	yes	present	1	555
5ec17a2e02be030625eaff6e	496078	4	main	z	55	square	local	LVF	yes	present	1	431
5ec17a2e02be030625eaff6e	498779	4	main	z	56	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	502076	4	main	z	57	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	505024	4	main	z	58	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	506666	4	main	z	59	circle	local	LVF	yes	present	1	645
5ec17a2e02be030625eaff6e	508009	4	main	z	60	circle	local	LVF	yes	present	1	606
5ec17a2e02be030625eaff6e	509299	4	main	z	61	square	local	RVF	yes	present	1	598
5ec17a2e02be030625eaff6e	510726	4	main	z	62	circle	global	RVF	yes	present	1	726
5ec17a2e02be030625eaff6e	512171	4	main	z	63	circle	local	RVF	yes	present	1	739
5ec17a2e02be030625eaff6e	513414	4	main	z	64	circle	local	RVF	yes	present	1	533
5ec17a2e02be030625eaff6e	514719	4	main	z	65	square	local	RVF	yes	present	1	590
5ec17a2e02be030625eaff6e	516152	4	main	z	66	square	global	RVF	yes	present	1	691
5ec17a2e02be030625eaff6e	517340	4	main	z	67	circle	global	LVF	yes	present	1	504
5ec17a2e02be030625eaff6e	518694	4	main	z	68	square	global	LVF	yes	present	1	635
5ec17a2e02be030625eaff6e	521441	4	main	z	69	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	523118	4	main	z	70	circle	global	RVF	yes	present	1	680
5ec17a2e02be030625eaff6e	525031	4	main	z	71	square	global	RVF	yes	present	1	1243
5ec17a2e02be030625eaff6e	526556	4	main	z	72	circle	global	LVF	yes	present	1	821
5ec17a2e02be030625eaff6e	527985	4	main	z	73	square	local	RVF	yes	present	1	718
5ec17a2e02be030625eaff6e	529251	4	main	z	74	square	local	LVF	yes	present	1	585
5ec17a2e02be030625eaff6e	531948	4	main	z	75	absent	absent	absent	no	absent	1	2000
5ec17a2e02be030625eaff6e	533697	4	main	z	76	absent	absent	absent	no	present	0	802
5ec17a2e02be030625eaff6e	535200	4	main	z	77	square	global	RVF	yes	present	1	823
5ec17a2e02be030625eaff6e	536578	4	main	z	78	square	local	LVF	yes	present	1	652
5ec17a2e02be030625eaff6e	538223	4	main	z	79	square	local	LVF	yes	present	1	931
5ec17a2e02be030625eaff6e	539948	4	main	z	80	circle	global	LVF	yes	present	1	1008
