subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e2d5c238c450c3579dfa91	547966	4	main	slash	2	circle	local	RVF	yes	present	1	566
62e2d5c238c450c3579dfa91	551161	4	main	slash	3	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	552986	4	main	slash	4	absent	absent	absent	no	present	0	681
62e2d5c238c450c3579dfa91	554946	4	main	slash	5	circle	local	LVF	yes	present	1	574
62e2d5c238c450c3579dfa91	558139	4	main	slash	6	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	559635	4	main	slash	7	circle	global	LVF	yes	present	1	517
62e2d5c238c450c3579dfa91	561348	4	main	slash	8	circle	global	LVF	yes	present	1	547
62e2d5c238c450c3579dfa91	564373	4	main	slash	9	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	565920	4	main	slash	10	circle	local	LVF	yes	present	1	570
62e2d5c238c450c3579dfa91	567554	4	main	slash	11	square	global	LVF	yes	present	1	405
62e2d5c238c450c3579dfa91	569133	4	main	slash	12	square	local	RVF	yes	present	1	600
62e2d5c238c450c3579dfa91	570770	4	main	slash	13	square	local	RVF	yes	present	1	569
62e2d5c238c450c3579dfa91	572109	4	main	slash	14	circle	global	LVF	yes	present	1	406
62e2d5c238c450c3579dfa91	573451	4	main	slash	15	square	global	LVF	yes	present	1	394
62e2d5c238c450c3579dfa91	574934	4	main	slash	16	square	global	RVF	yes	present	1	554
62e2d5c238c450c3579dfa91	576599	4	main	slash	17	circle	local	LVF	yes	present	1	550
62e2d5c238c450c3579dfa91	577999	4	main	slash	18	square	local	LVF	yes	present	1	451
62e2d5c238c450c3579dfa91	579375	4	main	slash	19	absent	absent	absent	no	present	0	412
62e2d5c238c450c3579dfa91	581184	4	main	slash	20	square	local	LVF	yes	present	1	672
62e2d5c238c450c3579dfa91	582817	4	main	slash	21	circle	local	RVF	yes	present	1	584
62e2d5c238c450c3579dfa91	584366	4	main	slash	22	square	global	LVF	yes	present	1	528
62e2d5c238c450c3579dfa91	585885	4	main	slash	23	circle	global	LVF	yes	present	1	491
62e2d5c238c450c3579dfa91	587448	4	main	slash	24	square	global	RVF	yes	present	1	609
62e2d5c238c450c3579dfa91	590507	4	main	slash	25	circle	global	RVF	yes	absent	0	2000
62e2d5c238c450c3579dfa91	591999	4	main	slash	26	square	local	RVF	yes	present	1	474
62e2d5c238c450c3579dfa91	593502	4	main	slash	27	square	local	LVF	yes	present	1	392
62e2d5c238c450c3579dfa91	595052	4	main	slash	28	square	local	LVF	yes	present	1	498
62e2d5c238c450c3579dfa91	596646	4	main	slash	29	square	local	RVF	yes	present	1	594
62e2d5c238c450c3579dfa91	598167	4	main	slash	30	circle	global	RVF	yes	present	1	518
62e2d5c238c450c3579dfa91	599699	4	main	slash	31	square	global	LVF	yes	present	1	558
62e2d5c238c450c3579dfa91	602756	4	main	slash	32	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	604277	4	main	slash	33	circle	global	RVF	yes	present	1	401
62e2d5c238c450c3579dfa91	605624	4	main	slash	34	square	global	RVF	yes	present	1	398
62e2d5c238c450c3579dfa91	607027	4	main	slash	35	circle	local	RVF	yes	present	1	475
62e2d5c238c450c3579dfa91	608391	4	main	slash	36	circle	global	RVF	yes	present	1	404
62e2d5c238c450c3579dfa91	611346	4	main	slash	37	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	614345	4	main	slash	38	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	615628	4	main	slash	39	circle	local	LVF	yes	present	1	304
62e2d5c238c450c3579dfa91	617077	4	main	slash	40	square	global	RVF	yes	present	1	444
62e2d5c238c450c3579dfa91	618585	4	main	slash	41	circle	global	LVF	yes	present	1	502
62e2d5c238c450c3579dfa91	619975	4	main	slash	42	circle	global	LVF	yes	present	1	430
62e2d5c238c450c3579dfa91	621349	4	main	slash	43	square	local	LVF	yes	present	1	410
62e2d5c238c450c3579dfa91	622734	4	main	slash	44	square	global	LVF	yes	present	1	449
62e2d5c238c450c3579dfa91	624224	4	main	slash	45	circle	local	RVF	yes	present	1	525
62e2d5c238c450c3579dfa91	625526	4	main	slash	46	square	local	RVF	yes	present	1	410
62e2d5c238c450c3579dfa91	626968	4	main	slash	47	circle	local	LVF	yes	present	1	418
62e2d5c238c450c3579dfa91	629908	4	main	slash	48	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	631693	4	main	slash	49	square	local	LVF	yes	present	1	816
62e2d5c238c450c3579dfa91	633039	4	main	slash	50	circle	local	LVF	yes	present	1	430
62e2d5c238c450c3579dfa91	634609	4	main	slash	51	square	global	RVF	yes	present	1	636
62e2d5c238c450c3579dfa91	635961	4	main	slash	52	square	global	LVF	yes	present	1	421
62e2d5c238c450c3579dfa91	637287	4	main	slash	53	square	global	LVF	yes	present	1	361
62e2d5c238c450c3579dfa91	638831	4	main	slash	54	circle	global	RVF	yes	present	1	610
62e2d5c238c450c3579dfa91	640247	4	main	slash	55	square	local	RVF	yes	present	1	523
62e2d5c238c450c3579dfa91	643138	4	main	slash	56	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	645904	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	647317	4	main	slash	58	circle	global	LVF	yes	present	1	417
62e2d5c238c450c3579dfa91	648676	4	main	slash	59	circle	global	LVF	yes	present	1	436
62e2d5c238c450c3579dfa91	649966	4	main	slash	60	circle	local	RVF	yes	present	1	382
62e2d5c238c450c3579dfa91	651373	4	main	slash	61	square	global	LVF	yes	present	1	384
62e2d5c238c450c3579dfa91	652719	4	main	slash	62	absent	absent	absent	no	present	0	451
62e2d5c238c450c3579dfa91	654829	4	main	slash	63	circle	global	RVF	yes	present	1	927
62e2d5c238c450c3579dfa91	657685	4	main	slash	64	square	local	LVF	yes	absent	0	2000
62e2d5c238c450c3579dfa91	659221	4	main	slash	65	circle	local	RVF	yes	present	1	500
62e2d5c238c450c3579dfa91	660548	4	main	slash	66	square	local	RVF	yes	present	1	418
62e2d5c238c450c3579dfa91	661934	4	main	slash	67	absent	absent	absent	no	present	0	409
62e2d5c238c450c3579dfa91	663553	4	main	slash	68	circle	local	RVF	yes	present	1	573
62e2d5c238c450c3579dfa91	665264	4	main	slash	69	circle	local	LVF	yes	present	1	803
62e2d5c238c450c3579dfa91	666700	4	main	slash	70	circle	local	LVF	yes	present	1	572
62e2d5c238c450c3579dfa91	668079	4	main	slash	71	square	local	RVF	yes	present	1	567
62e2d5c238c450c3579dfa91	670855	4	main	slash	72	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	672310	4	main	slash	73	circle	global	RVF	yes	present	1	453
62e2d5c238c450c3579dfa91	675193	4	main	slash	74	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	676576	4	main	slash	75	square	global	RVF	yes	present	1	432
62e2d5c238c450c3579dfa91	677866	4	main	slash	76	square	global	RVF	yes	present	1	378
62e2d5c238c450c3579dfa91	680763	4	main	slash	77	absent	absent	absent	no	absent	1	2000
62e2d5c238c450c3579dfa91	682275	4	main	slash	78	square	global	RVF	yes	present	1	327
62e2d5c238c450c3579dfa91	683698	4	main	slash	79	square	local	LVF	yes	present	1	535
62e2d5c238c450c3579dfa91	684998	4	main	slash	80	circle	global	RVF	yes	present	1	439
