subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6285892c0fc742d49a255328	192522	1	practice	slash	1	circle	global	RVF	yes	present	1	522
6285892c0fc742d49a255328	195780	1	practice	slash	2	circle	local	RVF	yes	present	1	1026
6285892c0fc742d49a255328	199002	1	practice	slash	3	circle	global	RVF	yes	present	1	559
6285892c0fc742d49a255328	203113	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	205674	1	practice	slash	5	square	global	RVF	yes	present	1	532
6285892c0fc742d49a255328	208458	1	practice	slash	6	square	local	LVF	yes	present	1	555
6285892c0fc742d49a255328	211026	1	practice	slash	7	circle	global	LVF	yes	present	1	508
6285892c0fc742d49a255328	215066	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	218998	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	221619	1	practice	slash	10	circle	local	RVF	yes	present	1	537
6285892c0fc742d49a255328	224178	1	practice	slash	11	square	local	LVF	yes	present	1	578
6285892c0fc742d49a255328	226788	1	practice	slash	12	circle	local	RVF	yes	present	1	645
6285892c0fc742d49a255328	229475	1	practice	slash	13	circle	global	LVF	yes	present	1	699
6285892c0fc742d49a255328	232051	1	practice	slash	14	square	global	LVF	yes	present	1	666
6285892c0fc742d49a255328	234474	1	practice	slash	15	square	global	LVF	yes	present	1	461
6285892c0fc742d49a255328	238342	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	245900	2	main	slash	1	square	global	RVF	yes	present	1	552
6285892c0fc742d49a255328	249223	2	main	slash	2	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	250595	2	main	slash	3	circle	global	RVF	yes	present	1	392
6285892c0fc742d49a255328	252154	2	main	slash	4	square	global	LVF	yes	present	1	331
6285892c0fc742d49a255328	253995	2	main	slash	5	square	global	RVF	yes	present	1	370
6285892c0fc742d49a255328	255418	2	main	slash	6	circle	global	RVF	yes	present	1	331
6285892c0fc742d49a255328	256914	2	main	slash	7	square	local	RVF	yes	present	1	407
6285892c0fc742d49a255328	258221	2	main	slash	8	circle	global	LVF	yes	present	1	312
6285892c0fc742d49a255328	260158	2	main	slash	9	circle	local	LVF	yes	present	1	411
6285892c0fc742d49a255328	261586	2	main	slash	10	square	global	LVF	yes	present	1	413
6285892c0fc742d49a255328	263067	2	main	slash	11	circle	local	RVF	yes	present	1	444
6285892c0fc742d49a255328	264514	2	main	slash	12	circle	global	RVF	yes	present	1	483
6285892c0fc742d49a255328	265843	2	main	slash	13	circle	local	LVF	yes	present	1	404
6285892c0fc742d49a255328	268291	2	main	slash	14	square	local	RVF	yes	present	1	1445
6285892c0fc742d49a255328	271401	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	272754	2	main	slash	16	circle	global	LVF	yes	present	1	447
6285892c0fc742d49a255328	274234	2	main	slash	17	square	global	LVF	yes	present	1	555
6285892c0fc742d49a255328	275755	2	main	slash	18	square	local	LVF	yes	present	1	559
6285892c0fc742d49a255328	278700	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	280059	2	main	slash	20	circle	global	LVF	yes	present	1	482
6285892c0fc742d49a255328	282966	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	284243	2	main	slash	22	square	global	RVF	yes	present	1	407
6285892c0fc742d49a255328	287146	2	main	slash	23	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	288371	2	main	slash	24	square	global	LVF	yes	present	1	391
6285892c0fc742d49a255328	289682	2	main	slash	25	circle	local	RVF	yes	present	1	403
