subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57ff0e138f420f00011a5d0e	265800	2	main	slash	38	square	local	LVF	yes	present	1	462
57ff0e138f420f00011a5d0e	267175	2	main	slash	39	square	local	RVF	yes	present	1	393
57ff0e138f420f00011a5d0e	270135	2	main	slash	40	circle	global	RVF	yes	absent	0	2000
57ff0e138f420f00011a5d0e	271738	2	main	slash	41	circle	global	RVF	yes	present	1	527
57ff0e138f420f00011a5d0e	274710	2	main	slash	42	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	276200	2	main	slash	43	absent	absent	absent	no	present	0	502
57ff0e138f420f00011a5d0e	279172	2	main	slash	44	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	282219	2	main	slash	45	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	283737	2	main	slash	46	circle	local	LVF	yes	present	1	441
57ff0e138f420f00011a5d0e	285249	2	main	slash	47	circle	local	RVF	yes	present	1	452
57ff0e138f420f00011a5d0e	286763	2	main	slash	48	circle	global	RVF	yes	present	1	391
57ff0e138f420f00011a5d0e	288212	2	main	slash	49	square	global	RVF	yes	present	1	353
57ff0e138f420f00011a5d0e	289675	2	main	slash	50	square	global	LVF	yes	present	1	438
57ff0e138f420f00011a5d0e	291749	2	main	slash	51	square	local	RVF	yes	present	1	1083
57ff0e138f420f00011a5d0e	293137	2	main	slash	52	square	global	LVF	yes	present	1	405
57ff0e138f420f00011a5d0e	296122	2	main	slash	53	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	297650	2	main	slash	54	circle	local	LVF	yes	present	1	394
57ff0e138f420f00011a5d0e	299187	2	main	slash	55	circle	local	LVF	yes	present	1	570
57ff0e138f420f00011a5d0e	302095	2	main	slash	56	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	303950	2	main	slash	57	square	local	LVF	yes	present	1	691
57ff0e138f420f00011a5d0e	306948	2	main	slash	58	square	global	RVF	yes	absent	0	2000
57ff0e138f420f00011a5d0e	308224	2	main	slash	59	circle	local	LVF	yes	present	1	368
57ff0e138f420f00011a5d0e	309637	2	main	slash	60	circle	global	RVF	yes	present	1	419
57ff0e138f420f00011a5d0e	310962	2	main	slash	61	square	local	RVF	yes	present	1	466
57ff0e138f420f00011a5d0e	312200	2	main	slash	62	square	local	LVF	yes	present	1	388
57ff0e138f420f00011a5d0e	313439	2	main	slash	63	circle	global	LVF	yes	present	1	378
57ff0e138f420f00011a5d0e	314774	2	main	slash	64	circle	global	LVF	yes	present	1	479
57ff0e138f420f00011a5d0e	315962	2	main	slash	65	circle	global	LVF	yes	present	1	354
57ff0e138f420f00011a5d0e	317195	2	main	slash	66	circle	local	RVF	yes	present	1	378
57ff0e138f420f00011a5d0e	318324	2	main	slash	67	square	global	LVF	yes	present	1	332
57ff0e138f420f00011a5d0e	321220	2	main	slash	68	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	322801	2	main	slash	69	square	global	RVF	yes	present	1	469
57ff0e138f420f00011a5d0e	324029	2	main	slash	70	circle	local	RVF	yes	present	1	378
57ff0e138f420f00011a5d0e	325187	2	main	slash	71	circle	global	LVF	yes	present	1	346
57ff0e138f420f00011a5d0e	326337	2	main	slash	72	square	local	RVF	yes	present	1	339
57ff0e138f420f00011a5d0e	327513	2	main	slash	73	square	local	LVF	yes	present	1	343
57ff0e138f420f00011a5d0e	328674	2	main	slash	74	absent	absent	absent	no	present	0	345
57ff0e138f420f00011a5d0e	330501	2	main	slash	75	square	local	LVF	yes	present	1	890
57ff0e138f420f00011a5d0e	331886	2	main	slash	76	square	local	RVF	yes	present	1	341
57ff0e138f420f00011a5d0e	333086	2	main	slash	77	circle	local	RVF	yes	present	1	340
57ff0e138f420f00011a5d0e	334574	2	main	slash	78	square	global	LVF	yes	present	1	591
57ff0e138f420f00011a5d0e	335750	2	main	slash	79	square	global	RVF	yes	present	1	318
57ff0e138f420f00011a5d0e	337086	2	main	slash	80	circle	global	RVF	yes	present	1	504
57ff0e138f420f00011a5d0e	366558	3	practice	z	1	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	369238	3	practice	z	2	circle	local	RVF	yes	present	1	466
57ff0e138f420f00011a5d0e	371725	3	practice	z	3	circle	global	LVF	yes	present	1	403
57ff0e138f420f00011a5d0e	374325	3	practice	z	4	circle	global	RVF	yes	present	1	653
57ff0e138f420f00011a5d0e	378312	3	practice	z	5	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	380649	3	practice	z	6	square	global	LVF	yes	present	1	401
57ff0e138f420f00011a5d0e	383112	3	practice	z	7	square	global	RVF	yes	present	1	340
57ff0e138f420f00011a5d0e	385512	3	practice	z	8	circle	global	RVF	yes	present	1	340
57ff0e138f420f00011a5d0e	387825	3	practice	z	9	circle	local	RVF	yes	present	1	352
57ff0e138f420f00011a5d0e	390061	3	practice	z	10	circle	global	LVF	yes	present	1	290
57ff0e138f420f00011a5d0e	392575	3	practice	z	11	square	local	LVF	yes	present	1	475
57ff0e138f420f00011a5d0e	394812	3	practice	z	12	circle	local	RVF	yes	present	1	329
57ff0e138f420f00011a5d0e	397300	3	practice	z	13	square	local	LVF	yes	present	1	477
57ff0e138f420f00011a5d0e	400983	3	practice	z	14	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	403394	3	practice	z	15	square	global	LVF	yes	present	1	379
57ff0e138f420f00011a5d0e	407282	3	practice	z	16	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	411035	4	main	z	1	circle	local	RVF	yes	present	1	523
57ff0e138f420f00011a5d0e	412848	4	main	z	2	circle	global	LVF	yes	present	1	392
57ff0e138f420f00011a5d0e	414285	4	main	z	3	absent	absent	absent	no	present	0	468
57ff0e138f420f00011a5d0e	415923	4	main	z	4	square	local	LVF	yes	present	1	553
57ff0e138f420f00011a5d0e	417185	4	main	z	5	square	local	LVF	yes	present	1	366
57ff0e138f420f00011a5d0e	420107	4	main	z	6	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	421560	4	main	z	7	circle	global	RVF	yes	present	1	483
57ff0e138f420f00011a5d0e	424571	4	main	z	8	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	425907	4	main	z	9	square	global	LVF	yes	present	1	379
57ff0e138f420f00011a5d0e	428866	4	main	z	10	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	430249	4	main	z	11	circle	local	RVF	yes	present	1	369
57ff0e138f420f00011a5d0e	432235	4	main	z	12	square	global	RVF	yes	present	1	683
57ff0e138f420f00011a5d0e	433672	4	main	z	13	square	global	LVF	yes	present	1	401
57ff0e138f420f00011a5d0e	434949	4	main	z	14	square	global	RVF	yes	present	1	327
57ff0e138f420f00011a5d0e	437871	4	main	z	15	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	439199	4	main	z	16	circle	local	LVF	yes	present	1	364
57ff0e138f420f00011a5d0e	440635	4	main	z	17	square	local	LVF	yes	present	1	490
57ff0e138f420f00011a5d0e	441960	4	main	z	18	square	local	RVF	yes	present	1	354
57ff0e138f420f00011a5d0e	443485	4	main	z	19	circle	global	RVF	yes	present	1	563
57ff0e138f420f00011a5d0e	444735	4	main	z	20	square	global	LVF	yes	present	1	325
57ff0e138f420f00011a5d0e	446042	4	main	z	21	circle	local	RVF	yes	present	1	378
57ff0e138f420f00011a5d0e	447335	4	main	z	22	circle	local	LVF	yes	present	1	404
57ff0e138f420f00011a5d0e	448523	4	main	z	23	circle	global	LVF	yes	present	1	328
57ff0e138f420f00011a5d0e	449837	4	main	z	24	circle	local	LVF	yes	present	1	449
57ff0e138f420f00011a5d0e	450910	4	main	z	25	absent	absent	absent	no	present	0	300
57ff0e138f420f00011a5d0e	452285	4	main	z	26	square	local	LVF	yes	present	1	461
57ff0e138f420f00011a5d0e	453498	4	main	z	27	square	global	LVF	yes	present	1	404
57ff0e138f420f00011a5d0e	454810	4	main	z	28	square	local	RVF	yes	present	1	433
57ff0e138f420f00011a5d0e	456110	4	main	z	29	absent	absent	absent	no	present	0	426
57ff0e138f420f00011a5d0e	457313	4	main	z	30	circle	global	LVF	yes	present	1	378
57ff0e138f420f00011a5d0e	458523	4	main	z	31	square	local	RVF	yes	present	1	340
57ff0e138f420f00011a5d0e	459847	4	main	z	32	circle	local	RVF	yes	present	1	453
57ff0e138f420f00011a5d0e	461094	4	main	z	33	circle	local	LVF	yes	present	1	377
57ff0e138f420f00011a5d0e	462272	4	main	z	34	circle	global	RVF	yes	present	1	366
57ff0e138f420f00011a5d0e	463535	4	main	z	35	square	global	RVF	yes	present	1	329
57ff0e138f420f00011a5d0e	464734	4	main	z	36	square	local	RVF	yes	present	1	376
57ff0e138f420f00011a5d0e	467297	4	main	z	37	circle	global	LVF	yes	present	1	1777
57ff0e138f420f00011a5d0e	470085	4	main	z	38	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	471722	4	main	z	39	square	global	RVF	yes	present	1	356
57ff0e138f420f00011a5d0e	473072	4	main	z	40	circle	global	RVF	yes	present	1	465
57ff0e138f420f00011a5d0e	474327	4	main	z	41	square	global	RVF	yes	present	1	392
57ff0e138f420f00011a5d0e	475700	4	main	z	42	square	local	LVF	yes	present	1	485
57ff0e138f420f00011a5d0e	477042	4	main	z	43	circle	global	LVF	yes	present	1	404
57ff0e138f420f00011a5d0e	478478	4	main	z	44	square	local	LVF	yes	present	1	538
57ff0e138f420f00011a5d0e	479859	4	main	z	45	circle	local	LVF	yes	present	1	449
57ff0e138f420f00011a5d0e	481100	4	main	z	46	circle	global	RVF	yes	present	1	350
57ff0e138f420f00011a5d0e	484051	4	main	z	47	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	485965	4	main	z	48	circle	local	RVF	yes	present	1	519
57ff0e138f420f00011a5d0e	487403	4	main	z	49	circle	local	LVF	yes	present	1	379
57ff0e138f420f00011a5d0e	488715	4	main	z	50	square	global	LVF	yes	present	1	385
57ff0e138f420f00011a5d0e	490041	4	main	z	51	square	global	LVF	yes	present	1	313
57ff0e138f420f00011a5d0e	491319	4	main	z	52	absent	absent	absent	no	present	0	320
57ff0e138f420f00011a5d0e	492674	4	main	z	53	circle	local	LVF	yes	present	1	388
57ff0e138f420f00011a5d0e	495576	4	main	z	54	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	497157	4	main	z	55	square	local	RVF	yes	present	1	393
57ff0e138f420f00011a5d0e	498497	4	main	z	56	circle	global	RVF	yes	present	1	367
57ff0e138f420f00011a5d0e	499859	4	main	z	57	square	global	LVF	yes	present	1	439
57ff0e138f420f00011a5d0e	501194	4	main	z	58	square	global	LVF	yes	present	1	390
57ff0e138f420f00011a5d0e	504125	4	main	z	59	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	505511	4	main	z	60	circle	local	RVF	yes	present	1	406
57ff0e138f420f00011a5d0e	506864	4	main	z	61	square	local	LVF	yes	present	1	408
57ff0e138f420f00011a5d0e	508225	4	main	z	62	circle	global	LVF	yes	present	1	395
57ff0e138f420f00011a5d0e	509502	4	main	z	63	circle	global	RVF	yes	present	1	338
57ff0e138f420f00011a5d0e	510736	4	main	z	64	circle	global	RVF	yes	present	1	300
57ff0e138f420f00011a5d0e	511884	4	main	z	65	circle	local	RVF	yes	present	1	243
57ff0e138f420f00011a5d0e	514876	4	main	z	66	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	516313	4	main	z	67	square	global	RVF	yes	present	1	387
57ff0e138f420f00011a5d0e	517629	4	main	z	68	square	global	RVF	yes	present	1	340
57ff0e138f420f00011a5d0e	518968	4	main	z	69	square	local	LVF	yes	present	1	397
57ff0e138f420f00011a5d0e	520261	4	main	z	70	square	global	RVF	yes	present	1	336
57ff0e138f420f00011a5d0e	521504	4	main	z	71	square	local	RVF	yes	present	1	306
57ff0e138f420f00011a5d0e	522837	4	main	z	72	circle	global	LVF	yes	present	1	385
57ff0e138f420f00011a5d0e	524158	4	main	z	73	absent	absent	absent	no	present	0	386
57ff0e138f420f00011a5d0e	527149	4	main	z	74	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	528609	4	main	z	75	square	local	RVF	yes	present	1	363
57ff0e138f420f00011a5d0e	531626	4	main	z	76	absent	absent	absent	no	absent	1	2000
57ff0e138f420f00011a5d0e	533410	4	main	z	77	circle	global	LVF	yes	present	1	599
57ff0e138f420f00011a5d0e	535031	4	main	z	78	circle	local	RVF	yes	present	1	598
57ff0e138f420f00011a5d0e	536442	4	main	z	79	circle	local	LVF	yes	present	1	451
57ff0e138f420f00011a5d0e	537896	4	main	z	80	square	local	RVF	yes	present	1	527
