subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e5d47e17c05633eef565e3	146111	1	practice	slash	1	absent	absent	absent	no	present	0	1223
60e5d47e17c05633eef565e3	149333	1	practice	slash	2	circle	local	RVF	yes	present	1	926
60e5d47e17c05633eef565e3	152214	1	practice	slash	3	circle	global	LVF	yes	present	1	572
60e5d47e17c05633eef565e3	155336	1	practice	slash	4	circle	local	RVF	yes	present	1	561
60e5d47e17c05633eef565e3	159510	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	163713	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	166324	1	practice	slash	7	square	global	LVF	yes	present	1	593
60e5d47e17c05633eef565e3	169594	1	practice	slash	8	square	global	LVF	yes	present	1	729
60e5d47e17c05633eef565e3	174165	1	practice	slash	9	square	local	LVF	yes	absent	0	2000
60e5d47e17c05633eef565e3	177038	1	practice	slash	10	circle	local	RVF	yes	present	1	904
60e5d47e17c05633eef565e3	179749	1	practice	slash	11	circle	global	RVF	yes	present	1	613
60e5d47e17c05633eef565e3	183785	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	186383	1	practice	slash	13	circle	global	LVF	yes	present	1	645
60e5d47e17c05633eef565e3	189025	1	practice	slash	14	circle	global	RVF	yes	present	1	452
60e5d47e17c05633eef565e3	193039	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
60e5d47e17c05633eef565e3	196089	1	practice	slash	16	square	global	RVF	yes	present	1	914
60e5d47e17c05633eef565e3	204180	2	main	slash	1	circle	local	LVF	yes	present	1	553
60e5d47e17c05633eef565e3	207878	2	main	slash	2	square	local	RVF	yes	absent	0	2000
60e5d47e17c05633eef565e3	210812	2	main	slash	3	square	local	RVF	yes	absent	0	2000
60e5d47e17c05633eef565e3	213146	2	main	slash	4	circle	global	RVF	yes	present	1	900
60e5d47e17c05633eef565e3	216548	2	main	slash	5	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	219782	2	main	slash	6	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	221249	2	main	slash	7	circle	local	RVF	yes	present	1	483
60e5d47e17c05633eef565e3	224093	2	main	slash	8	circle	local	RVF	yes	present	1	609
60e5d47e17c05633eef565e3	226383	2	main	slash	9	square	global	RVF	yes	present	1	665
60e5d47e17c05633eef565e3	228430	2	main	slash	10	circle	local	LVF	yes	present	1	594
60e5d47e17c05633eef565e3	230203	2	main	slash	11	circle	local	RVF	yes	present	1	506
60e5d47e17c05633eef565e3	233404	2	main	slash	12	square	local	RVF	yes	absent	0	2000
60e5d47e17c05633eef565e3	236255	2	main	slash	13	square	local	LVF	yes	absent	0	2000
60e5d47e17c05633eef565e3	238098	2	main	slash	14	square	local	LVF	yes	present	1	759
60e5d47e17c05633eef565e3	241490	2	main	slash	15	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	243544	2	main	slash	16	circle	global	LVF	yes	present	1	536
60e5d47e17c05633eef565e3	245408	2	main	slash	17	square	global	RVF	yes	present	1	512
60e5d47e17c05633eef565e3	247178	2	main	slash	18	square	global	LVF	yes	present	1	452
60e5d47e17c05633eef565e3	248777	2	main	slash	19	square	global	LVF	yes	present	1	467
60e5d47e17c05633eef565e3	251927	2	main	slash	20	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	254896	2	main	slash	21	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	256348	2	main	slash	22	circle	global	RVF	yes	present	1	518
60e5d47e17c05633eef565e3	257946	2	main	slash	23	circle	local	RVF	yes	present	1	366
60e5d47e17c05633eef565e3	259490	2	main	slash	24	circle	global	LVF	yes	present	1	359
60e5d47e17c05633eef565e3	261021	2	main	slash	25	circle	global	LVF	yes	present	1	389
60e5d47e17c05633eef565e3	264132	2	main	slash	26	square	local	RVF	yes	absent	0	2000
60e5d47e17c05633eef565e3	267367	2	main	slash	27	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	268770	2	main	slash	28	square	global	LVF	yes	present	1	469
60e5d47e17c05633eef565e3	270572	2	main	slash	29	circle	local	LVF	yes	present	1	437
60e5d47e17c05633eef565e3	273852	2	main	slash	30	square	local	LVF	yes	absent	0	2000
60e5d47e17c05633eef565e3	275416	2	main	slash	31	circle	global	LVF	yes	present	1	462
60e5d47e17c05633eef565e3	278738	2	main	slash	32	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	280223	2	main	slash	33	square	local	LVF	yes	present	1	435
60e5d47e17c05633eef565e3	282532	2	main	slash	34	square	global	RVF	yes	present	1	942
60e5d47e17c05633eef565e3	284368	2	main	slash	35	circle	global	RVF	yes	present	1	362
60e5d47e17c05633eef565e3	286403	2	main	slash	36	square	global	RVF	yes	present	1	462
60e5d47e17c05633eef565e3	288314	2	main	slash	37	circle	local	LVF	yes	present	1	522
60e5d47e17c05633eef565e3	291693	2	main	slash	38	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	293259	2	main	slash	39	square	global	LVF	yes	present	1	347
60e5d47e17c05633eef565e3	295072	2	main	slash	40	circle	global	RVF	yes	present	1	426
60e5d47e17c05633eef565e3	298429	2	main	slash	41	square	local	LVF	yes	absent	0	2000
60e5d47e17c05633eef565e3	300090	2	main	slash	42	circle	local	LVF	yes	present	1	427
60e5d47e17c05633eef565e3	301955	2	main	slash	43	circle	global	RVF	yes	present	1	474
60e5d47e17c05633eef565e3	305414	2	main	slash	44	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	306815	2	main	slash	45	square	local	LVF	yes	present	1	449
60e5d47e17c05633eef565e3	309546	2	main	slash	46	square	local	LVF	yes	present	1	1079
60e5d47e17c05633eef565e3	311577	2	main	slash	47	circle	local	LVF	yes	present	1	492
60e5d47e17c05633eef565e3	313571	2	main	slash	48	square	global	RVF	yes	present	1	569
60e5d47e17c05633eef565e3	315506	2	main	slash	49	circle	global	RVF	yes	present	1	436
60e5d47e17c05633eef565e3	318803	2	main	slash	50	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	320140	2	main	slash	51	circle	local	RVF	yes	present	1	386
60e5d47e17c05633eef565e3	321983	2	main	slash	52	circle	local	RVF	yes	present	1	361
60e5d47e17c05633eef565e3	323705	2	main	slash	53	circle	local	RVF	yes	present	1	349
60e5d47e17c05633eef565e3	327273	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	328652	2	main	slash	55	circle	global	LVF	yes	present	1	428
60e5d47e17c05633eef565e3	330279	2	main	slash	56	square	global	LVF	yes	present	1	354
60e5d47e17c05633eef565e3	331876	2	main	slash	57	circle	global	LVF	yes	present	1	351
60e5d47e17c05633eef565e3	333533	2	main	slash	58	absent	absent	absent	no	present	0	357
60e5d47e17c05633eef565e3	335464	2	main	slash	59	square	global	RVF	yes	present	1	404
60e5d47e17c05633eef565e3	337080	2	main	slash	60	square	local	RVF	yes	present	1	353
60e5d47e17c05633eef565e3	338951	2	main	slash	61	circle	local	LVF	yes	present	1	406
60e5d47e17c05633eef565e3	340903	2	main	slash	62	square	global	LVF	yes	present	1	441
60e5d47e17c05633eef565e3	344313	2	main	slash	63	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	346081	2	main	slash	64	square	local	RVF	yes	present	1	483
60e5d47e17c05633eef565e3	348119	2	main	slash	65	square	local	LVF	yes	present	1	571
60e5d47e17c05633eef565e3	349996	2	main	slash	66	square	global	LVF	yes	present	1	331
60e5d47e17c05633eef565e3	352513	2	main	slash	67	square	local	RVF	yes	present	1	580
60e5d47e17c05633eef565e3	356117	2	main	slash	68	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	357580	2	main	slash	69	square	global	RVF	yes	present	1	445
60e5d47e17c05633eef565e3	359612	2	main	slash	70	square	global	RVF	yes	present	1	476
60e5d47e17c05633eef565e3	361363	2	main	slash	71	circle	global	RVF	yes	present	1	310
60e5d47e17c05633eef565e3	363424	2	main	slash	72	circle	global	LVF	yes	present	1	320
60e5d47e17c05633eef565e3	364664	2	main	slash	73	circle	local	LVF	yes	present	1	577
60e5d47e17c05633eef565e3	366874	2	main	slash	74	square	global	LVF	yes	present	1	335
60e5d47e17c05633eef565e3	368857	2	main	slash	75	absent	absent	absent	no	present	0	351
60e5d47e17c05633eef565e3	370728	2	main	slash	76	square	local	RVF	yes	present	1	688
60e5d47e17c05633eef565e3	372423	2	main	slash	77	circle	global	RVF	yes	present	1	316
60e5d47e17c05633eef565e3	374115	2	main	slash	78	circle	global	LVF	yes	present	1	307
60e5d47e17c05633eef565e3	376004	2	main	slash	79	circle	local	RVF	yes	present	1	345
60e5d47e17c05633eef565e3	379526	2	main	slash	80	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	399217	3	practice	z	1	circle	global	RVF	yes	present	1	364
60e5d47e17c05633eef565e3	401647	3	practice	z	2	square	global	LVF	yes	present	1	344
60e5d47e17c05633eef565e3	404051	3	practice	z	3	circle	local	RVF	yes	present	1	463
60e5d47e17c05633eef565e3	406437	3	practice	z	4	circle	local	RVF	yes	present	1	371
60e5d47e17c05633eef565e3	408921	3	practice	z	5	square	global	RVF	yes	present	1	503
60e5d47e17c05633eef565e3	411326	3	practice	z	6	square	local	LVF	yes	present	1	402
60e5d47e17c05633eef565e3	413649	3	practice	z	7	circle	global	RVF	yes	present	1	309
60e5d47e17c05633eef565e3	415936	3	practice	z	8	square	local	LVF	yes	present	1	343
