subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61104ccf8fe2a062a7a2e1a1	475487	4	main	z	4	circle	global	LVF	yes	present	1	729
61104ccf8fe2a062a7a2e1a1	477190	4	main	z	5	circle	global	RVF	yes	present	1	765
61104ccf8fe2a062a7a2e1a1	479358	4	main	z	6	square	global	RVF	yes	present	1	1333
61104ccf8fe2a062a7a2e1a1	481012	4	main	z	7	square	local	LVF	yes	present	1	772
61104ccf8fe2a062a7a2e1a1	483875	4	main	z	8	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	487491	4	main	z	9	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	489227	4	main	z	10	circle	local	LVF	yes	present	1	819
61104ccf8fe2a062a7a2e1a1	491027	4	main	z	11	circle	global	RVF	yes	present	1	968
61104ccf8fe2a062a7a2e1a1	492605	4	main	z	12	circle	local	RVF	yes	present	1	797
61104ccf8fe2a062a7a2e1a1	494181	4	main	z	13	square	global	RVF	yes	present	1	807
61104ccf8fe2a062a7a2e1a1	495749	4	main	z	14	circle	global	RVF	yes	present	1	775
61104ccf8fe2a062a7a2e1a1	497274	4	main	z	15	square	global	LVF	yes	present	1	768
61104ccf8fe2a062a7a2e1a1	498803	4	main	z	16	circle	local	RVF	yes	present	1	762
61104ccf8fe2a062a7a2e1a1	500299	4	main	z	17	square	global	LVF	yes	present	1	726
61104ccf8fe2a062a7a2e1a1	503140	4	main	z	18	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	504843	4	main	z	19	square	global	LVF	yes	present	1	769
61104ccf8fe2a062a7a2e1a1	506425	4	main	z	20	square	local	RVF	yes	present	1	785
61104ccf8fe2a062a7a2e1a1	507969	4	main	z	21	square	local	LVF	yes	present	1	780
61104ccf8fe2a062a7a2e1a1	509513	4	main	z	22	square	local	LVF	yes	present	1	773
61104ccf8fe2a062a7a2e1a1	512290	4	main	z	23	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	514006	4	main	z	24	circle	local	LVF	yes	present	1	799
61104ccf8fe2a062a7a2e1a1	515548	4	main	z	25	square	global	LVF	yes	present	1	758
61104ccf8fe2a062a7a2e1a1	517138	4	main	z	26	square	local	RVF	yes	present	1	798
61104ccf8fe2a062a7a2e1a1	518706	4	main	z	27	square	local	RVF	yes	present	1	766
61104ccf8fe2a062a7a2e1a1	520341	4	main	z	28	circle	local	LVF	yes	present	1	835
61104ccf8fe2a062a7a2e1a1	523123	4	main	z	29	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	524831	4	main	z	30	circle	local	LVF	yes	present	1	791
61104ccf8fe2a062a7a2e1a1	527623	4	main	z	31	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	529317	4	main	z	32	square	global	RVF	yes	present	1	794
61104ccf8fe2a062a7a2e1a1	530856	4	main	z	33	square	local	RVF	yes	present	1	767
61104ccf8fe2a062a7a2e1a1	532459	4	main	z	34	circle	local	RVF	yes	present	1	786
61104ccf8fe2a062a7a2e1a1	535255	4	main	z	35	circle	global	LVF	yes	absent	0	2000
61104ccf8fe2a062a7a2e1a1	536984	4	main	z	36	circle	local	RVF	yes	present	1	778
61104ccf8fe2a062a7a2e1a1	538471	4	main	z	37	square	local	LVF	yes	present	1	765
61104ccf8fe2a062a7a2e1a1	540039	4	main	z	38	square	global	RVF	yes	present	1	800
61104ccf8fe2a062a7a2e1a1	542805	4	main	z	39	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	544460	4	main	z	40	circle	global	LVF	yes	present	1	755
61104ccf8fe2a062a7a2e1a1	547205	4	main	z	41	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	548983	4	main	z	42	circle	global	RVF	yes	present	1	728
61104ccf8fe2a062a7a2e1a1	550480	4	main	z	43	square	local	RVF	yes	present	1	758
61104ccf8fe2a062a7a2e1a1	552034	4	main	z	44	square	local	LVF	yes	present	1	796
61104ccf8fe2a062a7a2e1a1	554788	4	main	z	45	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	556460	4	main	z	46	circle	local	LVF	yes	present	1	806
61104ccf8fe2a062a7a2e1a1	558135	4	main	z	47	circle	global	LVF	yes	present	1	897
61104ccf8fe2a062a7a2e1a1	559593	4	main	z	48	circle	local	LVF	yes	present	1	705
61104ccf8fe2a062a7a2e1a1	561108	4	main	z	49	square	local	LVF	yes	present	1	737
61104ccf8fe2a062a7a2e1a1	562600	4	main	z	50	square	local	RVF	yes	present	1	729
61104ccf8fe2a062a7a2e1a1	565292	4	main	z	51	circle	global	RVF	yes	present	1	1255
61104ccf8fe2a062a7a2e1a1	567958	4	main	z	52	square	global	LVF	yes	present	1	738
61104ccf8fe2a062a7a2e1a1	570703	4	main	z	53	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	572504	4	main	z	54	square	global	LVF	yes	present	1	767
61104ccf8fe2a062a7a2e1a1	575270	4	main	z	55	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	576938	4	main	z	56	circle	local	LVF	yes	present	1	768
61104ccf8fe2a062a7a2e1a1	578415	4	main	z	57	circle	global	LVF	yes	present	1	729
61104ccf8fe2a062a7a2e1a1	581203	4	main	z	58	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	582813	4	main	z	59	circle	local	RVF	yes	present	1	743
61104ccf8fe2a062a7a2e1a1	584308	4	main	z	60	square	global	LVF	yes	present	1	739
61104ccf8fe2a062a7a2e1a1	585834	4	main	z	61	circle	local	LVF	yes	present	1	782
61104ccf8fe2a062a7a2e1a1	587313	4	main	z	62	circle	global	RVF	yes	present	1	693
61104ccf8fe2a062a7a2e1a1	588824	4	main	z	63	square	local	RVF	yes	present	1	722
61104ccf8fe2a062a7a2e1a1	590323	4	main	z	64	square	global	RVF	yes	present	1	720
61104ccf8fe2a062a7a2e1a1	591815	4	main	z	65	square	global	RVF	yes	present	1	712
61104ccf8fe2a062a7a2e1a1	593324	4	main	z	66	square	global	RVF	yes	present	1	738
61104ccf8fe2a062a7a2e1a1	594826	4	main	z	67	square	local	RVF	yes	present	1	740
61104ccf8fe2a062a7a2e1a1	596388	4	main	z	68	square	global	LVF	yes	present	1	835
61104ccf8fe2a062a7a2e1a1	597926	4	main	z	69	circle	global	LVF	yes	present	1	791
61104ccf8fe2a062a7a2e1a1	600686	4	main	z	70	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	602419	4	main	z	71	circle	local	RVF	yes	present	1	783
61104ccf8fe2a062a7a2e1a1	603923	4	main	z	72	circle	local	RVF	yes	present	1	755
61104ccf8fe2a062a7a2e1a1	606652	4	main	z	73	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	609685	4	main	z	74	absent	absent	absent	no	absent	1	2000
61104ccf8fe2a062a7a2e1a1	611391	4	main	z	75	circle	global	RVF	yes	present	1	772
61104ccf8fe2a062a7a2e1a1	612848	4	main	z	76	circle	local	RVF	yes	present	1	729
61104ccf8fe2a062a7a2e1a1	614434	4	main	z	77	square	local	LVF	yes	present	1	799
61104ccf8fe2a062a7a2e1a1	615973	4	main	z	78	square	local	LVF	yes	present	1	787
61104ccf8fe2a062a7a2e1a1	617377	4	main	z	79	circle	global	LVF	yes	present	1	642
61104ccf8fe2a062a7a2e1a1	618975	4	main	z	80	square	global	RVF	yes	present	1	758
