subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e276da673bc15084160abd3	382841	2	main	slash	66	square	local	RVF	yes	absent	0	2000
5e276da673bc15084160abd3	385829	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	387266	2	main	slash	68	circle	local	RVF	yes	present	1	437
5e276da673bc15084160abd3	388587	2	main	slash	69	circle	global	LVF	yes	present	1	486
5e276da673bc15084160abd3	389939	2	main	slash	70	square	global	LVF	yes	present	1	476
5e276da673bc15084160abd3	391185	2	main	slash	71	circle	global	RVF	yes	present	1	456
5e276da673bc15084160abd3	393996	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	395399	2	main	slash	73	square	global	LVF	yes	present	1	400
5e276da673bc15084160abd3	396580	2	main	slash	74	absent	absent	absent	no	present	0	301
5e276da673bc15084160abd3	399630	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	401076	2	main	slash	76	square	global	RVF	yes	present	1	480
5e276da673bc15084160abd3	402804	2	main	slash	77	circle	local	RVF	yes	present	1	734
5e276da673bc15084160abd3	404873	2	main	slash	78	circle	local	RVF	yes	present	1	1193
5e276da673bc15084160abd3	406524	2	main	slash	79	circle	global	RVF	yes	present	1	744
5e276da673bc15084160abd3	407937	2	main	slash	80	square	global	LVF	yes	present	1	468
5e276da673bc15084160abd3	424988	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	427941	3	practice	z	2	circle	local	RVF	yes	present	1	656
5e276da673bc15084160abd3	430340	3	practice	z	3	circle	local	RVF	yes	present	1	438
5e276da673bc15084160abd3	433606	3	practice	z	4	square	global	RVF	yes	present	1	1141
5e276da673bc15084160abd3	436511	3	practice	z	5	square	local	LVF	yes	present	1	834
5e276da673bc15084160abd3	439017	3	practice	z	6	absent	absent	absent	no	present	0	465
5e276da673bc15084160abd3	441768	3	practice	z	7	circle	local	RVF	yes	present	1	632
5e276da673bc15084160abd3	444337	3	practice	z	8	square	global	LVF	yes	present	1	584
5e276da673bc15084160abd3	447189	3	practice	z	9	circle	global	LVF	yes	present	1	912
5e276da673bc15084160abd3	450845	3	practice	z	10	absent	absent	absent	no	present	0	1709
5e276da673bc15084160abd3	453611	3	practice	z	11	circle	global	RVF	yes	present	1	638
5e276da673bc15084160abd3	457720	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	460639	3	practice	z	13	circle	global	RVF	yes	present	1	547
5e276da673bc15084160abd3	463366	3	practice	z	14	circle	global	LVF	yes	present	1	580
5e276da673bc15084160abd3	466106	3	practice	z	15	square	global	LVF	yes	present	1	547
5e276da673bc15084160abd3	469706	3	practice	z	16	square	local	LVF	yes	present	1	1436
5e276da673bc15084160abd3	476121	4	main	z	1	square	global	RVF	yes	present	1	908
5e276da673bc15084160abd3	479202	4	main	z	2	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	481122	4	main	z	3	square	local	RVF	yes	present	1	826
5e276da673bc15084160abd3	483182	4	main	z	4	square	local	LVF	yes	present	1	752
5e276da673bc15084160abd3	485180	4	main	z	5	square	global	RVF	yes	present	1	984
5e276da673bc15084160abd3	486872	4	main	z	6	square	local	RVF	yes	present	1	725
5e276da673bc15084160abd3	488423	4	main	z	7	circle	local	LVF	yes	present	1	544
5e276da673bc15084160abd3	490132	4	main	z	8	square	local	RVF	yes	present	1	669
5e276da673bc15084160abd3	491779	4	main	z	9	circle	local	LVF	yes	present	1	566
5e276da673bc15084160abd3	493558	4	main	z	10	square	global	RVF	yes	present	1	828
5e276da673bc15084160abd3	496530	4	main	z	11	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	498035	4	main	z	12	square	global	LVF	yes	present	1	570
5e276da673bc15084160abd3	499965	4	main	z	13	circle	local	RVF	yes	present	1	536
5e276da673bc15084160abd3	503080	4	main	z	14	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	505303	4	main	z	15	square	global	LVF	yes	present	1	1188
5e276da673bc15084160abd3	508264	4	main	z	16	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	509693	4	main	z	17	circle	global	RVF	yes	present	1	506
5e276da673bc15084160abd3	511259	4	main	z	18	circle	global	RVF	yes	present	1	445
5e276da673bc15084160abd3	512728	4	main	z	19	circle	local	RVF	yes	present	1	464
5e276da673bc15084160abd3	514636	4	main	z	20	circle	global	LVF	yes	present	1	788
5e276da673bc15084160abd3	516219	4	main	z	21	square	global	LVF	yes	present	1	622
5e276da673bc15084160abd3	519166	4	main	z	22	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	521950	4	main	z	23	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	523245	4	main	z	24	circle	global	RVF	yes	present	1	479
5e276da673bc15084160abd3	524761	4	main	z	25	circle	global	LVF	yes	present	1	406
5e276da673bc15084160abd3	526708	4	main	z	26	square	global	LVF	yes	present	1	608
5e276da673bc15084160abd3	528036	4	main	z	27	circle	local	LVF	yes	present	1	404
5e276da673bc15084160abd3	529661	4	main	z	28	circle	local	RVF	yes	present	1	542
5e276da673bc15084160abd3	531032	4	main	z	29	circle	local	LVF	yes	present	1	432
5e276da673bc15084160abd3	534050	4	main	z	30	square	local	LVF	yes	absent	0	2000
5e276da673bc15084160abd3	535462	4	main	z	31	circle	local	RVF	yes	present	1	462
5e276da673bc15084160abd3	537211	4	main	z	32	circle	global	LVF	yes	present	1	509
5e276da673bc15084160abd3	540083	4	main	z	33	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	541734	4	main	z	34	square	local	RVF	yes	present	1	651
5e276da673bc15084160abd3	543285	4	main	z	35	circle	global	RVF	yes	present	1	601
5e276da673bc15084160abd3	546184	4	main	z	36	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	547480	4	main	z	37	square	global	RVF	yes	present	1	330
5e276da673bc15084160abd3	548775	4	main	z	38	square	local	LVF	yes	present	1	276
5e276da673bc15084160abd3	550308	4	main	z	39	square	local	LVF	yes	present	1	456
5e276da673bc15084160abd3	551692	4	main	z	40	circle	global	LVF	yes	present	1	442
5e276da673bc15084160abd3	554634	4	main	z	41	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	556094	4	main	z	42	square	global	LVF	yes	present	1	460
5e276da673bc15084160abd3	557430	4	main	z	43	circle	local	RVF	yes	present	1	363
5e276da673bc15084160abd3	559114	4	main	z	44	square	local	RVF	yes	present	1	713
5e276da673bc15084160abd3	560729	4	main	z	45	circle	global	LVF	yes	present	1	514
5e276da673bc15084160abd3	562162	4	main	z	46	square	global	RVF	yes	present	1	508
5e276da673bc15084160abd3	563627	4	main	z	47	absent	absent	absent	no	present	0	610
5e276da673bc15084160abd3	565425	4	main	z	48	circle	local	LVF	yes	present	1	684
5e276da673bc15084160abd3	566817	4	main	z	49	square	global	LVF	yes	present	1	499
5e276da673bc15084160abd3	568066	4	main	z	50	circle	local	RVF	yes	present	1	400
5e276da673bc15084160abd3	569595	4	main	z	51	circle	global	LVF	yes	present	1	373
5e276da673bc15084160abd3	572401	4	main	z	52	square	global	RVF	yes	absent	0	2000
5e276da673bc15084160abd3	573378	4	main	z	53	absent	absent	absent	no	present	0	277
5e276da673bc15084160abd3	576359	4	main	z	54	square	local	LVF	yes	absent	0	2000
5e276da673bc15084160abd3	577638	4	main	z	55	circle	global	RVF	yes	present	1	534
5e276da673bc15084160abd3	579116	4	main	z	56	circle	global	RVF	yes	present	1	465
5e276da673bc15084160abd3	580477	4	main	z	57	square	global	LVF	yes	present	1	459
5e276da673bc15084160abd3	581625	4	main	z	58	square	local	RVF	yes	present	1	289
5e276da673bc15084160abd3	582994	4	main	z	59	circle	global	LVF	yes	present	1	476
5e276da673bc15084160abd3	584533	4	main	z	60	square	local	RVF	yes	present	1	632
5e276da673bc15084160abd3	587351	4	main	z	61	circle	local	LVF	yes	absent	0	2000
5e276da673bc15084160abd3	588897	4	main	z	62	square	global	LVF	yes	present	1	508
5e276da673bc15084160abd3	591752	4	main	z	63	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	593144	4	main	z	64	square	local	LVF	yes	present	1	409
5e276da673bc15084160abd3	594484	4	main	z	65	circle	global	LVF	yes	present	1	417
5e276da673bc15084160abd3	595660	4	main	z	66	circle	local	LVF	yes	present	1	342
5e276da673bc15084160abd3	597294	4	main	z	67	square	local	LVF	yes	present	1	790
5e276da673bc15084160abd3	600152	4	main	z	68	circle	global	RVF	yes	absent	0	2000
5e276da673bc15084160abd3	601726	4	main	z	69	circle	local	RVF	yes	present	1	585
5e276da673bc15084160abd3	604635	4	main	z	70	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	606448	4	main	z	71	square	local	LVF	yes	present	1	846
5e276da673bc15084160abd3	609369	4	main	z	72	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	610510	4	main	z	73	circle	local	LVF	yes	present	1	425
5e276da673bc15084160abd3	611992	4	main	z	74	circle	global	RVF	yes	present	1	473
5e276da673bc15084160abd3	613577	4	main	z	75	absent	absent	absent	no	present	0	671
5e276da673bc15084160abd3	615894	4	main	z	76	square	global	RVF	yes	present	1	1403
5e276da673bc15084160abd3	617238	4	main	z	77	square	global	RVF	yes	present	1	452
5e276da673bc15084160abd3	620102	4	main	z	78	absent	absent	absent	no	absent	1	2000
5e276da673bc15084160abd3	621377	4	main	z	79	square	local	RVF	yes	present	1	573
5e276da673bc15084160abd3	622694	4	main	z	80	circle	local	RVF	yes	present	1	455
