subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a35ecbf57d4450001236fd3	564541	4	main	slash	47	circle	global	LVF	yes	present	1	848
5a35ecbf57d4450001236fd3	566421	4	main	slash	48	circle	local	LVF	yes	present	1	810
5a35ecbf57d4450001236fd3	568421	4	main	slash	49	circle	local	LVF	yes	present	1	925
5a35ecbf57d4450001236fd3	570325	4	main	slash	50	square	global	RVF	yes	present	1	862
5a35ecbf57d4450001236fd3	572421	4	main	slash	51	circle	global	LVF	yes	present	1	972
5a35ecbf57d4450001236fd3	574229	4	main	slash	52	square	global	LVF	yes	present	1	812
5a35ecbf57d4450001236fd3	576197	4	main	slash	53	circle	local	RVF	yes	present	1	929
5a35ecbf57d4450001236fd3	577869	4	main	slash	54	circle	global	RVF	yes	present	1	598
5a35ecbf57d4450001236fd3	579949	4	main	slash	55	square	local	RVF	yes	present	1	894
5a35ecbf57d4450001236fd3	581869	4	main	slash	56	square	local	LVF	yes	present	1	846
5a35ecbf57d4450001236fd3	583893	4	main	slash	57	absent	absent	absent	no	present	0	885
5a35ecbf57d4450001236fd3	585901	4	main	slash	58	square	local	RVF	yes	present	1	941
5a35ecbf57d4450001236fd3	588978	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5a35ecbf57d4450001236fd3	591085	4	main	slash	60	circle	global	RVF	yes	present	1	905
5a35ecbf57d4450001236fd3	594082	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5a35ecbf57d4450001236fd3	596333	4	main	slash	62	circle	local	LVF	yes	present	1	898
5a35ecbf57d4450001236fd3	598245	4	main	slash	63	circle	global	RVF	yes	present	1	875
5a35ecbf57d4450001236fd3	600077	4	main	slash	64	square	global	LVF	yes	present	1	806
5a35ecbf57d4450001236fd3	601981	4	main	slash	65	circle	global	RVF	yes	present	1	825
5a35ecbf57d4450001236fd3	605092	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5a35ecbf57d4450001236fd3	607117	4	main	slash	67	square	local	RVF	yes	present	1	957
5a35ecbf57d4450001236fd3	609077	4	main	slash	68	square	local	LVF	yes	present	1	932
5a35ecbf57d4450001236fd3	611237	4	main	slash	69	circle	local	RVF	yes	present	1	1023
5a35ecbf57d4450001236fd3	614299	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5a35ecbf57d4450001236fd3	616293	4	main	slash	71	square	global	LVF	yes	present	1	891
5a35ecbf57d4450001236fd3	618221	4	main	slash	72	circle	global	LVF	yes	present	1	851
5a35ecbf57d4450001236fd3	620373	4	main	slash	73	absent	absent	absent	no	present	0	1102
5a35ecbf57d4450001236fd3	622477	4	main	slash	74	circle	global	LVF	yes	present	1	987
5a35ecbf57d4450001236fd3	624461	4	main	slash	75	circle	local	RVF	yes	present	1	935
5a35ecbf57d4450001236fd3	627593	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5a35ecbf57d4450001236fd3	629621	4	main	slash	77	circle	local	LVF	yes	present	1	909
5a35ecbf57d4450001236fd3	631517	4	main	slash	78	square	local	LVF	yes	present	1	886
5a35ecbf57d4450001236fd3	633453	4	main	slash	79	circle	local	RVF	yes	present	1	887
5a35ecbf57d4450001236fd3	635485	4	main	slash	80	square	local	RVF	yes	present	1	918
