subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63180ae1ae5d3ee3257d1e9e	239117	2	main	z	17	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	240517	2	main	z	18	square	global	LVF	yes	present	1	431
63180ae1ae5d3ee3257d1e9e	242237	2	main	z	19	square	global	RVF	yes	present	1	485
63180ae1ae5d3ee3257d1e9e	243855	2	main	z	20	square	local	RVF	yes	present	1	503
63180ae1ae5d3ee3257d1e9e	245423	2	main	z	21	circle	local	RVF	yes	present	1	405
63180ae1ae5d3ee3257d1e9e	246986	2	main	z	22	circle	local	RVF	yes	present	1	450
63180ae1ae5d3ee3257d1e9e	248484	2	main	z	23	square	local	LVF	yes	present	1	449
63180ae1ae5d3ee3257d1e9e	250203	2	main	z	24	circle	global	RVF	yes	present	1	601
63180ae1ae5d3ee3257d1e9e	253300	2	main	z	25	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	254707	2	main	z	26	circle	global	RVF	yes	present	1	523
63180ae1ae5d3ee3257d1e9e	257866	2	main	z	27	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	259367	2	main	z	28	circle	global	LVF	yes	present	1	499
63180ae1ae5d3ee3257d1e9e	260958	2	main	z	29	circle	local	RVF	yes	present	1	423
63180ae1ae5d3ee3257d1e9e	262555	2	main	z	30	circle	global	LVF	yes	present	1	487
63180ae1ae5d3ee3257d1e9e	264006	2	main	z	31	circle	local	LVF	yes	present	1	438
63180ae1ae5d3ee3257d1e9e	265454	2	main	z	32	circle	global	RVF	yes	present	1	419
63180ae1ae5d3ee3257d1e9e	268466	2	main	z	33	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	271583	2	main	z	34	square	local	LVF	yes	absent	0	2000
63180ae1ae5d3ee3257d1e9e	273553	2	main	z	35	square	local	LVF	yes	present	1	601
63180ae1ae5d3ee3257d1e9e	276700	2	main	z	36	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	278093	2	main	z	37	circle	local	LVF	yes	present	1	375
63180ae1ae5d3ee3257d1e9e	281134	2	main	z	38	square	global	LVF	yes	absent	0	2000
63180ae1ae5d3ee3257d1e9e	282481	2	main	z	39	square	local	RVF	yes	present	1	446
63180ae1ae5d3ee3257d1e9e	283995	2	main	z	40	square	global	RVF	yes	present	1	426
63180ae1ae5d3ee3257d1e9e	285417	2	main	z	41	square	global	RVF	yes	present	1	383
63180ae1ae5d3ee3257d1e9e	286884	2	main	z	42	square	global	LVF	yes	present	1	416
63180ae1ae5d3ee3257d1e9e	288312	2	main	z	43	square	local	LVF	yes	present	1	411
63180ae1ae5d3ee3257d1e9e	289837	2	main	z	44	square	local	LVF	yes	present	1	502
63180ae1ae5d3ee3257d1e9e	291757	2	main	z	45	square	global	RVF	yes	present	1	905
63180ae1ae5d3ee3257d1e9e	293325	2	main	z	46	square	local	RVF	yes	present	1	423
63180ae1ae5d3ee3257d1e9e	296333	2	main	z	47	square	local	RVF	yes	absent	0	2000
63180ae1ae5d3ee3257d1e9e	297739	2	main	z	48	circle	local	LVF	yes	present	1	454
63180ae1ae5d3ee3257d1e9e	299254	2	main	z	49	circle	global	LVF	yes	present	1	436
63180ae1ae5d3ee3257d1e9e	300723	2	main	z	50	circle	local	LVF	yes	present	1	371
63180ae1ae5d3ee3257d1e9e	302152	2	main	z	51	circle	local	RVF	yes	present	1	435
63180ae1ae5d3ee3257d1e9e	305116	2	main	z	52	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	306413	2	main	z	53	circle	global	RVF	yes	present	1	395
63180ae1ae5d3ee3257d1e9e	307784	2	main	z	54	circle	global	LVF	yes	present	1	365
63180ae1ae5d3ee3257d1e9e	309108	2	main	z	55	circle	local	LVF	yes	present	1	340
63180ae1ae5d3ee3257d1e9e	311033	2	main	z	56	square	local	RVF	yes	present	1	998
63180ae1ae5d3ee3257d1e9e	312616	2	main	z	57	absent	absent	absent	no	present	0	431
63180ae1ae5d3ee3257d1e9e	314013	2	main	z	58	square	global	LVF	yes	present	1	361
63180ae1ae5d3ee3257d1e9e	315356	2	main	z	59	square	global	LVF	yes	present	1	370
63180ae1ae5d3ee3257d1e9e	316760	2	main	z	60	circle	local	RVF	yes	present	1	425
63180ae1ae5d3ee3257d1e9e	318054	2	main	z	61	absent	absent	absent	no	present	0	335
63180ae1ae5d3ee3257d1e9e	321083	2	main	z	62	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	322431	2	main	z	63	square	global	RVF	yes	present	1	446
63180ae1ae5d3ee3257d1e9e	323775	2	main	z	64	circle	local	RVF	yes	present	1	357
63180ae1ae5d3ee3257d1e9e	325112	2	main	z	65	circle	local	RVF	yes	present	1	393
63180ae1ae5d3ee3257d1e9e	326398	2	main	z	66	square	local	LVF	yes	present	1	346
63180ae1ae5d3ee3257d1e9e	327787	2	main	z	67	square	local	LVF	yes	present	1	419
63180ae1ae5d3ee3257d1e9e	329189	2	main	z	68	circle	global	RVF	yes	present	1	438
63180ae1ae5d3ee3257d1e9e	332201	2	main	z	69	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	333558	2	main	z	70	square	local	RVF	yes	present	1	423
63180ae1ae5d3ee3257d1e9e	334892	2	main	z	71	circle	global	RVF	yes	present	1	356
63180ae1ae5d3ee3257d1e9e	336268	2	main	z	72	square	global	RVF	yes	present	1	450
63180ae1ae5d3ee3257d1e9e	337574	2	main	z	73	circle	global	LVF	yes	present	1	305
63180ae1ae5d3ee3257d1e9e	338884	2	main	z	74	circle	local	LVF	yes	present	1	349
63180ae1ae5d3ee3257d1e9e	341834	2	main	z	75	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	343471	2	main	z	76	square	global	LVF	yes	present	1	469
63180ae1ae5d3ee3257d1e9e	346401	2	main	z	77	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	349301	2	main	z	78	circle	global	RVF	yes	absent	0	2000
63180ae1ae5d3ee3257d1e9e	352401	2	main	z	79	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	353839	2	main	z	80	circle	global	LVF	yes	present	1	437
63180ae1ae5d3ee3257d1e9e	371262	3	practice	slash	1	circle	global	LVF	yes	present	1	460
63180ae1ae5d3ee3257d1e9e	375468	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	378379	3	practice	slash	3	square	global	LVF	yes	present	1	544
63180ae1ae5d3ee3257d1e9e	381115	3	practice	slash	4	circle	local	RVF	yes	present	1	464
63180ae1ae5d3ee3257d1e9e	385618	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	389851	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	394002	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	396769	3	practice	slash	8	square	local	LVF	yes	present	1	600
63180ae1ae5d3ee3257d1e9e	399259	3	practice	slash	9	circle	global	LVF	yes	present	1	507
63180ae1ae5d3ee3257d1e9e	401778	3	practice	slash	10	square	global	LVF	yes	present	1	592
63180ae1ae5d3ee3257d1e9e	404109	3	practice	slash	11	circle	local	RVF	yes	present	1	441
63180ae1ae5d3ee3257d1e9e	406615	3	practice	slash	12	circle	global	RVF	yes	present	1	429
63180ae1ae5d3ee3257d1e9e	408905	3	practice	slash	13	circle	global	RVF	yes	present	1	420
63180ae1ae5d3ee3257d1e9e	411291	3	practice	slash	14	square	global	RVF	yes	present	1	372
63180ae1ae5d3ee3257d1e9e	413537	3	practice	slash	15	circle	local	RVF	yes	present	1	368
63180ae1ae5d3ee3257d1e9e	415775	3	practice	slash	16	square	local	LVF	yes	present	1	340
63180ae1ae5d3ee3257d1e9e	418505	4	main	slash	1	circle	local	RVF	yes	present	1	336
63180ae1ae5d3ee3257d1e9e	420442	4	main	slash	2	square	global	LVF	yes	present	1	456
63180ae1ae5d3ee3257d1e9e	422179	4	main	slash	3	circle	local	LVF	yes	present	1	410
63180ae1ae5d3ee3257d1e9e	423718	4	main	slash	4	absent	absent	absent	no	present	0	365
63180ae1ae5d3ee3257d1e9e	425376	4	main	slash	5	circle	global	RVF	yes	present	1	407
63180ae1ae5d3ee3257d1e9e	426833	4	main	slash	6	circle	global	LVF	yes	present	1	331
63180ae1ae5d3ee3257d1e9e	428246	4	main	slash	7	circle	global	LVF	yes	present	1	310
63180ae1ae5d3ee3257d1e9e	429739	4	main	slash	8	circle	local	RVF	yes	present	1	403
63180ae1ae5d3ee3257d1e9e	432834	4	main	slash	9	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	434178	4	main	slash	10	square	local	LVF	yes	present	1	475
63180ae1ae5d3ee3257d1e9e	435616	4	main	slash	11	square	global	RVF	yes	present	1	364
63180ae1ae5d3ee3257d1e9e	437029	4	main	slash	12	square	global	RVF	yes	present	1	360
63180ae1ae5d3ee3257d1e9e	438444	4	main	slash	13	circle	global	LVF	yes	present	1	374
63180ae1ae5d3ee3257d1e9e	441467	4	main	slash	14	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	442727	4	main	slash	15	circle	local	RVF	yes	present	1	357
63180ae1ae5d3ee3257d1e9e	444235	4	main	slash	16	circle	global	RVF	yes	present	1	416
63180ae1ae5d3ee3257d1e9e	445647	4	main	slash	17	square	local	RVF	yes	present	1	344
63180ae1ae5d3ee3257d1e9e	447030	4	main	slash	18	circle	global	RVF	yes	present	1	294
63180ae1ae5d3ee3257d1e9e	448403	4	main	slash	19	square	global	LVF	yes	present	1	317
63180ae1ae5d3ee3257d1e9e	449751	4	main	slash	20	square	local	RVF	yes	present	1	282
63180ae1ae5d3ee3257d1e9e	451166	4	main	slash	21	circle	local	RVF	yes	present	1	346
63180ae1ae5d3ee3257d1e9e	452491	4	main	slash	22	square	local	RVF	yes	present	1	288
63180ae1ae5d3ee3257d1e9e	453902	4	main	slash	23	absent	absent	absent	no	present	0	317
63180ae1ae5d3ee3257d1e9e	455286	4	main	slash	24	square	local	LVF	yes	present	1	317
63180ae1ae5d3ee3257d1e9e	456722	4	main	slash	25	circle	local	LVF	yes	present	1	335
63180ae1ae5d3ee3257d1e9e	458137	4	main	slash	26	square	local	LVF	yes	present	1	317
63180ae1ae5d3ee3257d1e9e	459470	4	main	slash	27	absent	absent	absent	no	present	0	285
63180ae1ae5d3ee3257d1e9e	460929	4	main	slash	28	square	local	RVF	yes	present	1	310
63180ae1ae5d3ee3257d1e9e	462377	4	main	slash	29	square	global	RVF	yes	present	1	357
63180ae1ae5d3ee3257d1e9e	463763	4	main	slash	30	circle	local	LVF	yes	present	1	328
63180ae1ae5d3ee3257d1e9e	465143	4	main	slash	31	circle	global	RVF	yes	present	1	306
63180ae1ae5d3ee3257d1e9e	468285	4	main	slash	32	square	global	LVF	yes	absent	0	2000
63180ae1ae5d3ee3257d1e9e	469574	4	main	slash	33	absent	absent	absent	no	present	0	370
63180ae1ae5d3ee3257d1e9e	471137	4	main	slash	34	square	global	RVF	yes	present	1	367
63180ae1ae5d3ee3257d1e9e	472607	4	main	slash	35	absent	absent	absent	no	present	0	387
63180ae1ae5d3ee3257d1e9e	474094	4	main	slash	36	circle	local	LVF	yes	present	1	358
63180ae1ae5d3ee3257d1e9e	477134	4	main	slash	37	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	478444	4	main	slash	38	square	local	LVF	yes	present	1	358
63180ae1ae5d3ee3257d1e9e	479864	4	main	slash	39	circle	global	LVF	yes	present	1	361
63180ae1ae5d3ee3257d1e9e	481210	4	main	slash	40	square	global	LVF	yes	present	1	341
63180ae1ae5d3ee3257d1e9e	482633	4	main	slash	41	square	global	RVF	yes	present	1	363
63180ae1ae5d3ee3257d1e9e	484142	4	main	slash	42	circle	global	RVF	yes	present	1	373
63180ae1ae5d3ee3257d1e9e	485548	4	main	slash	43	absent	absent	absent	no	present	0	313
63180ae1ae5d3ee3257d1e9e	487089	4	main	slash	44	circle	local	LVF	yes	present	1	453
63180ae1ae5d3ee3257d1e9e	488531	4	main	slash	45	circle	local	LVF	yes	present	1	361
63180ae1ae5d3ee3257d1e9e	490137	4	main	slash	46	square	global	RVF	yes	present	1	586
63180ae1ae5d3ee3257d1e9e	491711	4	main	slash	47	circle	global	LVF	yes	present	1	442
63180ae1ae5d3ee3257d1e9e	494818	4	main	slash	48	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	497717	4	main	slash	49	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	498972	4	main	slash	50	circle	local	LVF	yes	present	1	386
63180ae1ae5d3ee3257d1e9e	500345	4	main	slash	51	circle	local	LVF	yes	present	1	342
63180ae1ae5d3ee3257d1e9e	503352	4	main	slash	52	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	504678	4	main	slash	53	square	local	RVF	yes	present	1	425
63180ae1ae5d3ee3257d1e9e	506165	4	main	slash	54	circle	global	LVF	yes	present	1	362
63180ae1ae5d3ee3257d1e9e	507586	4	main	slash	55	circle	local	RVF	yes	present	1	300
63180ae1ae5d3ee3257d1e9e	508966	4	main	slash	56	square	local	LVF	yes	present	1	363
63180ae1ae5d3ee3257d1e9e	510322	4	main	slash	57	absent	absent	absent	no	present	0	353
63180ae1ae5d3ee3257d1e9e	511737	4	main	slash	58	square	global	RVF	yes	present	1	351
63180ae1ae5d3ee3257d1e9e	513024	4	main	slash	59	square	global	LVF	yes	present	1	272
63180ae1ae5d3ee3257d1e9e	514374	4	main	slash	60	absent	absent	absent	no	present	0	305
63180ae1ae5d3ee3257d1e9e	517435	4	main	slash	61	circle	global	LVF	yes	absent	0	2000
63180ae1ae5d3ee3257d1e9e	518740	4	main	slash	62	square	local	LVF	yes	present	1	388
63180ae1ae5d3ee3257d1e9e	520108	4	main	slash	63	absent	absent	absent	no	present	0	305
63180ae1ae5d3ee3257d1e9e	523168	4	main	slash	64	square	local	LVF	yes	absent	0	2000
63180ae1ae5d3ee3257d1e9e	524465	4	main	slash	65	circle	local	RVF	yes	present	1	412
63180ae1ae5d3ee3257d1e9e	525951	4	main	slash	66	square	global	LVF	yes	present	1	331
63180ae1ae5d3ee3257d1e9e	527264	4	main	slash	67	circle	global	RVF	yes	present	1	345
63180ae1ae5d3ee3257d1e9e	528555	4	main	slash	68	circle	local	RVF	yes	present	1	335
63180ae1ae5d3ee3257d1e9e	529886	4	main	slash	69	circle	global	RVF	yes	present	1	350
63180ae1ae5d3ee3257d1e9e	531530	4	main	slash	70	square	local	LVF	yes	present	1	626
63180ae1ae5d3ee3257d1e9e	532929	4	main	slash	71	circle	local	RVF	yes	present	1	308
63180ae1ae5d3ee3257d1e9e	534194	4	main	slash	72	square	local	RVF	yes	present	1	308
63180ae1ae5d3ee3257d1e9e	535445	4	main	slash	73	square	local	RVF	yes	present	1	310
63180ae1ae5d3ee3257d1e9e	536715	4	main	slash	74	square	local	RVF	yes	present	1	279
63180ae1ae5d3ee3257d1e9e	538072	4	main	slash	75	square	global	LVF	yes	present	1	319
63180ae1ae5d3ee3257d1e9e	541151	4	main	slash	76	absent	absent	absent	no	absent	1	2000
63180ae1ae5d3ee3257d1e9e	542521	4	main	slash	77	square	global	LVF	yes	present	1	452
63180ae1ae5d3ee3257d1e9e	543814	4	main	slash	78	square	global	RVF	yes	present	1	295
63180ae1ae5d3ee3257d1e9e	545126	4	main	slash	79	circle	global	LVF	yes	present	1	323
63180ae1ae5d3ee3257d1e9e	546484	4	main	slash	80	circle	global	RVF	yes	present	1	349
