subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610f7244c65ae4e57858a700	276370	1	practice	z	1	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	284847	1	practice	z	2	circle	global	RVF	yes	present	1	479
610f7244c65ae4e57858a700	288335	1	practice	z	3	square	global	LVF	yes	present	1	583
610f7244c65ae4e57858a700	293415	1	practice	z	4	square	local	LVF	yes	present	1	1013
610f7244c65ae4e57858a700	296365	1	practice	z	5	circle	local	RVF	yes	present	1	565
610f7244c65ae4e57858a700	300400	1	practice	z	6	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	303628	1	practice	z	7	square	local	LVF	yes	present	1	779
610f7244c65ae4e57858a700	306414	1	practice	z	8	circle	global	RVF	yes	present	1	682
610f7244c65ae4e57858a700	310732	1	practice	z	9	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	313846	1	practice	z	10	circle	local	RVF	yes	present	1	481
610f7244c65ae4e57858a700	316566	1	practice	z	11	square	global	LVF	yes	present	1	468
610f7244c65ae4e57858a700	319173	1	practice	z	12	circle	global	LVF	yes	present	1	359
610f7244c65ae4e57858a700	321732	1	practice	z	13	circle	local	RVF	yes	present	1	519
610f7244c65ae4e57858a700	324525	1	practice	z	14	circle	global	LVF	yes	present	1	813
610f7244c65ae4e57858a700	327208	1	practice	z	15	square	global	RVF	yes	present	1	545
610f7244c65ae4e57858a700	329974	1	practice	z	16	absent	absent	absent	no	present	0	594
610f7244c65ae4e57858a700	342697	2	main	z	1	square	local	RVF	yes	present	1	422
610f7244c65ae4e57858a700	344904	2	main	z	2	circle	global	LVF	yes	present	1	413
610f7244c65ae4e57858a700	346751	2	main	z	3	circle	local	RVF	yes	present	1	427
610f7244c65ae4e57858a700	348538	2	main	z	4	circle	local	LVF	yes	present	1	504
610f7244c65ae4e57858a700	351774	2	main	z	5	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	353329	2	main	z	6	square	global	LVF	yes	present	1	472
610f7244c65ae4e57858a700	356623	2	main	z	7	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	358168	2	main	z	8	circle	global	RVF	yes	present	1	445
610f7244c65ae4e57858a700	360139	2	main	z	9	square	local	LVF	yes	present	1	550
610f7244c65ae4e57858a700	362157	2	main	z	10	circle	global	RVF	yes	present	1	618
610f7244c65ae4e57858a700	365522	2	main	z	11	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	367133	2	main	z	12	square	global	RVF	yes	present	1	645
610f7244c65ae4e57858a700	368998	2	main	z	13	circle	global	RVF	yes	present	1	477
610f7244c65ae4e57858a700	370751	2	main	z	14	circle	local	LVF	yes	present	1	563
610f7244c65ae4e57858a700	374054	2	main	z	15	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	375422	2	main	z	16	circle	global	LVF	yes	present	1	402
610f7244c65ae4e57858a700	377121	2	main	z	17	square	global	LVF	yes	present	1	618
610f7244c65ae4e57858a700	378868	2	main	z	18	circle	local	RVF	yes	present	1	598
610f7244c65ae4e57858a700	380651	2	main	z	19	circle	local	RVF	yes	present	1	504
610f7244c65ae4e57858a700	382778	2	main	z	20	square	local	RVF	yes	present	1	842
610f7244c65ae4e57858a700	385919	2	main	z	21	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	389002	2	main	z	22	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	390349	2	main	z	23	circle	local	LVF	yes	present	1	397
610f7244c65ae4e57858a700	392049	2	main	z	24	square	global	LVF	yes	present	1	506
610f7244c65ae4e57858a700	393621	2	main	z	25	square	local	LVF	yes	present	1	470
610f7244c65ae4e57858a700	395226	2	main	z	26	square	local	RVF	yes	present	1	491
610f7244c65ae4e57858a700	396746	2	main	z	27	circle	global	LVF	yes	present	1	428
610f7244c65ae4e57858a700	399801	2	main	z	28	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	401111	2	main	z	29	circle	global	LVF	yes	present	1	344
610f7244c65ae4e57858a700	402564	2	main	z	30	circle	local	RVF	yes	present	1	373
610f7244c65ae4e57858a700	405633	2	main	z	31	circle	global	RVF	yes	absent	0	2000
610f7244c65ae4e57858a700	407585	2	main	z	32	square	global	LVF	yes	present	1	335
610f7244c65ae4e57858a700	409137	2	main	z	33	square	global	RVF	yes	present	1	487
610f7244c65ae4e57858a700	410768	2	main	z	34	square	global	RVF	yes	present	1	419
610f7244c65ae4e57858a700	412432	2	main	z	35	square	local	LVF	yes	present	1	533
610f7244c65ae4e57858a700	413958	2	main	z	36	absent	absent	absent	no	present	0	409
610f7244c65ae4e57858a700	415916	2	main	z	37	square	local	RVF	yes	present	1	701
610f7244c65ae4e57858a700	417778	2	main	z	38	square	global	RVF	yes	present	1	546
610f7244c65ae4e57858a700	419677	2	main	z	39	circle	local	LVF	yes	present	1	662
610f7244c65ae4e57858a700	421661	2	main	z	40	square	local	LVF	yes	present	1	814
610f7244c65ae4e57858a700	423411	2	main	z	41	circle	local	RVF	yes	present	1	463
610f7244c65ae4e57858a700	425011	2	main	z	42	circle	local	RVF	yes	present	1	506
610f7244c65ae4e57858a700	426574	2	main	z	43	absent	absent	absent	no	present	0	493
610f7244c65ae4e57858a700	428646	2	main	z	44	circle	local	RVF	yes	present	1	582
610f7244c65ae4e57858a700	430238	2	main	z	45	circle	global	RVF	yes	present	1	525
610f7244c65ae4e57858a700	431868	2	main	z	46	circle	local	LVF	yes	present	1	538
610f7244c65ae4e57858a700	434980	2	main	z	47	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	436775	2	main	z	48	square	global	LVF	yes	present	1	412
610f7244c65ae4e57858a700	438582	2	main	z	49	square	global	RVF	yes	present	1	586
610f7244c65ae4e57858a700	440431	2	main	z	50	square	global	RVF	yes	present	1	652
610f7244c65ae4e57858a700	442001	2	main	z	51	square	local	LVF	yes	present	1	406
610f7244c65ae4e57858a700	443664	2	main	z	52	square	local	LVF	yes	present	1	568
610f7244c65ae4e57858a700	445285	2	main	z	53	square	local	RVF	yes	present	1	473
610f7244c65ae4e57858a700	447043	2	main	z	54	circle	local	LVF	yes	present	1	614
610f7244c65ae4e57858a700	448756	2	main	z	55	circle	global	LVF	yes	present	1	561
610f7244c65ae4e57858a700	450434	2	main	z	56	circle	global	RVF	yes	present	1	590
610f7244c65ae4e57858a700	451899	2	main	z	57	square	global	LVF	yes	present	1	388
610f7244c65ae4e57858a700	453461	2	main	z	58	square	global	RVF	yes	present	1	516
610f7244c65ae4e57858a700	456444	2	main	z	59	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	457673	2	main	z	60	circle	global	LVF	yes	present	1	313
610f7244c65ae4e57858a700	460693	2	main	z	61	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	462236	2	main	z	62	circle	local	LVF	yes	present	1	493
610f7244c65ae4e57858a700	463993	2	main	z	63	circle	local	RVF	yes	present	1	600
610f7244c65ae4e57858a700	465665	2	main	z	64	square	local	RVF	yes	present	1	489
610f7244c65ae4e57858a700	467279	2	main	z	65	circle	global	RVF	yes	present	1	520
610f7244c65ae4e57858a700	468696	2	main	z	66	circle	local	LVF	yes	present	1	387
610f7244c65ae4e57858a700	470321	2	main	z	67	circle	global	LVF	yes	present	1	496
610f7244c65ae4e57858a700	473342	2	main	z	68	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	474549	2	main	z	69	square	global	LVF	yes	present	1	308
610f7244c65ae4e57858a700	475851	2	main	z	70	square	local	LVF	yes	present	1	310
610f7244c65ae4e57858a700	478941	2	main	z	71	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	480197	2	main	z	72	square	local	RVF	yes	present	1	323
610f7244c65ae4e57858a700	481915	2	main	z	73	circle	global	LVF	yes	present	1	591
610f7244c65ae4e57858a700	484990	2	main	z	74	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	486371	2	main	z	75	square	global	RVF	yes	present	1	448
610f7244c65ae4e57858a700	487891	2	main	z	76	square	global	LVF	yes	present	1	469
