subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bf4f905345b9b00016eda45	346961	2	main	slash	52	square	local	LVF	yes	present	1	350
5bf4f905345b9b00016eda45	348371	2	main	slash	53	circle	local	LVF	yes	present	1	395
5bf4f905345b9b00016eda45	349708	2	main	slash	54	circle	global	LVF	yes	present	1	371
5bf4f905345b9b00016eda45	351287	2	main	slash	55	square	global	LVF	yes	present	1	561
5bf4f905345b9b00016eda45	352574	2	main	slash	56	circle	global	RVF	yes	present	1	414
5bf4f905345b9b00016eda45	353828	2	main	slash	57	circle	global	RVF	yes	present	1	318
5bf4f905345b9b00016eda45	355124	2	main	slash	58	square	local	RVF	yes	present	1	371
5bf4f905345b9b00016eda45	356415	2	main	slash	59	square	global	RVF	yes	present	1	405
5bf4f905345b9b00016eda45	357674	2	main	slash	60	circle	global	LVF	yes	present	1	371
5bf4f905345b9b00016eda45	360576	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	361805	2	main	slash	62	absent	absent	absent	no	present	0	329
5bf4f905345b9b00016eda45	364742	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	366715	2	main	slash	64	absent	absent	absent	no	present	0	607
5bf4f905345b9b00016eda45	368357	2	main	slash	65	square	global	RVF	yes	present	1	600
5bf4f905345b9b00016eda45	371241	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	372801	2	main	slash	67	square	local	LVF	yes	present	1	645
5bf4f905345b9b00016eda45	374115	2	main	slash	68	circle	local	LVF	yes	present	1	392
5bf4f905345b9b00016eda45	375447	2	main	slash	69	square	global	LVF	yes	present	1	408
5bf4f905345b9b00016eda45	376913	2	main	slash	70	circle	local	LVF	yes	present	1	557
5bf4f905345b9b00016eda45	378295	2	main	slash	71	square	local	RVF	yes	present	1	522
5bf4f905345b9b00016eda45	381223	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	382460	2	main	slash	73	square	global	LVF	yes	present	1	321
5bf4f905345b9b00016eda45	383926	2	main	slash	74	square	local	RVF	yes	present	1	488
5bf4f905345b9b00016eda45	385258	2	main	slash	75	square	local	RVF	yes	present	1	403
5bf4f905345b9b00016eda45	387387	2	main	slash	76	square	global	RVF	yes	present	1	1065
5bf4f905345b9b00016eda45	389258	2	main	slash	77	square	global	RVF	yes	present	1	421
5bf4f905345b9b00016eda45	390663	2	main	slash	78	circle	local	RVF	yes	present	1	491
5bf4f905345b9b00016eda45	391959	2	main	slash	79	circle	local	RVF	yes	present	1	354
5bf4f905345b9b00016eda45	393560	2	main	slash	80	circle	global	RVF	yes	present	1	707
5bf4f905345b9b00016eda45	466079	3	practice	z	1	square	local	LVF	yes	present	1	505
5bf4f905345b9b00016eda45	468608	3	practice	z	2	circle	local	RVF	yes	present	1	579
5bf4f905345b9b00016eda45	471006	3	practice	z	3	absent	absent	absent	no	present	0	461
5bf4f905345b9b00016eda45	473275	3	practice	z	4	circle	local	RVF	yes	present	1	362
5bf4f905345b9b00016eda45	475663	3	practice	z	5	circle	global	LVF	yes	present	1	518
5bf4f905345b9b00016eda45	479613	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	482127	3	practice	z	7	square	global	LVF	yes	present	1	533
5bf4f905345b9b00016eda45	486128	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	488474	3	practice	z	9	circle	global	RVF	yes	present	1	631
5bf4f905345b9b00016eda45	491043	3	practice	z	10	circle	global	RVF	yes	present	1	550
5bf4f905345b9b00016eda45	493587	3	practice	z	11	square	global	RVF	yes	present	1	429
5bf4f905345b9b00016eda45	497543	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	500083	3	practice	z	13	circle	global	LVF	yes	present	1	574
5bf4f905345b9b00016eda45	502621	3	practice	z	14	circle	local	RVF	yes	present	1	579
5bf4f905345b9b00016eda45	505095	3	practice	z	15	square	global	LVF	yes	present	1	554
5bf4f905345b9b00016eda45	508110	3	practice	z	16	square	local	LVF	yes	present	1	935
5bf4f905345b9b00016eda45	512486	4	main	z	1	circle	global	RVF	yes	present	1	371
5bf4f905345b9b00016eda45	514103	4	main	z	2	circle	global	LVF	yes	present	1	449
5bf4f905345b9b00016eda45	516215	4	main	z	3	absent	absent	absent	no	present	0	1028
5bf4f905345b9b00016eda45	519437	4	main	z	4	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	521097	4	main	z	5	absent	absent	absent	no	present	0	745
5bf4f905345b9b00016eda45	522825	4	main	z	6	square	global	RVF	yes	present	1	588
5bf4f905345b9b00016eda45	524405	4	main	z	7	circle	global	LVF	yes	present	1	536
5bf4f905345b9b00016eda45	525793	4	main	z	8	circle	global	LVF	yes	present	1	408
5bf4f905345b9b00016eda45	528769	4	main	z	9	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	530703	4	main	z	10	circle	local	LVF	yes	present	1	518
5bf4f905345b9b00016eda45	533004	4	main	z	11	square	global	LVF	yes	present	1	403
5bf4f905345b9b00016eda45	534620	4	main	z	12	circle	local	LVF	yes	present	1	519
5bf4f905345b9b00016eda45	536218	4	main	z	13	circle	global	RVF	yes	present	1	633
5bf4f905345b9b00016eda45	537721	4	main	z	14	circle	global	RVF	yes	present	1	554
5bf4f905345b9b00016eda45	539166	4	main	z	15	circle	local	RVF	yes	present	1	500
5bf4f905345b9b00016eda45	540479	4	main	z	16	square	global	RVF	yes	present	1	346
5bf4f905345b9b00016eda45	541915	4	main	z	17	circle	local	LVF	yes	present	1	514
5bf4f905345b9b00016eda45	543269	4	main	z	18	square	local	RVF	yes	present	1	485
5bf4f905345b9b00016eda45	544885	4	main	z	19	square	local	LVF	yes	present	1	718
5bf4f905345b9b00016eda45	546595	4	main	z	20	square	global	RVF	yes	present	1	778
5bf4f905345b9b00016eda45	549700	4	main	z	21	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	550997	4	main	z	22	absent	absent	absent	no	present	0	380
5bf4f905345b9b00016eda45	552473	4	main	z	23	square	local	RVF	yes	present	1	492
5bf4f905345b9b00016eda45	555399	4	main	z	24	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	556922	4	main	z	25	circle	global	RVF	yes	present	1	590
5bf4f905345b9b00016eda45	558295	4	main	z	26	square	global	LVF	yes	present	1	480
5bf4f905345b9b00016eda45	559729	4	main	z	27	square	global	LVF	yes	present	1	510
5bf4f905345b9b00016eda45	561159	4	main	z	28	circle	local	RVF	yes	present	1	429
5bf4f905345b9b00016eda45	562639	4	main	z	29	circle	local	LVF	yes	present	1	459
5bf4f905345b9b00016eda45	563945	4	main	z	30	absent	absent	absent	no	present	0	398
5bf4f905345b9b00016eda45	567689	4	main	z	31	square	global	RVF	yes	present	1	560
5bf4f905345b9b00016eda45	569072	4	main	z	32	square	local	RVF	yes	present	1	460
5bf4f905345b9b00016eda45	570343	4	main	z	33	square	local	LVF	yes	present	1	363
5bf4f905345b9b00016eda45	571655	4	main	z	34	circle	local	RVF	yes	present	1	410
5bf4f905345b9b00016eda45	573153	4	main	z	35	square	local	LVF	yes	present	1	590
5bf4f905345b9b00016eda45	574449	4	main	z	36	square	local	LVF	yes	present	1	353
5bf4f905345b9b00016eda45	575761	4	main	z	37	square	local	RVF	yes	present	1	416
5bf4f905345b9b00016eda45	577658	4	main	z	38	circle	global	LVF	yes	present	1	962
5bf4f905345b9b00016eda45	579328	4	main	z	39	square	global	LVF	yes	present	1	549
5bf4f905345b9b00016eda45	580573	4	main	z	40	circle	local	RVF	yes	present	1	361
5bf4f905345b9b00016eda45	583428	4	main	z	41	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	585019	4	main	z	42	circle	global	LVF	yes	present	1	474
5bf4f905345b9b00016eda45	586309	4	main	z	43	square	local	RVF	yes	present	1	376
5bf4f905345b9b00016eda45	587742	4	main	z	44	square	global	RVF	yes	present	1	399
5bf4f905345b9b00016eda45	589208	4	main	z	45	circle	local	LVF	yes	present	1	565
5bf4f905345b9b00016eda45	590815	4	main	z	46	square	global	RVF	yes	present	1	671
5bf4f905345b9b00016eda45	592091	4	main	z	47	circle	global	RVF	yes	present	1	364
5bf4f905345b9b00016eda45	593434	4	main	z	48	square	local	RVF	yes	present	1	408
5bf4f905345b9b00016eda45	595068	4	main	z	49	circle	global	LVF	yes	present	1	394
5bf4f905345b9b00016eda45	596417	4	main	z	50	square	global	LVF	yes	present	1	425
5bf4f905345b9b00016eda45	597978	4	main	z	51	circle	local	LVF	yes	present	1	552
5bf4f905345b9b00016eda45	599368	4	main	z	52	square	global	RVF	yes	present	1	426
5bf4f905345b9b00016eda45	600886	4	main	z	53	square	global	RVF	yes	present	1	594
5bf4f905345b9b00016eda45	602339	4	main	z	54	circle	local	RVF	yes	present	1	463
5bf4f905345b9b00016eda45	603610	4	main	z	55	absent	absent	absent	no	present	0	384
5bf4f905345b9b00016eda45	605405	4	main	z	56	circle	local	LVF	yes	present	1	680
5bf4f905345b9b00016eda45	608408	4	main	z	57	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	611357	4	main	z	58	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	612825	4	main	z	59	circle	local	RVF	yes	present	1	518
5bf4f905345b9b00016eda45	614298	4	main	z	60	circle	global	RVF	yes	present	1	457
5bf4f905345b9b00016eda45	615786	4	main	z	61	circle	global	LVF	yes	present	1	446
5bf4f905345b9b00016eda45	617082	4	main	z	62	circle	global	LVF	yes	present	1	410
5bf4f905345b9b00016eda45	618319	4	main	z	63	circle	global	RVF	yes	present	1	346
5bf4f905345b9b00016eda45	621173	4	main	z	64	absent	absent	absent	no	absent	1	2000
5bf4f905345b9b00016eda45	622504	4	main	z	65	circle	local	RVF	yes	present	1	371
5bf4f905345b9b00016eda45	623868	4	main	z	66	square	local	LVF	yes	present	1	495
5bf4f905345b9b00016eda45	625212	4	main	z	67	square	local	RVF	yes	present	1	357
5bf4f905345b9b00016eda45	626501	4	main	z	68	circle	local	RVF	yes	present	1	413
5bf4f905345b9b00016eda45	627775	4	main	z	69	square	global	LVF	yes	present	1	387
5bf4f905345b9b00016eda45	629210	4	main	z	70	square	local	LVF	yes	present	1	539
5bf4f905345b9b00016eda45	630521	4	main	z	71	square	local	LVF	yes	present	1	350
5bf4f905345b9b00016eda45	631803	4	main	z	72	circle	global	RVF	yes	present	1	379
5bf4f905345b9b00016eda45	633102	4	main	z	73	absent	absent	absent	no	present	0	373
5bf4f905345b9b00016eda45	635902	4	main	z	74	circle	local	LVF	yes	present	1	381
5bf4f905345b9b00016eda45	637381	4	main	z	75	square	local	RVF	yes	present	1	395
5bf4f905345b9b00016eda45	638728	4	main	z	76	square	global	LVF	yes	present	1	441
5bf4f905345b9b00016eda45	640529	4	main	z	77	absent	absent	absent	no	present	0	942
5bf4f905345b9b00016eda45	642456	4	main	z	78	square	local	LVF	yes	present	1	937
5bf4f905345b9b00016eda45	644095	4	main	z	79	absent	absent	absent	no	present	0	560
5bf4f905345b9b00016eda45	646459	4	main	z	80	square	global	LVF	yes	present	1	1205
