subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ddd1dd2b48da3c63a3ccdbb	871468	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	874008	2	main	slash	52	square	local	LVF	yes	present	1	1391
5ddd1dd2b48da3c63a3ccdbb	876208	2	main	slash	53	circle	global	RVF	yes	present	1	1024
5ddd1dd2b48da3c63a3ccdbb	878584	2	main	slash	54	square	local	LVF	yes	present	1	1017
5ddd1dd2b48da3c63a3ccdbb	882684	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	884904	2	main	slash	56	square	global	RVF	yes	present	1	937
5ddd1dd2b48da3c63a3ccdbb	887080	2	main	slash	57	square	global	RVF	yes	present	1	896
5ddd1dd2b48da3c63a3ccdbb	889128	2	main	slash	58	circle	local	RVF	yes	present	1	794
5ddd1dd2b48da3c63a3ccdbb	891280	2	main	slash	59	square	local	RVF	yes	present	1	929
5ddd1dd2b48da3c63a3ccdbb	893352	2	main	slash	60	circle	local	RVF	yes	present	1	851
5ddd1dd2b48da3c63a3ccdbb	896601	2	main	slash	61	circle	global	LVF	yes	absent	0	2000
5ddd1dd2b48da3c63a3ccdbb	900064	2	main	slash	62	absent	absent	absent	no	present	0	1364
5ddd1dd2b48da3c63a3ccdbb	902336	2	main	slash	63	square	global	RVF	yes	present	1	1152
5ddd1dd2b48da3c63a3ccdbb	905152	2	main	slash	64	circle	global	RVF	yes	present	1	1551
5ddd1dd2b48da3c63a3ccdbb	908551	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	916934	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	918920	2	main	slash	67	circle	local	LVF	yes	present	1	586
5ddd1dd2b48da3c63a3ccdbb	921608	2	main	slash	68	circle	local	RVF	yes	present	1	1241
5ddd1dd2b48da3c63a3ccdbb	924928	2	main	slash	69	square	local	LVF	yes	present	1	844
5ddd1dd2b48da3c63a3ccdbb	926896	2	main	slash	70	circle	global	LVF	yes	present	1	712
5ddd1dd2b48da3c63a3ccdbb	930117	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	932240	2	main	slash	72	square	local	RVF	yes	present	1	740
5ddd1dd2b48da3c63a3ccdbb	934912	2	main	slash	73	absent	absent	absent	no	present	0	1328
5ddd1dd2b48da3c63a3ccdbb	937200	2	main	slash	74	circle	local	LVF	yes	present	1	1033
5ddd1dd2b48da3c63a3ccdbb	939552	2	main	slash	75	circle	global	RVF	yes	present	1	985
5ddd1dd2b48da3c63a3ccdbb	941712	2	main	slash	76	circle	global	LVF	yes	present	1	928
5ddd1dd2b48da3c63a3ccdbb	944072	2	main	slash	77	circle	local	LVF	yes	present	1	1038
5ddd1dd2b48da3c63a3ccdbb	946504	2	main	slash	78	circle	local	RVF	yes	present	1	1254
5ddd1dd2b48da3c63a3ccdbb	948728	2	main	slash	79	square	global	LVF	yes	present	1	994
5ddd1dd2b48da3c63a3ccdbb	950728	2	main	slash	80	circle	global	RVF	yes	present	1	828
5ddd1dd2b48da3c63a3ccdbb	1011312	3	practice	z	1	circle	local	RVF	yes	present	1	786
5ddd1dd2b48da3c63a3ccdbb	1014304	3	practice	z	2	square	global	LVF	yes	present	1	612
5ddd1dd2b48da3c63a3ccdbb	1018309	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1021176	3	practice	z	4	circle	global	LVF	yes	present	1	634
5ddd1dd2b48da3c63a3ccdbb	1024656	3	practice	z	5	absent	absent	absent	no	present	0	914
5ddd1dd2b48da3c63a3ccdbb	1029008	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1032320	3	practice	z	7	circle	global	RVF	yes	present	1	945
5ddd1dd2b48da3c63a3ccdbb	1035840	3	practice	z	8	circle	global	RVF	yes	present	1	1281
5ddd1dd2b48da3c63a3ccdbb	1040025	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1043104	3	practice	z	10	circle	local	RVF	yes	present	1	829
5ddd1dd2b48da3c63a3ccdbb	1046232	3	practice	z	11	square	global	LVF	yes	present	1	673
5ddd1dd2b48da3c63a3ccdbb	1048808	3	practice	z	12	square	local	LVF	yes	present	1	483
5ddd1dd2b48da3c63a3ccdbb	1051486	3	practice	z	13	square	global	RVF	yes	present	1	510
5ddd1dd2b48da3c63a3ccdbb	1053920	3	practice	z	14	square	local	LVF	yes	present	1	478
5ddd1dd2b48da3c63a3ccdbb	1056384	3	practice	z	15	circle	local	RVF	yes	present	1	409
5ddd1dd2b48da3c63a3ccdbb	1058736	3	practice	z	16	circle	global	LVF	yes	present	1	361
5ddd1dd2b48da3c63a3ccdbb	1067450	4	main	z	1	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1069783	4	main	z	2	circle	local	RVF	yes	present	1	1050
5ddd1dd2b48da3c63a3ccdbb	1071879	4	main	z	3	square	global	LVF	yes	present	1	713
5ddd1dd2b48da3c63a3ccdbb	1073839	4	main	z	4	circle	global	LVF	yes	present	1	573
5ddd1dd2b48da3c63a3ccdbb	1077271	4	main	z	5	square	local	LVF	yes	present	1	1638
5ddd1dd2b48da3c63a3ccdbb	1079711	4	main	z	6	square	local	RVF	yes	present	1	662
5ddd1dd2b48da3c63a3ccdbb	1082151	4	main	z	7	square	global	LVF	yes	present	1	652
5ddd1dd2b48da3c63a3ccdbb	1084094	4	main	z	8	absent	absent	absent	no	present	0	511
5ddd1dd2b48da3c63a3ccdbb	1087415	4	main	z	9	square	global	LVF	yes	present	1	499
5ddd1dd2b48da3c63a3ccdbb	1089807	4	main	z	10	circle	global	LVF	yes	present	1	550
5ddd1dd2b48da3c63a3ccdbb	1092543	4	main	z	11	circle	global	RVF	yes	present	1	627
5ddd1dd2b48da3c63a3ccdbb	1095343	4	main	z	12	square	global	LVF	yes	present	1	460
5ddd1dd2b48da3c63a3ccdbb	1097615	4	main	z	13	absent	absent	absent	no	present	0	882
5ddd1dd2b48da3c63a3ccdbb	1100900	4	main	z	14	circle	global	RVF	yes	absent	0	2000
5ddd1dd2b48da3c63a3ccdbb	1104216	4	main	z	15	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1106159	4	main	z	16	square	local	RVF	yes	present	1	493
5ddd1dd2b48da3c63a3ccdbb	1109599	4	main	z	17	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1111183	4	main	z	18	circle	global	LVF	yes	present	1	450
5ddd1dd2b48da3c63a3ccdbb	1113319	4	main	z	19	square	local	RVF	yes	present	1	753
5ddd1dd2b48da3c63a3ccdbb	1114967	4	main	z	20	square	local	LVF	yes	present	1	468
5ddd1dd2b48da3c63a3ccdbb	1116791	4	main	z	21	circle	local	RVF	yes	present	1	417
5ddd1dd2b48da3c63a3ccdbb	1118508	4	main	z	22	square	local	RVF	yes	present	1	388
5ddd1dd2b48da3c63a3ccdbb	1121766	4	main	z	23	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1123477	4	main	z	24	circle	local	RVF	yes	present	1	510
5ddd1dd2b48da3c63a3ccdbb	1125215	4	main	z	25	square	local	LVF	yes	present	1	432
5ddd1dd2b48da3c63a3ccdbb	1127399	4	main	z	26	square	global	RVF	yes	present	1	732
5ddd1dd2b48da3c63a3ccdbb	1129023	4	main	z	27	square	global	RVF	yes	present	1	490
5ddd1dd2b48da3c63a3ccdbb	1130703	4	main	z	28	circle	local	LVF	yes	present	1	587
5ddd1dd2b48da3c63a3ccdbb	1133816	4	main	z	29	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1135695	4	main	z	30	square	global	RVF	yes	present	1	612
5ddd1dd2b48da3c63a3ccdbb	1137871	4	main	z	31	circle	local	RVF	yes	present	1	754
5ddd1dd2b48da3c63a3ccdbb	1139583	4	main	z	32	circle	global	RVF	yes	present	1	483
5ddd1dd2b48da3c63a3ccdbb	1141295	4	main	z	33	circle	global	RVF	yes	present	1	478
5ddd1dd2b48da3c63a3ccdbb	1143159	4	main	z	34	square	local	LVF	yes	present	1	627
5ddd1dd2b48da3c63a3ccdbb	1144743	4	main	z	35	circle	local	LVF	yes	present	1	427
5ddd1dd2b48da3c63a3ccdbb	1146393	4	main	z	36	square	global	RVF	yes	present	1	518
5ddd1dd2b48da3c63a3ccdbb	1148193	4	main	z	37	circle	local	LVF	yes	present	1	510
5ddd1dd2b48da3c63a3ccdbb	1149725	4	main	z	38	circle	local	LVF	yes	present	1	402
5ddd1dd2b48da3c63a3ccdbb	1151308	4	main	z	39	absent	absent	absent	no	present	0	387
5ddd1dd2b48da3c63a3ccdbb	1152895	4	main	z	40	circle	global	LVF	yes	present	1	462
5ddd1dd2b48da3c63a3ccdbb	1154479	4	main	z	41	circle	global	RVF	yes	present	1	462
5ddd1dd2b48da3c63a3ccdbb	1157616	4	main	z	42	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1159511	4	main	z	43	square	global	LVF	yes	present	1	578
5ddd1dd2b48da3c63a3ccdbb	1161135	4	main	z	44	square	global	RVF	yes	present	1	452
5ddd1dd2b48da3c63a3ccdbb	1162975	4	main	z	45	square	global	RVF	yes	present	1	392
5ddd1dd2b48da3c63a3ccdbb	1164474	4	main	z	46	circle	local	LVF	yes	present	1	421
5ddd1dd2b48da3c63a3ccdbb	1166030	4	main	z	47	circle	global	RVF	yes	present	1	448
5ddd1dd2b48da3c63a3ccdbb	1167598	4	main	z	48	square	local	RVF	yes	present	1	299
5ddd1dd2b48da3c63a3ccdbb	1213798	4	main	z	49	absent	absent	absent	no	present	0	349
5ddd1dd2b48da3c63a3ccdbb	1215750	4	main	z	50	square	local	RVF	yes	present	1	435
5ddd1dd2b48da3c63a3ccdbb	1217462	4	main	z	51	square	global	LVF	yes	present	1	563
5ddd1dd2b48da3c63a3ccdbb	1218974	4	main	z	52	square	local	LVF	yes	present	1	425
5ddd1dd2b48da3c63a3ccdbb	1220590	4	main	z	53	absent	absent	absent	no	present	0	458
5ddd1dd2b48da3c63a3ccdbb	1222606	4	main	z	54	square	global	RVF	yes	present	1	441
5ddd1dd2b48da3c63a3ccdbb	1224422	4	main	z	55	square	local	LVF	yes	present	1	457
5ddd1dd2b48da3c63a3ccdbb	1225958	4	main	z	56	circle	local	RVF	yes	present	1	393
5ddd1dd2b48da3c63a3ccdbb	1227598	4	main	z	57	circle	local	RVF	yes	present	1	366
5ddd1dd2b48da3c63a3ccdbb	1229326	4	main	z	58	circle	local	RVF	yes	present	1	510
5ddd1dd2b48da3c63a3ccdbb	1231078	4	main	z	59	circle	global	RVF	yes	present	1	446
5ddd1dd2b48da3c63a3ccdbb	1232606	4	main	z	60	absent	absent	absent	no	present	0	441
5ddd1dd2b48da3c63a3ccdbb	1235043	4	main	z	61	square	local	LVF	yes	present	1	510
5ddd1dd2b48da3c63a3ccdbb	1236534	4	main	z	62	square	local	RVF	yes	present	1	436
5ddd1dd2b48da3c63a3ccdbb	1239682	4	main	z	63	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1241654	4	main	z	64	square	local	LVF	yes	present	1	489
5ddd1dd2b48da3c63a3ccdbb	1243318	4	main	z	65	circle	global	LVF	yes	present	1	453
5ddd1dd2b48da3c63a3ccdbb	1245009	4	main	z	66	square	global	LVF	yes	present	1	511
5ddd1dd2b48da3c63a3ccdbb	1246630	4	main	z	67	circle	local	RVF	yes	present	1	482
5ddd1dd2b48da3c63a3ccdbb	1248198	4	main	z	68	circle	local	LVF	yes	present	1	433
5ddd1dd2b48da3c63a3ccdbb	1251432	4	main	z	69	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1253398	4	main	z	70	square	global	RVF	yes	present	1	500
5ddd1dd2b48da3c63a3ccdbb	1255198	4	main	z	71	square	local	RVF	yes	present	1	566
5ddd1dd2b48da3c63a3ccdbb	1256966	4	main	z	72	circle	local	LVF	yes	present	1	568
5ddd1dd2b48da3c63a3ccdbb	1260232	4	main	z	73	absent	absent	absent	no	absent	1	2000
5ddd1dd2b48da3c63a3ccdbb	1261638	4	main	z	74	circle	local	LVF	yes	present	1	340
5ddd1dd2b48da3c63a3ccdbb	1263323	4	main	z	75	circle	global	RVF	yes	present	1	420
5ddd1dd2b48da3c63a3ccdbb	1264990	4	main	z	76	square	global	LVF	yes	present	1	492
5ddd1dd2b48da3c63a3ccdbb	1266558	4	main	z	77	absent	absent	absent	no	present	0	386
5ddd1dd2b48da3c63a3ccdbb	1268408	4	main	z	78	circle	global	LVF	yes	present	1	517
5ddd1dd2b48da3c63a3ccdbb	1270254	4	main	z	79	circle	global	LVF	yes	present	1	489
5ddd1dd2b48da3c63a3ccdbb	1271934	4	main	z	80	circle	global	LVF	yes	present	1	452
