subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f0f5df48a1b1a114c3dacc5	177904	1	practice	z	1	square	global	RVF	yes	present	1	706
5f0f5df48a1b1a114c3dacc5	182161	1	practice	z	2	square	local	LVF	yes	present	1	1313
5f0f5df48a1b1a114c3dacc5	185443	1	practice	z	3	circle	local	RVF	yes	present	1	945
5f0f5df48a1b1a114c3dacc5	188612	1	practice	z	4	circle	global	RVF	yes	present	1	896
5f0f5df48a1b1a114c3dacc5	192699	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	195687	1	practice	z	6	square	global	LVF	yes	present	1	789
5f0f5df48a1b1a114c3dacc5	198862	1	practice	z	7	circle	global	LVF	yes	present	1	863
5f0f5df48a1b1a114c3dacc5	202346	1	practice	z	8	absent	absent	absent	no	present	0	1297
5f0f5df48a1b1a114c3dacc5	205813	1	practice	z	9	circle	global	RVF	yes	present	1	1080
5f0f5df48a1b1a114c3dacc5	209047	1	practice	z	10	circle	local	RVF	yes	present	1	1014
5f0f5df48a1b1a114c3dacc5	212248	1	practice	z	11	circle	local	RVF	yes	present	1	1099
5f0f5df48a1b1a114c3dacc5	216316	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	220416	1	practice	z	13	square	local	LVF	yes	absent	0	2000
5f0f5df48a1b1a114c3dacc5	224550	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	227710	1	practice	z	15	square	global	LVF	yes	present	1	1028
5f0f5df48a1b1a114c3dacc5	230386	1	practice	z	16	circle	global	LVF	yes	present	1	637
5f0f5df48a1b1a114c3dacc5	236851	2	main	z	1	circle	global	RVF	yes	present	1	535
5f0f5df48a1b1a114c3dacc5	239232	2	main	z	2	square	global	RVF	yes	present	1	833
5f0f5df48a1b1a114c3dacc5	241593	2	main	z	3	square	local	RVF	yes	present	1	960
5f0f5df48a1b1a114c3dacc5	243650	2	main	z	4	circle	global	LVF	yes	present	1	718
5f0f5df48a1b1a114c3dacc5	245629	2	main	z	5	circle	global	RVF	yes	present	1	846
5f0f5df48a1b1a114c3dacc5	248766	2	main	z	6	circle	global	RVF	yes	absent	0	2000
5f0f5df48a1b1a114c3dacc5	250653	2	main	z	7	circle	local	RVF	yes	present	1	721
5f0f5df48a1b1a114c3dacc5	253716	2	main	z	8	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	255536	2	main	z	9	square	global	LVF	yes	present	1	686
5f0f5df48a1b1a114c3dacc5	257283	2	main	z	10	circle	local	LVF	yes	present	1	684
5f0f5df48a1b1a114c3dacc5	260316	2	main	z	11	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	262146	2	main	z	12	circle	local	LVF	yes	present	1	630
5f0f5df48a1b1a114c3dacc5	264216	2	main	z	13	square	global	LVF	yes	present	1	901
5f0f5df48a1b1a114c3dacc5	267283	2	main	z	14	square	local	LVF	yes	absent	0	2000
5f0f5df48a1b1a114c3dacc5	270366	2	main	z	15	absent	absent	absent	no	absent	1	2000
