subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f2d53adba96c505ddce8cca	118100	1	practice	z	1	square	global	LVF	yes	absent	0	2000
5f2d53adba96c505ddce8cca	123027	1	practice	z	2	square	local	LVF	yes	absent	0	2000
5f2d53adba96c505ddce8cca	126256	1	practice	z	3	circle	global	LVF	yes	present	1	537
5f2d53adba96c505ddce8cca	130526	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	134759	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	137554	1	practice	z	6	circle	global	RVF	yes	present	1	596
5f2d53adba96c505ddce8cca	142225	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	144643	1	practice	z	8	circle	global	RVF	yes	present	1	384
5f2d53adba96c505ddce8cca	147786	1	practice	z	9	square	local	LVF	yes	present	1	1012
5f2d53adba96c505ddce8cca	150410	1	practice	z	10	circle	local	RVF	yes	present	1	603
5f2d53adba96c505ddce8cca	153114	1	practice	z	11	square	global	LVF	yes	present	1	757
5f2d53adba96c505ddce8cca	157158	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	159585	1	practice	z	13	circle	global	LVF	yes	present	1	499
5f2d53adba96c505ddce8cca	162187	1	practice	z	14	square	global	RVF	yes	present	1	446
5f2d53adba96c505ddce8cca	164759	1	practice	z	15	circle	local	RVF	yes	present	1	518
5f2d53adba96c505ddce8cca	167380	1	practice	z	16	circle	local	RVF	yes	present	1	526
5f2d53adba96c505ddce8cca	172205	2	main	z	1	circle	global	RVF	yes	present	1	386
5f2d53adba96c505ddce8cca	174136	2	main	z	2	square	local	RVF	yes	present	1	385
5f2d53adba96c505ddce8cca	175777	2	main	z	3	circle	local	LVF	yes	present	1	500
5f2d53adba96c505ddce8cca	177266	2	main	z	4	circle	global	LVF	yes	present	1	328
5f2d53adba96c505ddce8cca	178910	2	main	z	5	square	global	LVF	yes	present	1	443
5f2d53adba96c505ddce8cca	180256	2	main	z	6	circle	global	RVF	yes	present	1	358
5f2d53adba96c505ddce8cca	181862	2	main	z	7	square	local	RVF	yes	present	1	608
5f2d53adba96c505ddce8cca	183952	2	main	z	8	absent	absent	absent	no	present	0	871
5f2d53adba96c505ddce8cca	185923	2	main	z	9	square	global	RVF	yes	present	1	669
5f2d53adba96c505ddce8cca	187582	2	main	z	10	circle	global	RVF	yes	present	1	579
5f2d53adba96c505ddce8cca	189238	2	main	z	11	circle	global	RVF	yes	present	1	595
5f2d53adba96c505ddce8cca	191020	2	main	z	12	circle	local	RVF	yes	present	1	533
5f2d53adba96c505ddce8cca	193635	2	main	z	13	square	local	LVF	yes	present	1	1492
5f2d53adba96c505ddce8cca	196736	2	main	z	14	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	199280	2	main	z	15	square	local	RVF	yes	present	1	561
5f2d53adba96c505ddce8cca	200968	2	main	z	16	square	global	LVF	yes	present	1	515
5f2d53adba96c505ddce8cca	202429	2	main	z	17	square	global	LVF	yes	present	1	485
5f2d53adba96c505ddce8cca	205336	2	main	z	18	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	207017	2	main	z	19	square	global	RVF	yes	present	1	606
5f2d53adba96c505ddce8cca	210052	2	main	z	20	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	213119	2	main	z	21	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	214631	2	main	z	22	circle	global	LVF	yes	present	1	559
5f2d53adba96c505ddce8cca	217790	2	main	z	23	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	219385	2	main	z	24	circle	global	LVF	yes	present	1	547
5f2d53adba96c505ddce8cca	220966	2	main	z	25	circle	local	RVF	yes	present	1	563
5f2d53adba96c505ddce8cca	222746	2	main	z	26	square	local	LVF	yes	present	1	545
5f2d53adba96c505ddce8cca	224334	2	main	z	27	circle	local	RVF	yes	present	1	565
5f2d53adba96c505ddce8cca	225988	2	main	z	28	square	global	RVF	yes	present	1	604
