subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a0b34cbcc5987a8fa73c39	233306	2	main	z	35	circle	local	RVF	yes	present	1	547
62a0b34cbcc5987a8fa73c39	235364	2	main	z	36	square	local	LVF	yes	present	1	982
62a0b34cbcc5987a8fa73c39	238217	2	main	z	37	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	240043	2	main	z	38	square	global	RVF	yes	present	1	795
62a0b34cbcc5987a8fa73c39	241332	2	main	z	39	circle	global	RVF	yes	present	1	458
62a0b34cbcc5987a8fa73c39	242711	2	main	z	40	square	global	RVF	yes	present	1	536
62a0b34cbcc5987a8fa73c39	243979	2	main	z	41	square	global	RVF	yes	present	1	412
62a0b34cbcc5987a8fa73c39	245356	2	main	z	42	square	global	RVF	yes	present	1	497
62a0b34cbcc5987a8fa73c39	248231	2	main	z	43	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	249798	2	main	z	44	square	local	RVF	yes	present	1	488
62a0b34cbcc5987a8fa73c39	252639	2	main	z	45	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	254045	2	main	z	46	circle	global	LVF	yes	present	1	407
62a0b34cbcc5987a8fa73c39	255591	2	main	z	47	circle	local	RVF	yes	present	1	702
62a0b34cbcc5987a8fa73c39	257046	2	main	z	48	square	global	LVF	yes	present	1	600
62a0b34cbcc5987a8fa73c39	258689	2	main	z	49	square	local	RVF	yes	present	1	860
62a0b34cbcc5987a8fa73c39	260118	2	main	z	50	square	global	LVF	yes	present	1	576
62a0b34cbcc5987a8fa73c39	261441	2	main	z	51	circle	global	LVF	yes	present	1	534
62a0b34cbcc5987a8fa73c39	262761	2	main	z	52	square	local	RVF	yes	present	1	524
62a0b34cbcc5987a8fa73c39	265628	2	main	z	53	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	268708	2	main	z	54	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	270067	2	main	z	55	square	global	LVF	yes	present	1	426
62a0b34cbcc5987a8fa73c39	271252	2	main	z	56	circle	global	RVF	yes	present	1	391
62a0b34cbcc5987a8fa73c39	272452	2	main	z	57	circle	global	LVF	yes	present	1	409
62a0b34cbcc5987a8fa73c39	275355	2	main	z	58	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	277593	2	main	z	59	circle	local	LVF	yes	present	1	493
62a0b34cbcc5987a8fa73c39	278862	2	main	z	60	circle	local	LVF	yes	present	1	472
62a0b34cbcc5987a8fa73c39	280201	2	main	z	61	square	local	RVF	yes	present	1	515
62a0b34cbcc5987a8fa73c39	281402	2	main	z	62	square	local	LVF	yes	present	1	404
62a0b34cbcc5987a8fa73c39	284254	2	main	z	63	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	285683	2	main	z	64	circle	local	RVF	yes	present	1	451
62a0b34cbcc5987a8fa73c39	286889	2	main	z	65	circle	global	RVF	yes	present	1	384
62a0b34cbcc5987a8fa73c39	288133	2	main	z	66	square	global	LVF	yes	present	1	392
62a0b34cbcc5987a8fa73c39	289265	2	main	z	67	circle	global	RVF	yes	present	1	339
62a0b34cbcc5987a8fa73c39	290416	2	main	z	68	circle	global	LVF	yes	present	1	359
62a0b34cbcc5987a8fa73c39	291957	2	main	z	69	square	local	LVF	yes	present	1	738
62a0b34cbcc5987a8fa73c39	293321	2	main	z	70	circle	local	RVF	yes	present	1	558
62a0b34cbcc5987a8fa73c39	294539	2	main	z	71	circle	local	LVF	yes	present	1	417
62a0b34cbcc5987a8fa73c39	295853	2	main	z	72	square	local	LVF	yes	present	1	470
62a0b34cbcc5987a8fa73c39	298672	2	main	z	73	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	300155	2	main	z	74	square	global	RVF	yes	present	1	401
62a0b34cbcc5987a8fa73c39	301407	2	main	z	75	circle	global	RVF	yes	present	1	405
62a0b34cbcc5987a8fa73c39	302635	2	main	z	76	circle	local	LVF	yes	present	1	402
62a0b34cbcc5987a8fa73c39	305550	2	main	z	77	square	global	RVF	yes	absent	0	2000
62a0b34cbcc5987a8fa73c39	308711	2	main	z	78	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	310346	2	main	z	79	circle	local	RVF	yes	present	1	448
62a0b34cbcc5987a8fa73c39	311508	2	main	z	80	square	local	LVF	yes	present	1	358
62a0b34cbcc5987a8fa73c39	343996	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	346874	3	practice	slash	2	absent	absent	absent	no	present	0	811
62a0b34cbcc5987a8fa73c39	350967	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	353321	3	practice	slash	4	circle	global	LVF	yes	present	1	516
62a0b34cbcc5987a8fa73c39	357387	3	practice	slash	5	square	global	LVF	yes	absent	0	2000
62a0b34cbcc5987a8fa73c39	359951	3	practice	slash	6	circle	local	RVF	yes	present	1	502
62a0b34cbcc5987a8fa73c39	362931	3	practice	slash	7	square	local	LVF	yes	present	1	948
62a0b34cbcc5987a8fa73c39	365530	3	practice	slash	8	square	global	LVF	yes	present	1	563
62a0b34cbcc5987a8fa73c39	368187	3	practice	slash	9	circle	global	RVF	yes	present	1	564
62a0b34cbcc5987a8fa73c39	370993	3	practice	slash	10	square	global	RVF	yes	present	1	717
62a0b34cbcc5987a8fa73c39	373738	3	practice	slash	11	square	local	LVF	yes	present	1	764
62a0b34cbcc5987a8fa73c39	376314	3	practice	slash	12	circle	global	LVF	yes	present	1	525
62a0b34cbcc5987a8fa73c39	378784	3	practice	slash	13	circle	local	RVF	yes	present	1	430
62a0b34cbcc5987a8fa73c39	381303	3	practice	slash	14	circle	local	RVF	yes	present	1	464
62a0b34cbcc5987a8fa73c39	385376	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	387856	3	practice	slash	16	circle	global	RVF	yes	present	1	427
62a0b34cbcc5987a8fa73c39	401280	4	main	slash	1	square	local	LVF	yes	present	1	436
62a0b34cbcc5987a8fa73c39	402752	4	main	slash	2	absent	absent	absent	no	present	0	599
62a0b34cbcc5987a8fa73c39	405672	4	main	slash	3	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	407091	4	main	slash	4	circle	global	RVF	yes	present	1	404
62a0b34cbcc5987a8fa73c39	409886	4	main	slash	5	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	411259	4	main	slash	6	square	local	LVF	yes	present	1	461
62a0b34cbcc5987a8fa73c39	412665	4	main	slash	7	square	local	LVF	yes	present	1	430
62a0b34cbcc5987a8fa73c39	413916	4	main	slash	8	circle	local	RVF	yes	present	1	421
62a0b34cbcc5987a8fa73c39	415137	4	main	slash	9	square	global	RVF	yes	present	1	378
62a0b34cbcc5987a8fa73c39	416364	4	main	slash	10	square	global	RVF	yes	present	1	350
62a0b34cbcc5987a8fa73c39	419243	4	main	slash	11	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	420610	4	main	slash	12	square	global	RVF	yes	present	1	355
62a0b34cbcc5987a8fa73c39	421890	4	main	slash	13	circle	local	LVF	yes	present	1	480
62a0b34cbcc5987a8fa73c39	423089	4	main	slash	14	circle	local	RVF	yes	present	1	338
62a0b34cbcc5987a8fa73c39	424323	4	main	slash	15	square	global	LVF	yes	present	1	463
62a0b34cbcc5987a8fa73c39	425563	4	main	slash	16	square	global	LVF	yes	present	1	386
62a0b34cbcc5987a8fa73c39	426730	4	main	slash	17	square	global	LVF	yes	present	1	385
62a0b34cbcc5987a8fa73c39	427950	4	main	slash	18	square	local	RVF	yes	present	1	399
62a0b34cbcc5987a8fa73c39	429165	4	main	slash	19	square	global	RVF	yes	present	1	336
62a0b34cbcc5987a8fa73c39	430430	4	main	slash	20	circle	global	LVF	yes	present	1	415
62a0b34cbcc5987a8fa73c39	431616	4	main	slash	21	circle	global	LVF	yes	present	1	316
62a0b34cbcc5987a8fa73c39	432741	4	main	slash	22	circle	global	RVF	yes	present	1	281
62a0b34cbcc5987a8fa73c39	433927	4	main	slash	23	absent	absent	absent	no	present	0	327
62a0b34cbcc5987a8fa73c39	435626	4	main	slash	24	square	local	LVF	yes	present	1	500
62a0b34cbcc5987a8fa73c39	437010	4	main	slash	25	square	global	LVF	yes	present	1	531
62a0b34cbcc5987a8fa73c39	438207	4	main	slash	26	circle	global	RVF	yes	present	1	397
62a0b34cbcc5987a8fa73c39	439444	4	main	slash	27	square	local	RVF	yes	present	1	413
62a0b34cbcc5987a8fa73c39	440829	4	main	slash	28	circle	global	LVF	yes	present	1	542
62a0b34cbcc5987a8fa73c39	442140	4	main	slash	29	circle	global	RVF	yes	present	1	346
62a0b34cbcc5987a8fa73c39	444968	4	main	slash	30	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	446358	4	main	slash	31	square	local	RVF	yes	present	1	396
62a0b34cbcc5987a8fa73c39	447625	4	main	slash	32	circle	local	RVF	yes	present	1	380
62a0b34cbcc5987a8fa73c39	448854	4	main	slash	33	circle	local	LVF	yes	present	1	381
62a0b34cbcc5987a8fa73c39	450062	4	main	slash	34	circle	local	RVF	yes	present	1	299
62a0b34cbcc5987a8fa73c39	452957	4	main	slash	35	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	455957	4	main	slash	36	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	457300	4	main	slash	37	circle	local	LVF	yes	present	1	393
62a0b34cbcc5987a8fa73c39	458536	4	main	slash	38	circle	global	LVF	yes	present	1	394
62a0b34cbcc5987a8fa73c39	459752	4	main	slash	39	circle	local	LVF	yes	present	1	379
62a0b34cbcc5987a8fa73c39	460989	4	main	slash	40	square	local	RVF	yes	present	1	394
62a0b34cbcc5987a8fa73c39	463793	4	main	slash	41	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	465235	4	main	slash	42	square	global	LVF	yes	present	1	486
62a0b34cbcc5987a8fa73c39	466448	4	main	slash	43	circle	local	RVF	yes	present	1	419
62a0b34cbcc5987a8fa73c39	467710	4	main	slash	44	square	local	LVF	yes	present	1	417
62a0b34cbcc5987a8fa73c39	468902	4	main	slash	45	square	global	LVF	yes	present	1	347
62a0b34cbcc5987a8fa73c39	470078	4	main	slash	46	circle	global	RVF	yes	present	1	329
62a0b34cbcc5987a8fa73c39	471326	4	main	slash	47	circle	global	LVF	yes	present	1	331
62a0b34cbcc5987a8fa73c39	472508	4	main	slash	48	square	global	LVF	yes	present	1	330
62a0b34cbcc5987a8fa73c39	473760	4	main	slash	49	circle	local	RVF	yes	present	1	388
62a0b34cbcc5987a8fa73c39	474977	4	main	slash	50	square	global	RVF	yes	present	1	343
62a0b34cbcc5987a8fa73c39	476204	4	main	slash	51	square	local	RVF	yes	present	1	337
62a0b34cbcc5987a8fa73c39	477489	4	main	slash	52	square	local	RVF	yes	present	1	403
62a0b34cbcc5987a8fa73c39	478695	4	main	slash	53	circle	local	RVF	yes	present	1	318
62a0b34cbcc5987a8fa73c39	479908	4	main	slash	54	absent	absent	absent	no	present	0	376
62a0b34cbcc5987a8fa73c39	481360	4	main	slash	55	square	global	RVF	yes	present	1	514
62a0b34cbcc5987a8fa73c39	482738	4	main	slash	56	square	local	LVF	yes	present	1	490
62a0b34cbcc5987a8fa73c39	485598	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	487092	4	main	slash	58	circle	global	LVF	yes	present	1	415
62a0b34cbcc5987a8fa73c39	489939	4	main	slash	59	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	491271	4	main	slash	60	circle	global	RVF	yes	present	1	381
62a0b34cbcc5987a8fa73c39	492559	4	main	slash	61	square	local	RVF	yes	present	1	467
62a0b34cbcc5987a8fa73c39	493794	4	main	slash	62	circle	local	LVF	yes	present	1	395
62a0b34cbcc5987a8fa73c39	495029	4	main	slash	63	circle	global	LVF	yes	present	1	369
62a0b34cbcc5987a8fa73c39	497900	4	main	slash	64	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	499277	4	main	slash	65	square	local	LVF	yes	present	1	448
62a0b34cbcc5987a8fa73c39	502145	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	503443	4	main	slash	67	square	global	RVF	yes	present	1	367
62a0b34cbcc5987a8fa73c39	504631	4	main	slash	68	square	global	LVF	yes	present	1	387
62a0b34cbcc5987a8fa73c39	505887	4	main	slash	69	circle	local	LVF	yes	present	1	422
62a0b34cbcc5987a8fa73c39	507094	4	main	slash	70	circle	global	RVF	yes	present	1	355
62a0b34cbcc5987a8fa73c39	508328	4	main	slash	71	circle	local	LVF	yes	present	1	409
62a0b34cbcc5987a8fa73c39	509600	4	main	slash	72	square	local	RVF	yes	present	1	442
62a0b34cbcc5987a8fa73c39	510863	4	main	slash	73	circle	global	LVF	yes	present	1	464
62a0b34cbcc5987a8fa73c39	512050	4	main	slash	74	circle	global	RVF	yes	present	1	351
62a0b34cbcc5987a8fa73c39	513470	4	main	slash	75	square	local	LVF	yes	present	1	559
62a0b34cbcc5987a8fa73c39	514723	4	main	slash	76	circle	local	LVF	yes	present	1	410
62a0b34cbcc5987a8fa73c39	517546	4	main	slash	77	absent	absent	absent	no	absent	1	2000
62a0b34cbcc5987a8fa73c39	519009	4	main	slash	78	circle	local	RVF	yes	present	1	409
62a0b34cbcc5987a8fa73c39	520258	4	main	slash	79	square	global	RVF	yes	present	1	398
62a0b34cbcc5987a8fa73c39	523074	4	main	slash	80	absent	absent	absent	no	absent	1	2000
