subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63235c5bf70d8e4f79b205cd	251224	2	main	slash	21	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	252875	2	main	slash	22	square	local	LVF	yes	present	1	685
63235c5bf70d8e4f79b205cd	254734	2	main	slash	23	circle	global	RVF	yes	present	1	478
63235c5bf70d8e4f79b205cd	256997	2	main	slash	24	square	global	LVF	yes	present	1	1007
63235c5bf70d8e4f79b205cd	260106	2	main	slash	25	square	local	LVF	yes	absent	0	2000
63235c5bf70d8e4f79b205cd	261985	2	main	slash	26	circle	local	RVF	yes	present	1	519
63235c5bf70d8e4f79b205cd	265172	2	main	slash	27	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	267223	2	main	slash	28	circle	global	RVF	yes	present	1	619
63235c5bf70d8e4f79b205cd	269044	2	main	slash	29	circle	global	LVF	yes	present	1	706
63235c5bf70d8e4f79b205cd	272104	2	main	slash	30	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	273964	2	main	slash	31	circle	local	RVF	yes	present	1	543
63235c5bf70d8e4f79b205cd	276295	2	main	slash	32	square	global	LVF	yes	present	1	557
63235c5bf70d8e4f79b205cd	278074	2	main	slash	33	circle	global	LVF	yes	present	1	471
63235c5bf70d8e4f79b205cd	279715	2	main	slash	34	circle	local	RVF	yes	present	1	528
63235c5bf70d8e4f79b205cd	281394	2	main	slash	35	circle	global	LVF	yes	present	1	458
63235c5bf70d8e4f79b205cd	282884	2	main	slash	36	circle	global	LVF	yes	present	1	431
63235c5bf70d8e4f79b205cd	286002	2	main	slash	37	circle	local	LVF	yes	absent	0	2000
63235c5bf70d8e4f79b205cd	288985	2	main	slash	38	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	290984	2	main	slash	39	square	global	RVF	yes	present	1	617
63235c5bf70d8e4f79b205cd	292994	2	main	slash	40	circle	local	LVF	yes	present	1	810
63235c5bf70d8e4f79b205cd	294524	2	main	slash	41	circle	global	LVF	yes	present	1	456
63235c5bf70d8e4f79b205cd	296092	2	main	slash	42	circle	global	LVF	yes	present	1	485
63235c5bf70d8e4f79b205cd	299269	2	main	slash	43	square	local	LVF	yes	absent	0	2000
63235c5bf70d8e4f79b205cd	301084	2	main	slash	44	square	local	RVF	yes	present	1	784
63235c5bf70d8e4f79b205cd	302903	2	main	slash	45	circle	local	LVF	yes	present	1	587
63235c5bf70d8e4f79b205cd	305967	2	main	slash	46	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	307674	2	main	slash	47	square	global	RVF	yes	present	1	576
63235c5bf70d8e4f79b205cd	309478	2	main	slash	48	square	global	LVF	yes	present	1	526
63235c5bf70d8e4f79b205cd	311395	2	main	slash	49	circle	local	RVF	yes	present	1	712
63235c5bf70d8e4f79b205cd	313174	2	main	slash	50	circle	local	RVF	yes	present	1	492
63235c5bf70d8e4f79b205cd	314824	2	main	slash	51	square	local	LVF	yes	present	1	459
63235c5bf70d8e4f79b205cd	318964	2	main	slash	52	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	320354	2	main	slash	53	circle	local	RVF	yes	present	1	407
63235c5bf70d8e4f79b205cd	322064	2	main	slash	54	square	global	RVF	yes	present	1	550
63235c5bf70d8e4f79b205cd	325114	2	main	slash	55	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	326574	2	main	slash	56	square	global	LVF	yes	present	1	477
63235c5bf70d8e4f79b205cd	328354	2	main	slash	57	circle	global	RVF	yes	present	1	724
63235c5bf70d8e4f79b205cd	329924	2	main	slash	58	circle	global	LVF	yes	present	1	494
63235c5bf70d8e4f79b205cd	331473	2	main	slash	59	square	global	RVF	yes	present	1	495
63235c5bf70d8e4f79b205cd	333023	2	main	slash	60	square	local	RVF	yes	present	1	395
63235c5bf70d8e4f79b205cd	335094	2	main	slash	61	circle	global	RVF	yes	present	1	498
63235c5bf70d8e4f79b205cd	338228	2	main	slash	62	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	341395	2	main	slash	63	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	343444	2	main	slash	64	square	local	RVF	yes	present	1	983
63235c5bf70d8e4f79b205cd	346544	2	main	slash	65	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	348234	2	main	slash	66	square	local	RVF	yes	present	1	723
63235c5bf70d8e4f79b205cd	349965	2	main	slash	67	circle	global	LVF	yes	present	1	555
63235c5bf70d8e4f79b205cd	352097	2	main	slash	68	square	global	RVF	yes	present	1	1088
63235c5bf70d8e4f79b205cd	353806	2	main	slash	69	circle	global	RVF	yes	present	1	527
63235c5bf70d8e4f79b205cd	356254	2	main	slash	70	circle	local	LVF	yes	present	1	1112
63235c5bf70d8e4f79b205cd	362533	2	main	slash	71	circle	global	RVF	yes	present	1	542
63235c5bf70d8e4f79b205cd	374957	2	main	slash	72	square	local	LVF	yes	absent	0	2000
63235c5bf70d8e4f79b205cd	377283	2	main	slash	73	circle	local	LVF	yes	present	1	360
63235c5bf70d8e4f79b205cd	380423	2	main	slash	74	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	381793	2	main	slash	75	circle	local	RVF	yes	present	1	420
63235c5bf70d8e4f79b205cd	383853	2	main	slash	76	circle	local	LVF	yes	present	1	556
63235c5bf70d8e4f79b205cd	386144	2	main	slash	77	square	global	LVF	yes	present	1	538
63235c5bf70d8e4f79b205cd	388203	2	main	slash	78	square	local	LVF	yes	present	1	914
63235c5bf70d8e4f79b205cd	392121	2	main	slash	79	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	393543	2	main	slash	80	square	global	LVF	yes	present	1	439
63235c5bf70d8e4f79b205cd	409859	3	practice	z	1	circle	local	RVF	yes	present	1	485
63235c5bf70d8e4f79b205cd	413247	3	practice	z	2	circle	local	RVF	yes	present	1	624
63235c5bf70d8e4f79b205cd	417523	3	practice	z	3	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	420139	3	practice	z	4	circle	global	RVF	yes	present	1	581
63235c5bf70d8e4f79b205cd	422698	3	practice	z	5	circle	global	LVF	yes	present	1	559
63235c5bf70d8e4f79b205cd	425199	3	practice	z	6	circle	local	RVF	yes	present	1	493
63235c5bf70d8e4f79b205cd	427830	3	practice	z	7	square	global	LVF	yes	present	1	541
63235c5bf70d8e4f79b205cd	431426	3	practice	z	8	circle	global	LVF	yes	present	1	398
63235c5bf70d8e4f79b205cd	435587	3	practice	z	9	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	438168	3	practice	z	10	circle	global	RVF	yes	present	1	614
63235c5bf70d8e4f79b205cd	442203	3	practice	z	11	square	local	LVF	yes	absent	0	2000
63235c5bf70d8e4f79b205cd	446336	3	practice	z	12	square	local	LVF	yes	absent	0	2000
63235c5bf70d8e4f79b205cd	449368	3	practice	z	13	square	global	RVF	yes	present	1	683
63235c5bf70d8e4f79b205cd	453419	3	practice	z	14	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	456197	3	practice	z	15	square	global	LVF	yes	present	1	613
63235c5bf70d8e4f79b205cd	460217	3	practice	z	16	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	478132	4	main	z	1	circle	global	RVF	yes	present	1	423
63235c5bf70d8e4f79b205cd	479873	4	main	z	2	square	global	LVF	yes	present	1	463
63235c5bf70d8e4f79b205cd	482976	4	main	z	3	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	484684	4	main	z	4	square	local	RVF	yes	present	1	676
63235c5bf70d8e4f79b205cd	487959	4	main	z	5	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	489563	4	main	z	6	square	global	RVF	yes	present	1	554
63235c5bf70d8e4f79b205cd	491122	4	main	z	7	square	global	LVF	yes	present	1	481
63235c5bf70d8e4f79b205cd	492872	4	main	z	8	circle	global	RVF	yes	present	1	464
63235c5bf70d8e4f79b205cd	494395	4	main	z	9	square	global	LVF	yes	present	1	384
63235c5bf70d8e4f79b205cd	497407	4	main	z	10	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	498741	4	main	z	11	circle	global	LVF	yes	present	1	401
63235c5bf70d8e4f79b205cd	500541	4	main	z	12	circle	local	LVF	yes	present	1	785
63235c5bf70d8e4f79b205cd	502182	4	main	z	13	circle	global	RVF	yes	present	1	492
63235c5bf70d8e4f79b205cd	503633	4	main	z	14	square	global	RVF	yes	present	1	490
63235c5bf70d8e4f79b205cd	506272	4	main	z	15	circle	local	LVF	yes	present	1	1653
63235c5bf70d8e4f79b205cd	509093	4	main	z	16	circle	global	RVF	yes	present	1	1049
63235c5bf70d8e4f79b205cd	511569	4	main	z	17	circle	local	LVF	yes	present	1	810
63235c5bf70d8e4f79b205cd	513402	4	main	z	18	square	local	RVF	yes	present	1	730
63235c5bf70d8e4f79b205cd	516471	4	main	z	19	square	local	LVF	yes	absent	0	2000
63235c5bf70d8e4f79b205cd	520021	4	main	z	20	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	522954	4	main	z	21	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	524512	4	main	z	22	square	local	LVF	yes	present	1	575
63235c5bf70d8e4f79b205cd	526571	4	main	z	23	square	global	RVF	yes	present	1	852
63235c5bf70d8e4f79b205cd	528162	4	main	z	24	circle	global	LVF	yes	present	1	459
63235c5bf70d8e4f79b205cd	529701	4	main	z	25	circle	local	RVF	yes	present	1	466
63235c5bf70d8e4f79b205cd	532769	4	main	z	26	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	535803	4	main	z	27	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	537349	4	main	z	28	circle	local	LVF	yes	present	1	508
63235c5bf70d8e4f79b205cd	538906	4	main	z	29	circle	local	RVF	yes	present	1	534
63235c5bf70d8e4f79b205cd	540506	4	main	z	30	square	global	LVF	yes	present	1	534
63235c5bf70d8e4f79b205cd	541872	4	main	z	31	square	local	RVF	yes	present	1	404
63235c5bf70d8e4f79b205cd	545001	4	main	z	32	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	546452	4	main	z	33	square	local	LVF	yes	present	1	485
63235c5bf70d8e4f79b205cd	548232	4	main	z	34	square	local	RVF	yes	present	1	631
63235c5bf70d8e4f79b205cd	551367	4	main	z	35	square	global	RVF	yes	absent	0	2000
63235c5bf70d8e4f79b205cd	552742	4	main	z	36	circle	local	RVF	yes	present	1	409
63235c5bf70d8e4f79b205cd	554612	4	main	z	37	square	local	LVF	yes	present	1	529
63235c5bf70d8e4f79b205cd	556481	4	main	z	38	circle	global	LVF	yes	present	1	566
63235c5bf70d8e4f79b205cd	557961	4	main	z	39	circle	local	RVF	yes	present	1	413
63235c5bf70d8e4f79b205cd	559495	4	main	z	40	circle	global	LVF	yes	present	1	517
63235c5bf70d8e4f79b205cd	561121	4	main	z	41	circle	global	RVF	yes	present	1	540
63235c5bf70d8e4f79b205cd	562621	4	main	z	42	circle	local	RVF	yes	present	1	490
63235c5bf70d8e4f79b205cd	564178	4	main	z	43	circle	global	LVF	yes	present	1	512
63235c5bf70d8e4f79b205cd	567198	4	main	z	44	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	568531	4	main	z	45	circle	global	LVF	yes	present	1	401
63235c5bf70d8e4f79b205cd	569961	4	main	z	46	square	global	LVF	yes	present	1	431
63235c5bf70d8e4f79b205cd	572930	4	main	z	47	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	575963	4	main	z	48	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	577772	4	main	z	49	square	local	LVF	yes	present	1	792
63235c5bf70d8e4f79b205cd	579273	4	main	z	50	circle	local	LVF	yes	present	1	409
63235c5bf70d8e4f79b205cd	580671	4	main	z	51	square	global	RVF	yes	present	1	458
63235c5bf70d8e4f79b205cd	582162	4	main	z	52	circle	global	LVF	yes	present	1	416
63235c5bf70d8e4f79b205cd	583542	4	main	z	53	circle	local	RVF	yes	present	1	413
63235c5bf70d8e4f79b205cd	584952	4	main	z	54	circle	local	RVF	yes	present	1	390
63235c5bf70d8e4f79b205cd	587879	4	main	z	55	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	589209	4	main	z	56	circle	global	RVF	yes	present	1	374
63235c5bf70d8e4f79b205cd	590651	4	main	z	57	circle	local	LVF	yes	present	1	441
63235c5bf70d8e4f79b205cd	592291	4	main	z	58	square	local	LVF	yes	present	1	596
63235c5bf70d8e4f79b205cd	602432	4	main	z	59	circle	global	LVF	yes	present	1	355
63235c5bf70d8e4f79b205cd	603872	4	main	z	60	square	global	LVF	yes	present	1	429
63235c5bf70d8e4f79b205cd	605491	4	main	z	61	square	global	RVF	yes	present	1	448
63235c5bf70d8e4f79b205cd	606911	4	main	z	62	circle	global	RVF	yes	present	1	451
63235c5bf70d8e4f79b205cd	609862	4	main	z	63	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	611242	4	main	z	64	square	global	LVF	yes	present	1	433
63235c5bf70d8e4f79b205cd	614175	4	main	z	65	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	615320	4	main	z	66	circle	local	RVF	yes	present	1	395
63235c5bf70d8e4f79b205cd	616840	4	main	z	67	square	local	RVF	yes	present	1	433
63235c5bf70d8e4f79b205cd	618172	4	main	z	68	circle	local	LVF	yes	present	1	397
63235c5bf70d8e4f79b205cd	619470	4	main	z	69	square	global	LVF	yes	present	1	363
63235c5bf70d8e4f79b205cd	622491	4	main	z	70	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	624500	4	main	z	71	square	local	RVF	yes	present	1	794
63235c5bf70d8e4f79b205cd	628673	4	main	z	72	square	local	LVF	yes	absent	0	2000
63235c5bf70d8e4f79b205cd	630337	4	main	z	73	square	global	RVF	yes	present	1	509
63235c5bf70d8e4f79b205cd	632001	4	main	z	74	square	local	LVF	yes	present	1	612
63235c5bf70d8e4f79b205cd	633381	4	main	z	75	square	global	RVF	yes	present	1	408
63235c5bf70d8e4f79b205cd	634781	4	main	z	76	square	local	RVF	yes	present	1	392
63235c5bf70d8e4f79b205cd	637889	4	main	z	77	absent	absent	absent	no	absent	1	2000
63235c5bf70d8e4f79b205cd	639310	4	main	z	78	circle	local	LVF	yes	present	1	405
63235c5bf70d8e4f79b205cd	640790	4	main	z	79	square	local	RVF	yes	present	1	419
63235c5bf70d8e4f79b205cd	642320	4	main	z	80	circle	global	RVF	yes	present	1	582
