subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ba840da26605b00013c8119	279728	2	main	slash	40	circle	local	RVF	yes	present	1	973
5ba840da26605b00013c8119	282238	2	main	slash	41	circle	local	LVF	yes	present	1	919
5ba840da26605b00013c8119	284727	2	main	slash	42	square	global	LVF	yes	present	1	794
5ba840da26605b00013c8119	288452	2	main	slash	43	circle	global	RVF	yes	present	1	1356
5ba840da26605b00013c8119	291978	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	293783	2	main	slash	45	square	local	LVF	yes	present	1	892
5ba840da26605b00013c8119	296365	2	main	slash	46	circle	local	LVF	yes	present	1	942
5ba840da26605b00013c8119	298552	2	main	slash	47	circle	global	LVF	yes	present	1	948
5ba840da26605b00013c8119	300969	2	main	slash	48	square	global	RVF	yes	present	1	966
5ba840da26605b00013c8119	303300	2	main	slash	49	square	local	RVF	yes	present	1	966
5ba840da26605b00013c8119	306465	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	308412	2	main	slash	51	circle	global	LVF	yes	present	1	1017
5ba840da26605b00013c8119	310949	2	main	slash	52	circle	local	LVF	yes	present	1	1122
5ba840da26605b00013c8119	313119	2	main	slash	53	square	global	RVF	yes	present	1	928
5ba840da26605b00013c8119	315551	2	main	slash	54	circle	global	LVF	yes	present	1	928
5ba840da26605b00013c8119	317926	2	main	slash	55	square	global	RVF	yes	present	1	989
5ba840da26605b00013c8119	320726	2	main	slash	56	circle	global	RVF	yes	present	1	1273
5ba840da26605b00013c8119	324283	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	327180	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	329307	2	main	slash	59	square	global	RVF	yes	present	1	1130
5ba840da26605b00013c8119	332825	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	335345	2	main	slash	61	square	local	RVF	yes	present	1	1373
5ba840da26605b00013c8119	337921	2	main	slash	62	circle	global	RVF	yes	present	1	1100
5ba840da26605b00013c8119	340102	2	main	slash	63	square	global	LVF	yes	present	1	901
5ba840da26605b00013c8119	342418	2	main	slash	64	circle	global	RVF	yes	present	1	1052
5ba840da26605b00013c8119	345714	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	348098	2	main	slash	66	circle	local	RVF	yes	present	1	1104
5ba840da26605b00013c8119	350799	2	main	slash	67	square	local	RVF	yes	present	1	1440
5ba840da26605b00013c8119	353085	2	main	slash	68	square	local	LVF	yes	present	1	978
5ba840da26605b00013c8119	355417	2	main	slash	69	square	local	RVF	yes	present	1	928
5ba840da26605b00013c8119	357827	2	main	slash	70	square	local	LVF	yes	present	1	1124
5ba840da26605b00013c8119	360291	2	main	slash	71	square	global	LVF	yes	present	1	1023
5ba840da26605b00013c8119	362467	2	main	slash	72	square	global	LVF	yes	present	1	1102
5ba840da26605b00013c8119	364876	2	main	slash	73	circle	local	RVF	yes	present	1	1130
5ba840da26605b00013c8119	366982	2	main	slash	74	circle	local	LVF	yes	present	1	987
5ba840da26605b00013c8119	369156	2	main	slash	75	circle	global	LVF	yes	present	1	1030
5ba840da26605b00013c8119	371606	2	main	slash	76	square	local	LVF	yes	present	1	998
5ba840da26605b00013c8119	373676	2	main	slash	77	circle	local	RVF	yes	present	1	920
5ba840da26605b00013c8119	376232	2	main	slash	78	circle	local	RVF	yes	present	1	1311
5ba840da26605b00013c8119	379351	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	382315	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	422070	3	practice	z	1	square	global	LVF	yes	present	1	987
5ba840da26605b00013c8119	426879	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	429863	3	practice	z	3	square	local	LVF	yes	present	1	1037
5ba840da26605b00013c8119	432803	3	practice	z	4	circle	local	RVF	yes	present	1	1013
5ba840da26605b00013c8119	435759	3	practice	z	5	square	local	LVF	yes	present	1	955
5ba840da26605b00013c8119	438875	3	practice	z	6	square	global	RVF	yes	present	1	1073
5ba840da26605b00013c8119	441803	3	practice	z	7	square	global	LVF	yes	present	1	1020
5ba840da26605b00013c8119	444517	3	practice	z	8	circle	global	RVF	yes	present	1	837
5ba840da26605b00013c8119	447596	3	practice	z	9	circle	local	RVF	yes	present	1	1053
5ba840da26605b00013c8119	450648	3	practice	z	10	circle	local	RVF	yes	present	1	974
5ba840da26605b00013c8119	454689	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	457520	3	practice	z	12	circle	global	LVF	yes	present	1	801
5ba840da26605b00013c8119	460312	3	practice	z	13	circle	global	RVF	yes	present	1	796
5ba840da26605b00013c8119	464313	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	467102	3	practice	z	15	circle	global	LVF	yes	present	1	792
5ba840da26605b00013c8119	471124	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	477102	4	main	z	1	circle	global	LVF	yes	present	1	1036
5ba840da26605b00013c8119	479463	4	main	z	2	circle	global	RVF	yes	present	1	883
5ba840da26605b00013c8119	481841	4	main	z	3	circle	local	LVF	yes	present	1	1080
5ba840da26605b00013c8119	484049	4	main	z	4	square	local	LVF	yes	present	1	890
5ba840da26605b00013c8119	487257	4	main	z	5	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	489096	4	main	z	6	square	local	LVF	yes	present	1	875
5ba840da26605b00013c8119	491364	4	main	z	7	square	global	RVF	yes	present	1	978
5ba840da26605b00013c8119	493391	4	main	z	8	circle	local	LVF	yes	present	1	974
5ba840da26605b00013c8119	495696	4	main	z	9	circle	global	LVF	yes	present	1	1047
5ba840da26605b00013c8119	497684	4	main	z	10	square	local	RVF	yes	present	1	870
5ba840da26605b00013c8119	499771	4	main	z	11	square	global	RVF	yes	present	1	992
5ba840da26605b00013c8119	501924	4	main	z	12	circle	local	RVF	yes	present	1	931
5ba840da26605b00013c8119	504305	4	main	z	13	circle	global	LVF	yes	present	1	1197
5ba840da26605b00013c8119	506670	4	main	z	14	square	global	RVF	yes	present	1	1198
5ba840da26605b00013c8119	508993	4	main	z	15	circle	global	RVF	yes	present	1	955
5ba840da26605b00013c8119	512386	4	main	z	16	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	514232	4	main	z	17	square	local	RVF	yes	present	1	833
5ba840da26605b00013c8119	516758	4	main	z	18	absent	absent	absent	no	present	0	1544
5ba840da26605b00013c8119	518750	4	main	z	19	square	local	LVF	yes	present	1	904
5ba840da26605b00013c8119	520836	4	main	z	20	square	global	LVF	yes	present	1	975
5ba840da26605b00013c8119	524242	4	main	z	21	circle	local	RVF	yes	absent	0	2000
5ba840da26605b00013c8119	526280	4	main	z	22	circle	global	LVF	yes	present	1	1075
5ba840da26605b00013c8119	529387	4	main	z	23	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	531351	4	main	z	24	square	global	RVF	yes	present	1	984
5ba840da26605b00013c8119	533759	4	main	z	25	square	global	LVF	yes	present	1	1410
5ba840da26605b00013c8119	536242	4	main	z	26	absent	absent	absent	no	present	0	1161
5ba840da26605b00013c8119	538247	4	main	z	27	circle	local	LVF	yes	present	1	836
5ba840da26605b00013c8119	540645	4	main	z	28	circle	local	RVF	yes	present	1	969
5ba840da26605b00013c8119	543924	4	main	z	29	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	545767	4	main	z	30	square	local	LVF	yes	present	1	962
5ba840da26605b00013c8119	548032	4	main	z	31	square	local	RVF	yes	present	1	1094
5ba840da26605b00013c8119	551201	4	main	z	32	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	554132	4	main	z	33	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	556084	4	main	z	34	circle	global	RVF	yes	present	1	955
5ba840da26605b00013c8119	557992	4	main	z	35	circle	global	RVF	yes	present	1	898
5ba840da26605b00013c8119	559775	4	main	z	36	circle	local	RVF	yes	present	1	849
5ba840da26605b00013c8119	561591	4	main	z	37	square	local	RVF	yes	present	1	866
5ba840da26605b00013c8119	563472	4	main	z	38	square	global	LVF	yes	present	1	933
5ba840da26605b00013c8119	565587	4	main	z	39	square	global	LVF	yes	present	1	966
5ba840da26605b00013c8119	567578	4	main	z	40	circle	local	LVF	yes	present	1	809
5ba840da26605b00013c8119	569426	4	main	z	41	circle	global	RVF	yes	present	1	858
5ba840da26605b00013c8119	571246	4	main	z	42	square	global	RVF	yes	present	1	863
5ba840da26605b00013c8119	573012	4	main	z	43	circle	local	RVF	yes	present	1	830
5ba840da26605b00013c8119	576063	4	main	z	44	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	577768	4	main	z	45	square	global	LVF	yes	present	1	773
5ba840da26605b00013c8119	579649	4	main	z	46	circle	global	LVF	yes	present	1	923
5ba840da26605b00013c8119	581581	4	main	z	47	circle	global	RVF	yes	present	1	857
5ba840da26605b00013c8119	583750	4	main	z	48	circle	global	LVF	yes	present	1	928
5ba840da26605b00013c8119	585983	4	main	z	49	circle	global	RVF	yes	present	1	1046
5ba840da26605b00013c8119	589218	4	main	z	50	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	593366	4	main	z	51	square	local	LVF	yes	present	1	1201
5ba840da26605b00013c8119	596462	4	main	z	52	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	598222	4	main	z	53	square	global	LVF	yes	present	1	813
5ba840da26605b00013c8119	600519	4	main	z	54	absent	absent	absent	no	present	0	1145
5ba840da26605b00013c8119	603573	4	main	z	55	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	605223	4	main	z	56	square	local	RVF	yes	present	1	970
5ba840da26605b00013c8119	607539	4	main	z	57	circle	global	LVF	yes	present	1	1105
5ba840da26605b00013c8119	609931	4	main	z	58	square	local	LVF	yes	present	1	982
5ba840da26605b00013c8119	612015	4	main	z	59	circle	local	LVF	yes	present	1	1001
5ba840da26605b00013c8119	614134	4	main	z	60	square	local	RVF	yes	present	1	1122
5ba840da26605b00013c8119	617360	4	main	z	61	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	619332	4	main	z	62	circle	local	LVF	yes	present	1	1024
5ba840da26605b00013c8119	621376	4	main	z	63	circle	local	RVF	yes	present	1	987
5ba840da26605b00013c8119	623765	4	main	z	64	circle	global	RVF	yes	present	1	1177
5ba840da26605b00013c8119	625860	4	main	z	65	square	local	LVF	yes	present	1	941
5ba840da26605b00013c8119	629050	4	main	z	66	square	local	RVF	yes	present	1	818
5ba840da26605b00013c8119	631410	4	main	z	67	square	global	LVF	yes	present	1	730
5ba840da26605b00013c8119	634455	4	main	z	68	square	global	RVF	yes	present	1	894
5ba840da26605b00013c8119	637909	4	main	z	69	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	640890	4	main	z	70	absent	absent	absent	no	absent	1	2000
5ba840da26605b00013c8119	642919	4	main	z	71	square	local	LVF	yes	present	1	1098
5ba840da26605b00013c8119	645786	4	main	z	72	circle	local	RVF	yes	present	1	1618
5ba840da26605b00013c8119	648411	4	main	z	73	circle	local	LVF	yes	present	1	978
5ba840da26605b00013c8119	650423	4	main	z	74	square	local	RVF	yes	present	1	825
5ba840da26605b00013c8119	652392	4	main	z	75	square	global	LVF	yes	present	1	814
5ba840da26605b00013c8119	654422	4	main	z	76	square	global	RVF	yes	present	1	845
5ba840da26605b00013c8119	656449	4	main	z	77	square	global	RVF	yes	present	1	824
5ba840da26605b00013c8119	658322	4	main	z	78	circle	local	LVF	yes	present	1	748
5ba840da26605b00013c8119	660154	4	main	z	79	circle	local	RVF	yes	present	1	782
5ba840da26605b00013c8119	662497	4	main	z	80	circle	global	LVF	yes	present	1	711
