subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e7f9fec0521e596587319d	181789	1	practice	z	1	circle	global	LVF	yes	present	1	1254
62e7f9fec0521e596587319d	187890	1	practice	z	2	square	local	LVF	yes	absent	0	2000
62e7f9fec0521e596587319d	192257	1	practice	z	3	square	global	LVF	yes	present	1	1446
62e7f9fec0521e596587319d	196287	1	practice	z	4	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	199657	1	practice	z	5	circle	local	RVF	yes	present	1	1263
62e7f9fec0521e596587319d	203209	1	practice	z	6	circle	local	RVF	yes	present	1	1424
62e7f9fec0521e596587319d	207277	1	practice	z	7	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	211417	1	practice	z	8	square	local	LVF	yes	absent	0	2000
62e7f9fec0521e596587319d	214601	1	practice	z	9	square	global	RVF	yes	present	1	1176
62e7f9fec0521e596587319d	217889	1	practice	z	10	circle	local	RVF	yes	present	1	1204
62e7f9fec0521e596587319d	221001	1	practice	z	11	circle	global	RVF	yes	present	1	1125
62e7f9fec0521e596587319d	225334	1	practice	z	12	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	229258	1	practice	z	13	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	232257	1	practice	z	14	circle	global	RVF	yes	present	1	1091
62e7f9fec0521e596587319d	236178	1	practice	z	15	square	global	LVF	yes	present	1	1784
62e7f9fec0521e596587319d	239177	1	practice	z	16	circle	global	LVF	yes	present	1	1044
62e7f9fec0521e596587319d	250256	2	main	z	1	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	253155	2	main	z	2	absent	absent	absent	no	present	0	1655
62e7f9fec0521e596587319d	255715	2	main	z	3	square	global	RVF	yes	present	1	1089
62e7f9fec0521e596587319d	258243	2	main	z	4	square	global	RVF	yes	present	1	1023
62e7f9fec0521e596587319d	260483	2	main	z	5	circle	global	LVF	yes	present	1	1168
62e7f9fec0521e596587319d	262619	2	main	z	6	circle	global	RVF	yes	present	1	1059
62e7f9fec0521e596587319d	264899	2	main	z	7	square	global	LVF	yes	present	1	1195
62e7f9fec0521e596587319d	267948	2	main	z	8	square	local	RVF	yes	absent	0	2000
62e7f9fec0521e596587319d	270139	2	main	z	9	circle	local	RVF	yes	present	1	1164
62e7f9fec0521e596587319d	272291	2	main	z	10	circle	local	LVF	yes	present	1	1087
62e7f9fec0521e596587319d	275330	2	main	z	11	circle	local	RVF	yes	absent	0	2000
62e7f9fec0521e596587319d	277330	2	main	z	12	circle	local	LVF	yes	present	1	1040
62e7f9fec0521e596587319d	280468	2	main	z	13	square	global	RVF	yes	absent	0	2000
62e7f9fec0521e596587319d	282907	2	main	z	14	square	local	RVF	yes	present	1	1544
62e7f9fec0521e596587319d	285972	2	main	z	15	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	288179	2	main	z	16	absent	absent	absent	no	present	0	1113
62e7f9fec0521e596587319d	290315	2	main	z	17	square	global	LVF	yes	present	1	1154
62e7f9fec0521e596587319d	292555	2	main	z	18	circle	global	LVF	yes	present	1	1082
62e7f9fec0521e596587319d	294539	2	main	z	19	circle	global	LVF	yes	present	1	1038
62e7f9fec0521e596587319d	296515	2	main	z	20	square	global	LVF	yes	present	1	1019
62e7f9fec0521e596587319d	299457	2	main	z	21	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	301515	2	main	z	22	square	local	LVF	yes	present	1	1131
62e7f9fec0521e596587319d	303491	2	main	z	23	circle	global	RVF	yes	present	1	995
62e7f9fec0521e596587319d	306457	2	main	z	24	circle	local	RVF	yes	absent	0	2000
62e7f9fec0521e596587319d	308403	2	main	z	25	circle	local	LVF	yes	present	1	985
62e7f9fec0521e596587319d	310442	2	main	z	26	circle	local	RVF	yes	present	1	1030
62e7f9fec0521e596587319d	312259	2	main	z	27	square	global	LVF	yes	present	1	884
62e7f9fec0521e596587319d	314171	2	main	z	28	circle	global	RVF	yes	present	1	933
62e7f9fec0521e596587319d	316251	2	main	z	29	square	local	LVF	yes	present	1	1068
62e7f9fec0521e596587319d	319294	2	main	z	30	square	local	LVF	yes	absent	0	2000
62e7f9fec0521e596587319d	322253	2	main	z	31	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	324603	2	main	z	32	square	local	LVF	yes	present	1	1089
62e7f9fec0521e596587319d	326883	2	main	z	33	square	local	RVF	yes	present	1	1158
62e7f9fec0521e596587319d	328890	2	main	z	34	circle	global	RVF	yes	present	1	922
62e7f9fec0521e596587319d	330883	2	main	z	35	circle	global	LVF	yes	present	1	985
62e7f9fec0521e596587319d	332995	2	main	z	36	square	local	RVF	yes	present	1	1151
62e7f9fec0521e596587319d	336037	2	main	z	37	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	338179	2	main	z	38	circle	local	LVF	yes	present	1	1031
62e7f9fec0521e596587319d	341475	2	main	z	39	square	global	RVF	yes	present	1	936
62e7f9fec0521e596587319d	344468	2	main	z	40	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	346563	2	main	z	41	square	global	LVF	yes	present	1	985
62e7f9fec0521e596587319d	349572	2	main	z	42	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	351674	2	main	z	43	circle	local	RVF	yes	present	1	1126
62e7f9fec0521e596587319d	354179	2	main	z	44	circle	global	LVF	yes	present	1	1418
62e7f9fec0521e596587319d	356355	2	main	z	45	square	global	LVF	yes	present	1	1233
62e7f9fec0521e596587319d	358499	2	main	z	46	square	local	RVF	yes	present	1	1098
62e7f9fec0521e596587319d	360490	2	main	z	47	circle	global	LVF	yes	present	1	1029
62e7f9fec0521e596587319d	363440	2	main	z	48	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	365483	2	main	z	49	square	local	LVF	yes	present	1	1099
62e7f9fec0521e596587319d	367514	2	main	z	50	square	global	RVF	yes	present	1	986
62e7f9fec0521e596587319d	369539	2	main	z	51	square	local	LVF	yes	present	1	1065
62e7f9fec0521e596587319d	371562	2	main	z	52	circle	local	LVF	yes	present	1	994
62e7f9fec0521e596587319d	373546	2	main	z	53	circle	global	RVF	yes	present	1	1017
62e7f9fec0521e596587319d	376443	2	main	z	54	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	378475	2	main	z	55	circle	local	RVF	yes	present	1	956
62e7f9fec0521e596587319d	380282	2	main	z	56	circle	global	LVF	yes	present	1	901
62e7f9fec0521e596587319d	382243	2	main	z	57	circle	local	LVF	yes	present	1	1049
62e7f9fec0521e596587319d	384187	2	main	z	58	absent	absent	absent	no	present	0	1032
62e7f9fec0521e596587319d	386115	2	main	z	59	circle	local	LVF	yes	present	1	1031
62e7f9fec0521e596587319d	388996	2	main	z	60	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	392056	2	main	z	61	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	393930	2	main	z	62	square	global	LVF	yes	present	1	965
