subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fdd7ce470f6c1005cb87cb	228937	1	practice	z	1	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	233353	1	practice	z	2	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	238736	1	practice	z	3	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	242614	1	practice	z	4	circle	local	RVF	yes	present	1	1593
60fdd7ce470f6c1005cb87cb	247485	1	practice	z	5	square	global	LVF	yes	absent	0	2000
60fdd7ce470f6c1005cb87cb	249906	1	practice	z	6	square	local	LVF	yes	present	1	253
60fdd7ce470f6c1005cb87cb	253442	1	practice	z	7	circle	global	RVF	yes	present	1	454
60fdd7ce470f6c1005cb87cb	256625	1	practice	z	8	circle	global	LVF	yes	present	1	403
60fdd7ce470f6c1005cb87cb	260802	1	practice	z	9	circle	local	RVF	yes	absent	0	2000
60fdd7ce470f6c1005cb87cb	267902	1	practice	z	10	square	local	LVF	yes	absent	0	2000
60fdd7ce470f6c1005cb87cb	272302	1	practice	z	11	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	274667	1	practice	z	12	circle	global	LVF	yes	present	1	430
60fdd7ce470f6c1005cb87cb	279846	1	practice	z	13	circle	global	RVF	yes	present	1	659
60fdd7ce470f6c1005cb87cb	282841	1	practice	z	14	square	global	RVF	yes	present	1	770
60fdd7ce470f6c1005cb87cb	285401	1	practice	z	15	square	global	LVF	yes	present	1	498
60fdd7ce470f6c1005cb87cb	288045	1	practice	z	16	circle	local	RVF	yes	present	1	591
60fdd7ce470f6c1005cb87cb	300751	2	main	z	1	circle	local	LVF	yes	present	1	382
60fdd7ce470f6c1005cb87cb	302832	2	main	z	2	circle	local	LVF	yes	present	1	428
60fdd7ce470f6c1005cb87cb	306335	2	main	z	3	square	local	LVF	yes	absent	0	2000
60fdd7ce470f6c1005cb87cb	307967	2	main	z	4	square	local	LVF	yes	present	1	414
60fdd7ce470f6c1005cb87cb	311518	2	main	z	5	square	local	RVF	yes	absent	0	2000
60fdd7ce470f6c1005cb87cb	313073	2	main	z	6	circle	global	RVF	yes	present	1	470
60fdd7ce470f6c1005cb87cb	316585	2	main	z	7	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	319851	2	main	z	8	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	322835	2	main	z	9	circle	local	RVF	yes	absent	0	2000
60fdd7ce470f6c1005cb87cb	324605	2	main	z	10	square	global	RVF	yes	present	1	618
60fdd7ce470f6c1005cb87cb	326511	2	main	z	11	square	global	LVF	yes	present	1	474
60fdd7ce470f6c1005cb87cb	329884	2	main	z	12	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	331366	2	main	z	13	square	local	RVF	yes	present	1	564
60fdd7ce470f6c1005cb87cb	334668	2	main	z	14	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	337685	2	main	z	15	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	339268	2	main	z	16	square	local	RVF	yes	present	1	548
60fdd7ce470f6c1005cb87cb	341166	2	main	z	17	square	local	LVF	yes	present	1	796
60fdd7ce470f6c1005cb87cb	344852	2	main	z	18	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	348551	2	main	z	19	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	350094	2	main	z	20	circle	local	RVF	yes	present	1	591
60fdd7ce470f6c1005cb87cb	353318	2	main	z	21	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	355151	2	main	z	22	circle	global	RVF	yes	present	1	648
60fdd7ce470f6c1005cb87cb	357344	2	main	z	23	circle	global	LVF	yes	present	1	673
60fdd7ce470f6c1005cb87cb	359109	2	main	z	24	square	global	LVF	yes	present	1	605
60fdd7ce470f6c1005cb87cb	361220	2	main	z	25	circle	local	RVF	yes	present	1	800
60fdd7ce470f6c1005cb87cb	363623	2	main	z	26	square	global	LVF	yes	present	1	669
60fdd7ce470f6c1005cb87cb	365756	2	main	z	27	square	global	RVF	yes	present	1	568
60fdd7ce470f6c1005cb87cb	367539	2	main	z	28	circle	local	RVF	yes	present	1	652
60fdd7ce470f6c1005cb87cb	370718	2	main	z	29	square	global	RVF	yes	absent	0	2000
60fdd7ce470f6c1005cb87cb	372621	2	main	z	30	circle	global	RVF	yes	present	1	666
60fdd7ce470f6c1005cb87cb	375072	2	main	z	31	circle	local	LVF	yes	present	1	1252
60fdd7ce470f6c1005cb87cb	378017	2	main	z	32	circle	global	LVF	yes	present	1	397
60fdd7ce470f6c1005cb87cb	379724	2	main	z	33	circle	local	LVF	yes	present	1	571
60fdd7ce470f6c1005cb87cb	381615	2	main	z	34	circle	global	RVF	yes	present	1	695
60fdd7ce470f6c1005cb87cb	383286	2	main	z	35	circle	global	LVF	yes	present	1	583
60fdd7ce470f6c1005cb87cb	385038	2	main	z	36	square	global	RVF	yes	present	1	601
60fdd7ce470f6c1005cb87cb	386746	2	main	z	37	square	local	LVF	yes	present	1	610
60fdd7ce470f6c1005cb87cb	388613	2	main	z	38	square	local	RVF	yes	present	1	625
60fdd7ce470f6c1005cb87cb	390288	2	main	z	39	circle	global	LVF	yes	present	1	568
60fdd7ce470f6c1005cb87cb	392384	2	main	z	40	square	global	LVF	yes	present	1	1047
60fdd7ce470f6c1005cb87cb	394023	2	main	z	41	circle	global	RVF	yes	present	1	636
60fdd7ce470f6c1005cb87cb	395634	2	main	z	42	square	global	LVF	yes	present	1	548
60fdd7ce470f6c1005cb87cb	397435	2	main	z	43	circle	local	RVF	yes	present	1	765
60fdd7ce470f6c1005cb87cb	400518	2	main	z	44	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	401799	2	main	z	45	circle	global	LVF	yes	present	1	379
60fdd7ce470f6c1005cb87cb	403334	2	main	z	46	circle	global	RVF	yes	present	1	515
60fdd7ce470f6c1005cb87cb	404842	2	main	z	47	circle	global	RVF	yes	present	1	505
60fdd7ce470f6c1005cb87cb	407015	2	main	z	48	circle	global	RVF	yes	present	1	978
60fdd7ce470f6c1005cb87cb	408756	2	main	z	49	square	global	RVF	yes	present	1	736
60fdd7ce470f6c1005cb87cb	411752	2	main	z	50	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	413531	2	main	z	51	circle	global	LVF	yes	present	1	611
60fdd7ce470f6c1005cb87cb	416534	2	main	z	52	absent	absent	absent	no	absent	1	2000
