subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd0749782569a156ed4f658	138511	1	practice	slash	1	square	global	RVF	yes	absent	0	2000
5dd0749782569a156ed4f658	142555	1	practice	slash	2	square	global	LVF	yes	present	1	1050
5dd0749782569a156ed4f658	145610	1	practice	slash	3	circle	global	LVF	yes	present	1	913
5dd0749782569a156ed4f658	150254	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	153287	1	practice	slash	5	square	global	LVF	yes	present	1	906
5dd0749782569a156ed4f658	157539	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	160905	1	practice	slash	7	square	local	LVF	yes	present	1	1073
5dd0749782569a156ed4f658	164542	1	practice	slash	8	circle	local	RVF	yes	present	1	1402
5dd0749782569a156ed4f658	167692	1	practice	slash	9	square	local	LVF	yes	present	1	943
5dd0749782569a156ed4f658	170690	1	practice	slash	10	circle	local	RVF	yes	present	1	884
5dd0749782569a156ed4f658	173929	1	practice	slash	11	circle	global	RVF	yes	present	1	1064
5dd0749782569a156ed4f658	176743	1	practice	slash	12	circle	local	RVF	yes	present	1	840
5dd0749782569a156ed4f658	180744	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	184180	1	practice	slash	14	circle	global	RVF	yes	present	1	1292
5dd0749782569a156ed4f658	188212	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	191760	1	practice	slash	16	circle	global	LVF	yes	present	1	954
5dd0749782569a156ed4f658	202740	2	main	slash	1	circle	global	RVF	yes	present	1	1243
5dd0749782569a156ed4f658	205173	2	main	slash	2	circle	local	RVF	yes	present	1	868
5dd0749782569a156ed4f658	208962	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	212253	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	214689	2	main	slash	5	square	local	RVF	yes	present	1	1312
5dd0749782569a156ed4f658	217369	2	main	slash	6	square	global	RVF	yes	present	1	1050
5dd0749782569a156ed4f658	219715	2	main	slash	7	square	global	RVF	yes	present	1	1042
5dd0749782569a156ed4f658	222795	2	main	slash	8	circle	local	LVF	yes	absent	0	2000
5dd0749782569a156ed4f658	224489	2	main	slash	9	circle	global	LVF	yes	present	1	736
5dd0749782569a156ed4f658	226735	2	main	slash	10	square	global	RVF	yes	present	1	945
5dd0749782569a156ed4f658	228601	2	main	slash	11	circle	local	RVF	yes	present	1	722
5dd0749782569a156ed4f658	230426	2	main	slash	12	circle	local	RVF	yes	present	1	794
5dd0749782569a156ed4f658	233454	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	236427	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	239368	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	241034	2	main	slash	16	circle	local	LVF	yes	present	1	726
5dd0749782569a156ed4f658	243000	2	main	slash	17	square	global	RVF	yes	present	1	803
5dd0749782569a156ed4f658	244711	2	main	slash	18	circle	global	LVF	yes	present	1	711
5dd0749782569a156ed4f658	248038	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	249683	2	main	slash	20	circle	local	RVF	yes	present	1	704
5dd0749782569a156ed4f658	251868	2	main	slash	21	square	global	LVF	yes	present	1	951
5dd0749782569a156ed4f658	255255	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	257154	2	main	slash	23	square	global	LVF	yes	present	1	941
5dd0749782569a156ed4f658	258911	2	main	slash	24	square	local	RVF	yes	present	1	727
5dd0749782569a156ed4f658	260847	2	main	slash	25	square	local	RVF	yes	present	1	942
5dd0749782569a156ed4f658	262916	2	main	slash	26	circle	global	RVF	yes	present	1	1140
