subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611bd6da73757bf5ad0ced0a	200612	2	main	z	6	circle	local	RVF	yes	present	1	693
611bd6da73757bf5ad0ced0a	204336	2	main	z	7	square	global	RVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	207619	2	main	z	8	square	local	RVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	209572	2	main	z	9	circle	global	RVF	yes	present	1	870
611bd6da73757bf5ad0ced0a	211951	2	main	z	10	circle	local	LVF	yes	present	1	716
611bd6da73757bf5ad0ced0a	215286	2	main	z	11	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	217255	2	main	z	12	circle	global	LVF	yes	present	1	704
611bd6da73757bf5ad0ced0a	219709	2	main	z	13	square	local	RVF	yes	present	1	991
611bd6da73757bf5ad0ced0a	221741	2	main	z	14	circle	local	RVF	yes	present	1	673
611bd6da73757bf5ad0ced0a	225135	2	main	z	15	square	local	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	228402	2	main	z	16	square	global	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	231752	2	main	z	17	circle	global	RVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	234935	2	main	z	18	circle	global	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	236724	2	main	z	19	square	local	RVF	yes	present	1	873
611bd6da73757bf5ad0ced0a	240202	2	main	z	20	circle	global	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	245868	2	main	z	21	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	248835	2	main	z	22	square	global	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	251868	2	main	z	23	square	global	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	254133	2	main	z	24	square	global	LVF	yes	present	1	1299
611bd6da73757bf5ad0ced0a	256571	2	main	z	25	circle	local	LVF	yes	present	1	887
611bd6da73757bf5ad0ced0a	259867	2	main	z	26	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	262481	2	main	z	27	absent	absent	absent	no	present	0	1614
611bd6da73757bf5ad0ced0a	265194	2	main	z	28	square	local	LVF	yes	present	1	1476
611bd6da73757bf5ad0ced0a	267297	2	main	z	29	circle	local	LVF	yes	present	1	830
611bd6da73757bf5ad0ced0a	270450	2	main	z	30	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	271994	2	main	z	31	circle	local	LVF	yes	present	1	626
611bd6da73757bf5ad0ced0a	273994	2	main	z	32	circle	local	RVF	yes	present	1	793
611bd6da73757bf5ad0ced0a	276151	2	main	z	33	circle	global	LVF	yes	present	1	1067
611bd6da73757bf5ad0ced0a	279400	2	main	z	34	square	local	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	282300	2	main	z	35	square	global	RVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	285683	2	main	z	36	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	287281	2	main	z	37	circle	local	RVF	yes	present	1	698
611bd6da73757bf5ad0ced0a	289759	2	main	z	38	circle	global	RVF	yes	present	1	1226
611bd6da73757bf5ad0ced0a	293033	2	main	z	39	square	global	RVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	296033	2	main	z	40	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	297722	2	main	z	41	circle	global	LVF	yes	present	1	738
611bd6da73757bf5ad0ced0a	299931	2	main	z	42	square	global	RVF	yes	present	1	932
611bd6da73757bf5ad0ced0a	301865	2	main	z	43	circle	global	RVF	yes	present	1	683
611bd6da73757bf5ad0ced0a	305100	2	main	z	44	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	306675	2	main	z	45	circle	global	RVF	yes	present	1	659
611bd6da73757bf5ad0ced0a	308856	2	main	z	46	square	global	LVF	yes	present	1	940
611bd6da73757bf5ad0ced0a	310994	2	main	z	47	circle	local	LVF	yes	present	1	978
611bd6da73757bf5ad0ced0a	312923	2	main	z	48	circle	local	RVF	yes	present	1	724
611bd6da73757bf5ad0ced0a	316066	2	main	z	49	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	317872	2	main	z	50	square	global	LVF	yes	present	1	872
611bd6da73757bf5ad0ced0a	319688	2	main	z	51	circle	global	RVF	yes	present	1	688
611bd6da73757bf5ad0ced0a	321657	2	main	z	52	square	local	RVF	yes	present	1	908
611bd6da73757bf5ad0ced0a	324682	2	main	z	53	square	local	RVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	326313	2	main	z	54	circle	local	RVF	yes	present	1	664
611bd6da73757bf5ad0ced0a	328748	2	main	z	55	square	global	RVF	yes	present	1	1416
611bd6da73757bf5ad0ced0a	330830	2	main	z	56	square	global	RVF	yes	present	1	1031
611bd6da73757bf5ad0ced0a	333966	2	main	z	57	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	336189	2	main	z	58	square	global	LVF	yes	present	1	1291
611bd6da73757bf5ad0ced0a	338290	2	main	z	59	square	global	RVF	yes	present	1	992
611bd6da73757bf5ad0ced0a	340395	2	main	z	60	square	local	LVF	yes	present	1	996
611bd6da73757bf5ad0ced0a	343465	2	main	z	61	square	local	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	345332	2	main	z	62	square	local	LVF	yes	present	1	783
611bd6da73757bf5ad0ced0a	347222	2	main	z	63	circle	global	LVF	yes	present	1	757
611bd6da73757bf5ad0ced0a	353948	2	main	z	64	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	355528	2	main	z	65	square	global	LVF	yes	present	1	663
611bd6da73757bf5ad0ced0a	357353	2	main	z	66	circle	local	RVF	yes	present	1	772
611bd6da73757bf5ad0ced0a	360348	2	main	z	67	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	361992	2	main	z	68	square	local	LVF	yes	present	1	760
611bd6da73757bf5ad0ced0a	363750	2	main	z	69	square	local	RVF	yes	present	1	753
611bd6da73757bf5ad0ced0a	365370	2	main	z	70	circle	local	LVF	yes	present	1	656
611bd6da73757bf5ad0ced0a	367079	2	main	z	71	circle	local	RVF	yes	present	1	682
611bd6da73757bf5ad0ced0a	368787	2	main	z	72	square	local	RVF	yes	present	1	706
611bd6da73757bf5ad0ced0a	370587	2	main	z	73	absent	absent	absent	no	present	0	823
611bd6da73757bf5ad0ced0a	372789	2	main	z	74	circle	local	LVF	yes	present	1	675
611bd6da73757bf5ad0ced0a	374638	2	main	z	75	circle	global	LVF	yes	present	1	874
611bd6da73757bf5ad0ced0a	377614	2	main	z	76	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	380515	2	main	z	77	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	383447	2	main	z	78	circle	global	RVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	385133	2	main	z	79	circle	global	LVF	yes	present	1	702
611bd6da73757bf5ad0ced0a	387014	2	main	z	80	circle	local	LVF	yes	present	1	667
611bd6da73757bf5ad0ced0a	414047	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	418197	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	421137	3	practice	slash	3	circle	global	RVF	yes	present	1	657
611bd6da73757bf5ad0ced0a	423988	3	practice	slash	4	circle	global	LVF	yes	present	1	724
611bd6da73757bf5ad0ced0a	427997	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	432214	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	435414	3	practice	slash	7	square	global	LVF	yes	present	1	1067
611bd6da73757bf5ad0ced0a	438361	3	practice	slash	8	circle	local	RVF	yes	present	1	664
611bd6da73757bf5ad0ced0a	442396	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	445320	3	practice	slash	10	square	global	LVF	yes	present	1	741
611bd6da73757bf5ad0ced0a	448236	3	practice	slash	11	square	global	RVF	yes	present	1	772
611bd6da73757bf5ad0ced0a	451009	3	practice	slash	12	circle	global	RVF	yes	present	1	679
611bd6da73757bf5ad0ced0a	455079	3	practice	slash	13	square	local	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	457893	3	practice	slash	14	circle	global	LVF	yes	present	1	613
611bd6da73757bf5ad0ced0a	460869	3	practice	slash	15	circle	local	RVF	yes	present	1	923
611bd6da73757bf5ad0ced0a	463917	3	practice	slash	16	circle	local	RVF	yes	present	1	937
611bd6da73757bf5ad0ced0a	468308	4	main	slash	1	circle	global	LVF	yes	present	1	697
611bd6da73757bf5ad0ced0a	470267	4	main	slash	2	square	global	LVF	yes	present	1	705
611bd6da73757bf5ad0ced0a	472247	4	main	slash	3	circle	local	LVF	yes	present	1	886
611bd6da73757bf5ad0ced0a	475261	4	main	slash	4	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	477181	4	main	slash	5	square	local	LVF	yes	present	1	819
611bd6da73757bf5ad0ced0a	478858	4	main	slash	6	circle	local	RVF	yes	present	1	697
611bd6da73757bf5ad0ced0a	481877	4	main	slash	7	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	483402	4	main	slash	8	square	global	RVF	yes	present	1	608
611bd6da73757bf5ad0ced0a	486361	4	main	slash	9	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	488183	4	main	slash	10	circle	global	RVF	yes	present	1	623
611bd6da73757bf5ad0ced0a	491227	4	main	slash	11	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	494744	4	main	slash	12	square	local	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	496870	4	main	slash	13	square	local	RVF	yes	present	1	927
611bd6da73757bf5ad0ced0a	500011	4	main	slash	14	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	501629	4	main	slash	15	circle	global	LVF	yes	present	1	635
611bd6da73757bf5ad0ced0a	503450	4	main	slash	16	square	global	LVF	yes	present	1	673
611bd6da73757bf5ad0ced0a	505150	4	main	slash	17	circle	local	LVF	yes	present	1	623
611bd6da73757bf5ad0ced0a	506834	4	main	slash	18	circle	global	LVF	yes	present	1	607
611bd6da73757bf5ad0ced0a	508855	4	main	slash	19	absent	absent	absent	no	present	0	995
611bd6da73757bf5ad0ced0a	510465	4	main	slash	20	circle	global	LVF	yes	present	1	571
611bd6da73757bf5ad0ced0a	511942	4	main	slash	21	square	local	LVF	yes	present	1	499
611bd6da73757bf5ad0ced0a	513443	4	main	slash	22	square	local	RVF	yes	present	1	512
611bd6da73757bf5ad0ced0a	516443	4	main	slash	23	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	517977	4	main	slash	24	square	global	LVF	yes	present	1	505
611bd6da73757bf5ad0ced0a	519448	4	main	slash	25	circle	local	LVF	yes	present	1	472
611bd6da73757bf5ad0ced0a	522460	4	main	slash	26	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	523905	4	main	slash	27	circle	local	RVF	yes	present	1	478
611bd6da73757bf5ad0ced0a	525528	4	main	slash	28	square	global	RVF	yes	present	1	567
611bd6da73757bf5ad0ced0a	526925	4	main	slash	29	circle	global	RVF	yes	present	1	449
611bd6da73757bf5ad0ced0a	528349	4	main	slash	30	circle	local	RVF	yes	present	1	440
611bd6da73757bf5ad0ced0a	529872	4	main	slash	31	square	local	RVF	yes	present	1	529
611bd6da73757bf5ad0ced0a	531254	4	main	slash	32	circle	local	LVF	yes	present	1	411
611bd6da73757bf5ad0ced0a	533067	4	main	slash	33	square	global	RVF	yes	present	1	858
611bd6da73757bf5ad0ced0a	534817	4	main	slash	34	square	local	RVF	yes	present	1	457
611bd6da73757bf5ad0ced0a	536286	4	main	slash	35	square	global	RVF	yes	present	1	493
611bd6da73757bf5ad0ced0a	537619	4	main	slash	36	square	local	LVF	yes	present	1	360
611bd6da73757bf5ad0ced0a	539453	4	main	slash	37	square	global	LVF	yes	present	1	661
611bd6da73757bf5ad0ced0a	541079	4	main	slash	38	circle	local	RVF	yes	present	1	670
611bd6da73757bf5ad0ced0a	542493	4	main	slash	39	circle	global	RVF	yes	present	1	371
611bd6da73757bf5ad0ced0a	543898	4	main	slash	40	circle	global	RVF	yes	present	1	422
611bd6da73757bf5ad0ced0a	545325	4	main	slash	41	circle	global	RVF	yes	present	1	450
611bd6da73757bf5ad0ced0a	546619	4	main	slash	42	circle	local	RVF	yes	present	1	326
611bd6da73757bf5ad0ced0a	549660	4	main	slash	43	square	global	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	551714	4	main	slash	44	circle	global	RVF	yes	present	1	639
611bd6da73757bf5ad0ced0a	553386	4	main	slash	45	square	local	LVF	yes	present	1	761
611bd6da73757bf5ad0ced0a	554847	4	main	slash	46	circle	global	LVF	yes	present	1	538
611bd6da73757bf5ad0ced0a	556189	4	main	slash	47	square	local	RVF	yes	present	1	446
611bd6da73757bf5ad0ced0a	557584	4	main	slash	48	square	local	RVF	yes	present	1	458
611bd6da73757bf5ad0ced0a	559176	4	main	slash	49	square	local	LVF	yes	present	1	684
611bd6da73757bf5ad0ced0a	562259	4	main	slash	50	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	564570	4	main	slash	51	circle	local	RVF	yes	present	1	545
611bd6da73757bf5ad0ced0a	566235	4	main	slash	52	circle	local	LVF	yes	present	1	477
611bd6da73757bf5ad0ced0a	567692	4	main	slash	53	circle	global	LVF	yes	present	1	500
611bd6da73757bf5ad0ced0a	570642	4	main	slash	54	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	573825	4	main	slash	55	circle	global	RVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	587758	4	main	slash	56	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	590991	4	main	slash	57	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	594232	4	main	slash	58	square	global	RVF	yes	present	1	625
611bd6da73757bf5ad0ced0a	597358	4	main	slash	59	square	global	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	619222	4	main	slash	60	square	global	RVF	yes	present	1	581
611bd6da73757bf5ad0ced0a	620577	4	main	slash	61	square	global	RVF	yes	present	1	469
611bd6da73757bf5ad0ced0a	622230	4	main	slash	62	square	local	RVF	yes	present	1	657
611bd6da73757bf5ad0ced0a	623741	4	main	slash	63	square	local	RVF	yes	present	1	506
611bd6da73757bf5ad0ced0a	625118	4	main	slash	64	circle	local	LVF	yes	present	1	428
611bd6da73757bf5ad0ced0a	626435	4	main	slash	65	circle	local	RVF	yes	present	1	412
611bd6da73757bf5ad0ced0a	627751	4	main	slash	66	square	global	RVF	yes	present	1	361
611bd6da73757bf5ad0ced0a	629341	4	main	slash	67	square	global	LVF	yes	present	1	551
611bd6da73757bf5ad0ced0a	630618	4	main	slash	68	absent	absent	absent	no	present	0	411
611bd6da73757bf5ad0ced0a	632245	4	main	slash	69	square	local	LVF	yes	present	1	605
611bd6da73757bf5ad0ced0a	634279	4	main	slash	70	absent	absent	absent	no	present	0	789
611bd6da73757bf5ad0ced0a	637473	4	main	slash	71	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	640440	4	main	slash	72	absent	absent	absent	no	absent	1	2000
611bd6da73757bf5ad0ced0a	643856	4	main	slash	73	square	global	LVF	yes	absent	0	2000
611bd6da73757bf5ad0ced0a	645935	4	main	slash	74	circle	global	LVF	yes	present	1	612
611bd6da73757bf5ad0ced0a	647510	4	main	slash	75	circle	local	LVF	yes	present	1	536
611bd6da73757bf5ad0ced0a	649064	4	main	slash	76	circle	local	RVF	yes	present	1	557
611bd6da73757bf5ad0ced0a	650716	4	main	slash	77	square	local	LVF	yes	present	1	677
611bd6da73757bf5ad0ced0a	652350	4	main	slash	78	circle	global	LVF	yes	present	1	677
611bd6da73757bf5ad0ced0a	653669	4	main	slash	79	circle	local	LVF	yes	present	1	397
611bd6da73757bf5ad0ced0a	655018	4	main	slash	80	circle	global	RVF	yes	present	1	396
