subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61383bdc065ccb1d5a65e09a	291006	2	main	z	38	circle	global	LVF	yes	absent	0	2000
61383bdc065ccb1d5a65e09a	292677	2	main	z	39	square	global	LVF	yes	present	1	643
61383bdc065ccb1d5a65e09a	294160	2	main	z	40	circle	local	RVF	yes	present	1	463
61383bdc065ccb1d5a65e09a	297293	2	main	z	41	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	300345	2	main	z	42	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	303420	2	main	z	43	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	304957	2	main	z	44	circle	global	LVF	yes	present	1	492
61383bdc065ccb1d5a65e09a	306836	2	main	z	45	square	global	RVF	yes	present	1	465
61383bdc065ccb1d5a65e09a	308589	2	main	z	46	circle	global	RVF	yes	present	1	470
61383bdc065ccb1d5a65e09a	310377	2	main	z	47	circle	local	RVF	yes	present	1	422
61383bdc065ccb1d5a65e09a	312449	2	main	z	48	square	global	RVF	yes	present	1	858
61383bdc065ccb1d5a65e09a	313997	2	main	z	49	square	global	LVF	yes	present	1	405
61383bdc065ccb1d5a65e09a	315777	2	main	z	50	square	global	RVF	yes	present	1	534
61383bdc065ccb1d5a65e09a	318852	2	main	z	51	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	321828	2	main	z	52	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	323503	2	main	z	53	circle	global	RVF	yes	present	1	556
61383bdc065ccb1d5a65e09a	325378	2	main	z	54	circle	local	RVF	yes	present	1	748
61383bdc065ccb1d5a65e09a	327274	2	main	z	55	square	global	LVF	yes	present	1	760
61383bdc065ccb1d5a65e09a	329286	2	main	z	56	circle	global	LVF	yes	present	1	729
61383bdc065ccb1d5a65e09a	330979	2	main	z	57	circle	global	LVF	yes	present	1	480
61383bdc065ccb1d5a65e09a	332738	2	main	z	58	circle	local	LVF	yes	present	1	456
61383bdc065ccb1d5a65e09a	334854	2	main	z	59	absent	absent	absent	no	present	0	898
61383bdc065ccb1d5a65e09a	336653	2	main	z	60	square	local	LVF	yes	present	1	665
61383bdc065ccb1d5a65e09a	338526	2	main	z	61	square	local	RVF	yes	present	1	688
61383bdc065ccb1d5a65e09a	340214	2	main	z	62	square	local	LVF	yes	present	1	507
61383bdc065ccb1d5a65e09a	341950	2	main	z	63	square	local	LVF	yes	present	1	666
61383bdc065ccb1d5a65e09a	343548	2	main	z	64	circle	local	RVF	yes	present	1	513
61383bdc065ccb1d5a65e09a	345356	2	main	z	65	circle	global	LVF	yes	present	1	608
61383bdc065ccb1d5a65e09a	347016	2	main	z	66	circle	global	RVF	yes	present	1	543
61383bdc065ccb1d5a65e09a	348586	2	main	z	67	square	global	LVF	yes	present	1	529
61383bdc065ccb1d5a65e09a	350359	2	main	z	68	square	local	LVF	yes	present	1	719
61383bdc065ccb1d5a65e09a	352061	2	main	z	69	circle	local	LVF	yes	present	1	670
61383bdc065ccb1d5a65e09a	353744	2	main	z	70	circle	local	LVF	yes	present	1	597
61383bdc065ccb1d5a65e09a	355460	2	main	z	71	absent	absent	absent	no	present	0	595
61383bdc065ccb1d5a65e09a	358381	2	main	z	72	square	local	RVF	yes	present	1	665
61383bdc065ccb1d5a65e09a	360191	2	main	z	73	square	global	LVF	yes	present	1	742
61383bdc065ccb1d5a65e09a	362078	2	main	z	74	square	local	RVF	yes	present	1	758
61383bdc065ccb1d5a65e09a	363887	2	main	z	75	circle	local	RVF	yes	present	1	711
61383bdc065ccb1d5a65e09a	366977	2	main	z	76	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	368553	2	main	z	77	square	local	RVF	yes	present	1	559
61383bdc065ccb1d5a65e09a	370143	2	main	z	78	circle	local	LVF	yes	present	1	501
61383bdc065ccb1d5a65e09a	373138	2	main	z	79	square	global	RVF	yes	absent	0	2000
61383bdc065ccb1d5a65e09a	374802	2	main	z	80	circle	global	RVF	yes	present	1	559
61383bdc065ccb1d5a65e09a	392604	3	practice	slash	1	square	global	RVF	yes	present	1	716
61383bdc065ccb1d5a65e09a	395809	3	practice	slash	2	circle	local	RVF	yes	present	1	483
61383bdc065ccb1d5a65e09a	398615	3	practice	slash	3	circle	local	RVF	yes	present	1	531
61383bdc065ccb1d5a65e09a	402870	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	405523	3	practice	slash	5	circle	global	RVF	yes	present	1	577
61383bdc065ccb1d5a65e09a	408571	3	practice	slash	6	circle	global	RVF	yes	present	1	780
61383bdc065ccb1d5a65e09a	411280	3	practice	slash	7	circle	global	LVF	yes	present	1	488
61383bdc065ccb1d5a65e09a	413917	3	practice	slash	8	circle	local	RVF	yes	present	1	495
61383bdc065ccb1d5a65e09a	417058	3	practice	slash	9	square	global	LVF	yes	present	1	840
61383bdc065ccb1d5a65e09a	419992	3	practice	slash	10	circle	global	LVF	yes	present	1	500
61383bdc065ccb1d5a65e09a	422833	3	practice	slash	11	absent	absent	absent	no	present	0	533
61383bdc065ccb1d5a65e09a	427112	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	431436	3	practice	slash	13	square	local	LVF	yes	absent	0	2000
61383bdc065ccb1d5a65e09a	435606	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	438454	3	practice	slash	15	square	global	LVF	yes	present	1	547
61383bdc065ccb1d5a65e09a	441453	3	practice	slash	16	square	local	LVF	yes	present	1	840
61383bdc065ccb1d5a65e09a	445636	4	main	slash	1	square	global	LVF	yes	present	1	540
61383bdc065ccb1d5a65e09a	447837	4	main	slash	2	square	local	LVF	yes	present	1	740
61383bdc065ccb1d5a65e09a	451042	4	main	slash	3	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	452586	4	main	slash	4	circle	local	LVF	yes	present	1	542
61383bdc065ccb1d5a65e09a	454225	4	main	slash	5	absent	absent	absent	no	present	0	402
61383bdc065ccb1d5a65e09a	457590	4	main	slash	6	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	459150	4	main	slash	7	circle	global	RVF	yes	present	1	506
61383bdc065ccb1d5a65e09a	460773	4	main	slash	8	square	local	RVF	yes	present	1	521
61383bdc065ccb1d5a65e09a	462460	4	main	slash	9	square	local	LVF	yes	present	1	623
61383bdc065ccb1d5a65e09a	465518	4	main	slash	10	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	467019	4	main	slash	11	circle	global	LVF	yes	present	1	494
61383bdc065ccb1d5a65e09a	468565	4	main	slash	12	circle	global	LVF	yes	present	1	428
61383bdc065ccb1d5a65e09a	470168	4	main	slash	13	absent	absent	absent	no	present	0	467
61383bdc065ccb1d5a65e09a	473448	4	main	slash	14	square	global	RVF	yes	absent	0	2000
61383bdc065ccb1d5a65e09a	475120	4	main	slash	15	square	local	RVF	yes	present	1	560
61383bdc065ccb1d5a65e09a	476710	4	main	slash	16	square	local	LVF	yes	present	1	573
61383bdc065ccb1d5a65e09a	478222	4	main	slash	17	square	global	RVF	yes	present	1	484
61383bdc065ccb1d5a65e09a	480276	4	main	slash	18	square	local	RVF	yes	present	1	872
61383bdc065ccb1d5a65e09a	481812	4	main	slash	19	absent	absent	absent	no	present	0	491
61383bdc065ccb1d5a65e09a	483959	4	main	slash	20	circle	local	RVF	yes	present	1	499
61383bdc065ccb1d5a65e09a	485499	4	main	slash	21	circle	local	LVF	yes	present	1	558
61383bdc065ccb1d5a65e09a	487013	4	main	slash	22	circle	global	LVF	yes	present	1	455
61383bdc065ccb1d5a65e09a	489627	4	main	slash	23	circle	global	RVF	yes	present	1	1553
61383bdc065ccb1d5a65e09a	491575	4	main	slash	24	square	global	LVF	yes	present	1	720
61383bdc065ccb1d5a65e09a	493068	4	main	slash	25	square	global	LVF	yes	present	1	479
61383bdc065ccb1d5a65e09a	494563	4	main	slash	26	circle	global	LVF	yes	present	1	542
61383bdc065ccb1d5a65e09a	497512	4	main	slash	27	circle	local	RVF	yes	absent	0	2000
61383bdc065ccb1d5a65e09a	499627	4	main	slash	28	square	global	RVF	yes	present	1	964
61383bdc065ccb1d5a65e09a	501134	4	main	slash	29	square	global	LVF	yes	present	1	506
61383bdc065ccb1d5a65e09a	503135	4	main	slash	30	circle	local	RVF	yes	present	1	1025
61383bdc065ccb1d5a65e09a	504699	4	main	slash	31	circle	local	RVF	yes	present	1	617
61383bdc065ccb1d5a65e09a	507616	4	main	slash	32	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	509326	4	main	slash	33	circle	global	RVF	yes	present	1	609
61383bdc065ccb1d5a65e09a	510979	4	main	slash	34	square	local	RVF	yes	present	1	695
61383bdc065ccb1d5a65e09a	513126	4	main	slash	35	square	local	LVF	yes	present	1	1242
61383bdc065ccb1d5a65e09a	516124	4	main	slash	36	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	517707	4	main	slash	37	square	global	RVF	yes	present	1	530
61383bdc065ccb1d5a65e09a	519309	4	main	slash	38	circle	local	LVF	yes	present	1	543
61383bdc065ccb1d5a65e09a	520766	4	main	slash	39	circle	local	LVF	yes	present	1	432
61383bdc065ccb1d5a65e09a	522640	4	main	slash	40	circle	global	RVF	yes	present	1	942
61383bdc065ccb1d5a65e09a	524171	4	main	slash	41	square	global	LVF	yes	present	1	470
61383bdc065ccb1d5a65e09a	525627	4	main	slash	42	square	global	LVF	yes	present	1	464
61383bdc065ccb1d5a65e09a	527045	4	main	slash	43	circle	local	RVF	yes	present	1	467
61383bdc065ccb1d5a65e09a	529069	4	main	slash	44	square	local	LVF	yes	present	1	612
61383bdc065ccb1d5a65e09a	530505	4	main	slash	45	square	global	LVF	yes	present	1	432
61383bdc065ccb1d5a65e09a	532436	4	main	slash	46	square	global	LVF	yes	present	1	762
61383bdc065ccb1d5a65e09a	533969	4	main	slash	47	circle	local	LVF	yes	present	1	538
61383bdc065ccb1d5a65e09a	536927	4	main	slash	48	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	539895	4	main	slash	49	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	541722	4	main	slash	50	square	local	LVF	yes	present	1	862
61383bdc065ccb1d5a65e09a	544335	4	main	slash	51	square	global	RVF	yes	present	1	1563
61383bdc065ccb1d5a65e09a	546103	4	main	slash	52	square	local	LVF	yes	present	1	628
61383bdc065ccb1d5a65e09a	547870	4	main	slash	53	square	local	RVF	yes	present	1	716
61383bdc065ccb1d5a65e09a	550906	4	main	slash	54	square	global	RVF	yes	absent	0	2000
61383bdc065ccb1d5a65e09a	552526	4	main	slash	55	square	local	RVF	yes	present	1	631
61383bdc065ccb1d5a65e09a	555045	4	main	slash	56	circle	global	LVF	yes	present	1	1489
61383bdc065ccb1d5a65e09a	558112	4	main	slash	57	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	561064	4	main	slash	58	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	562486	4	main	slash	59	circle	local	RVF	yes	present	1	493
61383bdc065ccb1d5a65e09a	565615	4	main	slash	60	square	global	RVF	yes	absent	0	2000
61383bdc065ccb1d5a65e09a	568458	4	main	slash	61	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	570008	4	main	slash	62	circle	global	RVF	yes	present	1	475
61383bdc065ccb1d5a65e09a	571513	4	main	slash	63	circle	global	LVF	yes	present	1	447
61383bdc065ccb1d5a65e09a	573515	4	main	slash	64	circle	local	LVF	yes	present	1	700
61383bdc065ccb1d5a65e09a	575100	4	main	slash	65	square	local	RVF	yes	present	1	583
61383bdc065ccb1d5a65e09a	576761	4	main	slash	66	circle	global	RVF	yes	present	1	610
61383bdc065ccb1d5a65e09a	579763	4	main	slash	67	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	582750	4	main	slash	68	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	584260	4	main	slash	69	circle	local	RVF	yes	present	1	550
61383bdc065ccb1d5a65e09a	587373	4	main	slash	70	square	global	RVF	yes	absent	0	2000
61383bdc065ccb1d5a65e09a	588844	4	main	slash	71	circle	global	RVF	yes	present	1	505
61383bdc065ccb1d5a65e09a	590350	4	main	slash	72	circle	global	LVF	yes	present	1	501
61383bdc065ccb1d5a65e09a	591787	4	main	slash	73	circle	local	RVF	yes	present	1	408
61383bdc065ccb1d5a65e09a	594470	4	main	slash	74	circle	global	LVF	yes	present	1	1418
61383bdc065ccb1d5a65e09a	596621	4	main	slash	75	square	local	RVF	yes	present	1	1001
61383bdc065ccb1d5a65e09a	599650	4	main	slash	76	absent	absent	absent	no	absent	1	2000
61383bdc065ccb1d5a65e09a	601179	4	main	slash	77	circle	local	LVF	yes	present	1	558
61383bdc065ccb1d5a65e09a	602703	4	main	slash	78	square	local	LVF	yes	present	1	491
61383bdc065ccb1d5a65e09a	604149	4	main	slash	79	circle	global	RVF	yes	present	1	474
61383bdc065ccb1d5a65e09a	605606	4	main	slash	80	circle	local	LVF	yes	present	1	468
