subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6346dbb7ecb073d075e68282	368234	2	main	z	37	square	global	LVF	yes	present	1	522
6346dbb7ecb073d075e68282	371430	2	main	z	38	circle	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	374565	2	main	z	39	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	377634	2	main	z	40	circle	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	379444	2	main	z	41	circle	global	LVF	yes	present	1	340
6346dbb7ecb073d075e68282	380977	2	main	z	42	square	global	RVF	yes	present	1	456
6346dbb7ecb073d075e68282	382502	2	main	z	43	circle	global	RVF	yes	present	1	397
6346dbb7ecb073d075e68282	385623	2	main	z	44	square	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	388726	2	main	z	45	circle	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	390251	2	main	z	46	circle	global	LVF	yes	present	1	423
6346dbb7ecb073d075e68282	391713	2	main	z	47	square	global	LVF	yes	present	1	373
6346dbb7ecb073d075e68282	393167	2	main	z	48	circle	local	LVF	yes	present	1	419
6346dbb7ecb073d075e68282	394679	2	main	z	49	circle	global	RVF	yes	present	1	397
6346dbb7ecb073d075e68282	398516	2	main	z	50	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	399799	2	main	z	51	circle	global	RVF	yes	present	1	347
6346dbb7ecb073d075e68282	402887	2	main	z	52	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	406039	2	main	z	53	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	409391	2	main	z	54	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	412693	2	main	z	55	circle	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	414367	2	main	z	56	square	global	RVF	yes	present	1	537
6346dbb7ecb073d075e68282	415928	2	main	z	57	absent	absent	absent	no	present	0	531
6346dbb7ecb073d075e68282	419132	2	main	z	58	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	420761	2	main	z	59	circle	local	LVF	yes	present	1	424
6346dbb7ecb073d075e68282	423852	2	main	z	60	circle	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	425430	2	main	z	61	square	local	LVF	yes	present	1	425
6346dbb7ecb073d075e68282	428572	2	main	z	62	circle	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	431774	2	main	z	63	square	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	433257	2	main	z	64	square	global	LVF	yes	present	1	464
6346dbb7ecb073d075e68282	436228	2	main	z	65	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	437547	2	main	z	66	square	global	LVF	yes	present	1	373
6346dbb7ecb073d075e68282	440564	2	main	z	67	square	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	443516	2	main	z	68	square	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	444865	2	main	z	69	square	global	RVF	yes	present	1	414
6346dbb7ecb073d075e68282	447853	2	main	z	70	square	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	449604	2	main	z	71	circle	global	LVF	yes	present	1	298
6346dbb7ecb073d075e68282	453157	2	main	z	72	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	455263	2	main	z	73	circle	global	RVF	yes	present	1	354
6346dbb7ecb073d075e68282	456814	2	main	z	74	circle	global	LVF	yes	present	1	336
6346dbb7ecb073d075e68282	459995	2	main	z	75	square	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	463214	2	main	z	76	circle	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	466400	2	main	z	77	square	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	469485	2	main	z	78	circle	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	470889	2	main	z	79	square	global	LVF	yes	present	1	375
6346dbb7ecb073d075e68282	472614	2	main	z	80	square	global	RVF	yes	present	1	574
6346dbb7ecb073d075e68282	496912	3	practice	slash	1	circle	local	RVF	yes	present	1	1421
6346dbb7ecb073d075e68282	500001	3	practice	slash	2	square	global	LVF	yes	present	1	475
6346dbb7ecb073d075e68282	502832	3	practice	slash	3	circle	global	RVF	yes	present	1	553
6346dbb7ecb073d075e68282	506914	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	511150	3	practice	slash	5	circle	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	513893	3	practice	slash	6	circle	local	RVF	yes	present	1	473
6346dbb7ecb073d075e68282	516339	3	practice	slash	7	circle	global	LVF	yes	present	1	516
6346dbb7ecb073d075e68282	518735	3	practice	slash	8	square	global	LVF	yes	present	1	462
6346dbb7ecb073d075e68282	521198	3	practice	slash	9	square	global	RVF	yes	present	1	406
6346dbb7ecb073d075e68282	523434	3	practice	slash	10	absent	absent	absent	no	present	0	339
6346dbb7ecb073d075e68282	526363	3	practice	slash	11	circle	global	LVF	yes	present	1	503
6346dbb7ecb073d075e68282	528708	3	practice	slash	12	absent	absent	absent	no	present	0	327
6346dbb7ecb073d075e68282	531654	3	practice	slash	13	square	local	LVF	yes	present	1	553
6346dbb7ecb073d075e68282	534307	3	practice	slash	14	square	local	LVF	yes	present	1	385
6346dbb7ecb073d075e68282	538821	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	541610	3	practice	slash	16	circle	global	RVF	yes	present	1	586
6346dbb7ecb073d075e68282	545835	4	main	slash	1	absent	absent	absent	no	present	0	1059
6346dbb7ecb073d075e68282	548249	4	main	slash	2	square	local	RVF	yes	present	1	452
6346dbb7ecb073d075e68282	549851	4	main	slash	3	square	global	LVF	yes	present	1	489
6346dbb7ecb073d075e68282	552045	4	main	slash	4	circle	global	RVF	yes	present	1	431
6346dbb7ecb073d075e68282	555283	4	main	slash	5	circle	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	558997	4	main	slash	6	square	local	LVF	yes	present	1	628
6346dbb7ecb073d075e68282	561270	4	main	slash	7	square	global	LVF	yes	present	1	583
6346dbb7ecb073d075e68282	563572	4	main	slash	8	circle	local	LVF	yes	present	1	699
6346dbb7ecb073d075e68282	565768	4	main	slash	9	circle	local	RVF	yes	present	1	794
6346dbb7ecb073d075e68282	568128	4	main	slash	10	circle	global	RVF	yes	present	1	1019
6346dbb7ecb073d075e68282	569806	4	main	slash	11	square	global	RVF	yes	present	1	445
6346dbb7ecb073d075e68282	573062	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	574310	4	main	slash	13	square	global	LVF	yes	present	1	580
6346dbb7ecb073d075e68282	577599	4	main	slash	14	square	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	580535	4	main	slash	15	square	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	581964	4	main	slash	16	square	local	RVF	yes	present	1	593
6346dbb7ecb073d075e68282	583508	4	main	slash	17	circle	global	LVF	yes	present	1	453
6346dbb7ecb073d075e68282	586805	4	main	slash	18	square	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	588171	4	main	slash	19	circle	global	LVF	yes	present	1	430
6346dbb7ecb073d075e68282	590099	4	main	slash	20	circle	global	LVF	yes	present	1	424
6346dbb7ecb073d075e68282	591827	4	main	slash	21	circle	global	RVF	yes	present	1	415
6346dbb7ecb073d075e68282	593420	4	main	slash	22	square	global	RVF	yes	present	1	408
6346dbb7ecb073d075e68282	594999	4	main	slash	23	circle	global	RVF	yes	present	1	469
6346dbb7ecb073d075e68282	598064	4	main	slash	24	square	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	600140	4	main	slash	25	circle	local	RVF	yes	present	1	439
6346dbb7ecb073d075e68282	603184	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	604854	4	main	slash	27	circle	local	LVF	yes	present	1	513
6346dbb7ecb073d075e68282	607938	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	610857	4	main	slash	29	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	613759	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	615170	4	main	slash	31	square	global	LVF	yes	present	1	493
6346dbb7ecb073d075e68282	618413	4	main	slash	32	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	619779	4	main	slash	33	square	global	RVF	yes	present	1	497
6346dbb7ecb073d075e68282	622799	4	main	slash	34	square	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	624276	4	main	slash	35	circle	global	LVF	yes	present	1	408
6346dbb7ecb073d075e68282	627286	4	main	slash	36	circle	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	630404	4	main	slash	37	circle	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	633357	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	634673	4	main	slash	39	circle	local	RVF	yes	present	1	414
6346dbb7ecb073d075e68282	636215	4	main	slash	40	square	global	RVF	yes	present	1	521
6346dbb7ecb073d075e68282	637681	4	main	slash	41	circle	global	LVF	yes	present	1	418
6346dbb7ecb073d075e68282	640712	4	main	slash	42	circle	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	642584	4	main	slash	43	circle	global	LVF	yes	present	1	434
6346dbb7ecb073d075e68282	644103	4	main	slash	44	square	global	LVF	yes	present	1	420
6346dbb7ecb073d075e68282	647101	4	main	slash	45	circle	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	649059	4	main	slash	46	square	global	LVF	yes	present	1	356
6346dbb7ecb073d075e68282	652004	4	main	slash	47	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	653710	4	main	slash	48	circle	local	LVF	yes	present	1	820
6346dbb7ecb073d075e68282	656891	4	main	slash	49	square	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	658548	4	main	slash	50	circle	local	RVF	yes	present	1	572
6346dbb7ecb073d075e68282	660182	4	main	slash	51	circle	global	RVF	yes	present	1	471
6346dbb7ecb073d075e68282	663245	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	666214	4	main	slash	53	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	667751	4	main	slash	54	circle	local	LVF	yes	present	1	451
6346dbb7ecb073d075e68282	670884	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	673187	4	main	slash	56	square	local	LVF	yes	present	1	1066
6346dbb7ecb073d075e68282	674736	4	main	slash	57	square	global	RVF	yes	present	1	398
6346dbb7ecb073d075e68282	676238	4	main	slash	58	circle	global	LVF	yes	present	1	366
6346dbb7ecb073d075e68282	677778	4	main	slash	59	square	global	LVF	yes	present	1	421
6346dbb7ecb073d075e68282	679350	4	main	slash	60	square	local	RVF	yes	present	1	324
6346dbb7ecb073d075e68282	682410	4	main	slash	61	circle	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	685529	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	688681	4	main	slash	63	square	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	690193	4	main	slash	64	square	global	LVF	yes	present	1	426
6346dbb7ecb073d075e68282	693484	4	main	slash	65	square	local	LVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	695226	4	main	slash	66	circle	local	RVF	yes	present	1	423
6346dbb7ecb073d075e68282	697375	4	main	slash	67	square	global	RVF	yes	present	1	1121
6346dbb7ecb073d075e68282	700656	4	main	slash	68	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	702451	4	main	slash	69	square	local	RVF	yes	present	1	825
6346dbb7ecb073d075e68282	703985	4	main	slash	70	circle	global	RVF	yes	present	1	341
6346dbb7ecb073d075e68282	705497	4	main	slash	71	square	global	RVF	yes	present	1	434
6346dbb7ecb073d075e68282	707287	4	main	slash	72	square	local	LVF	yes	present	1	691
6346dbb7ecb073d075e68282	709126	4	main	slash	73	square	global	RVF	yes	present	1	496
6346dbb7ecb073d075e68282	711186	4	main	slash	74	absent	absent	absent	no	present	0	1004
6346dbb7ecb073d075e68282	714283	4	main	slash	75	circle	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	715726	4	main	slash	76	circle	global	RVF	yes	present	1	340
6346dbb7ecb073d075e68282	718953	4	main	slash	77	square	local	RVF	yes	absent	0	2000
6346dbb7ecb073d075e68282	720440	4	main	slash	78	circle	global	LVF	yes	present	1	402
6346dbb7ecb073d075e68282	723457	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6346dbb7ecb073d075e68282	724688	4	main	slash	80	circle	global	RVF	yes	present	1	296
