subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cbb78d664170f00011d7c4f	366236	2	main	slash	12	square	global	LVF	yes	present	1	1608
5cbb78d664170f00011d7c4f	369279	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	370836	2	main	slash	14	circle	local	RVF	yes	present	1	673
5cbb78d664170f00011d7c4f	373797	2	main	slash	15	square	global	RVF	yes	absent	0	2000
5cbb78d664170f00011d7c4f	375621	2	main	slash	16	circle	local	LVF	yes	present	1	922
5cbb78d664170f00011d7c4f	377356	2	main	slash	17	square	local	RVF	yes	present	1	791
5cbb78d664170f00011d7c4f	379124	2	main	slash	18	circle	local	LVF	yes	present	1	792
5cbb78d664170f00011d7c4f	382116	2	main	slash	19	circle	global	RVF	yes	absent	0	2000
5cbb78d664170f00011d7c4f	384052	2	main	slash	20	circle	local	RVF	yes	present	1	619
5cbb78d664170f00011d7c4f	386204	2	main	slash	21	square	global	RVF	yes	present	1	1187
5cbb78d664170f00011d7c4f	387860	2	main	slash	22	square	global	LVF	yes	present	1	726
5cbb78d664170f00011d7c4f	390835	2	main	slash	23	square	local	RVF	yes	absent	0	2000
5cbb78d664170f00011d7c4f	393769	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	395356	2	main	slash	25	circle	local	RVF	yes	present	1	670
5cbb78d664170f00011d7c4f	398013	2	main	slash	26	square	local	LVF	yes	present	1	842
5cbb78d664170f00011d7c4f	399964	2	main	slash	27	circle	global	LVF	yes	present	1	827
5cbb78d664170f00011d7c4f	402069	2	main	slash	28	square	local	RVF	yes	present	1	1097
5cbb78d664170f00011d7c4f	404989	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	406724	2	main	slash	30	circle	global	RVF	yes	present	1	818
5cbb78d664170f00011d7c4f	408525	2	main	slash	31	circle	global	LVF	yes	present	1	868
5cbb78d664170f00011d7c4f	410236	2	main	slash	32	circle	local	LVF	yes	present	1	829
5cbb78d664170f00011d7c4f	413241	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	415812	2	main	slash	34	circle	global	RVF	yes	present	1	1688
5cbb78d664170f00011d7c4f	417588	2	main	slash	35	square	global	LVF	yes	present	1	813
5cbb78d664170f00011d7c4f	420626	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	422453	2	main	slash	37	square	local	LVF	yes	present	1	909
5cbb78d664170f00011d7c4f	424117	2	main	slash	38	square	local	LVF	yes	present	1	856
5cbb78d664170f00011d7c4f	425877	2	main	slash	39	circle	local	LVF	yes	present	1	832
5cbb78d664170f00011d7c4f	428711	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	430517	2	main	slash	41	circle	global	RVF	yes	present	1	888
5cbb78d664170f00011d7c4f	433363	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	435124	2	main	slash	43	circle	local	LVF	yes	present	1	594
5cbb78d664170f00011d7c4f	436772	2	main	slash	44	circle	global	LVF	yes	present	1	808
5cbb78d664170f00011d7c4f	439598	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	441180	2	main	slash	46	square	local	LVF	yes	present	1	649
5cbb78d664170f00011d7c4f	442948	2	main	slash	47	square	global	LVF	yes	present	1	816
5cbb78d664170f00011d7c4f	444404	2	main	slash	48	square	local	RVF	yes	present	1	638
5cbb78d664170f00011d7c4f	446076	2	main	slash	49	circle	global	RVF	yes	present	1	843
5cbb78d664170f00011d7c4f	448917	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	450404	2	main	slash	51	circle	local	LVF	yes	present	1	587
5cbb78d664170f00011d7c4f	451836	2	main	slash	52	square	local	RVF	yes	present	1	635
5cbb78d664170f00011d7c4f	453220	2	main	slash	53	square	local	RVF	yes	present	1	569
5cbb78d664170f00011d7c4f	455036	2	main	slash	54	square	global	RVF	yes	present	1	1051
5cbb78d664170f00011d7c4f	456716	2	main	slash	55	circle	local	RVF	yes	present	1	914
5cbb78d664170f00011d7c4f	459037	2	main	slash	56	square	global	LVF	yes	present	1	1567
5cbb78d664170f00011d7c4f	461116	2	main	slash	57	square	local	LVF	yes	present	1	1263
5cbb78d664170f00011d7c4f	462637	2	main	slash	58	square	global	RVF	yes	present	1	732
5cbb78d664170f00011d7c4f	464252	2	main	slash	59	square	local	LVF	yes	present	1	765
5cbb78d664170f00011d7c4f	466261	2	main	slash	60	square	local	RVF	yes	present	1	1172
5cbb78d664170f00011d7c4f	467692	2	main	slash	61	circle	global	LVF	yes	present	1	637
5cbb78d664170f00011d7c4f	469172	2	main	slash	62	square	global	LVF	yes	present	1	667
5cbb78d664170f00011d7c4f	470572	2	main	slash	63	circle	global	RVF	yes	present	1	583
5cbb78d664170f00011d7c4f	473357	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	475484	2	main	slash	65	square	local	LVF	yes	present	1	544
5cbb78d664170f00011d7c4f	476932	2	main	slash	66	circle	local	LVF	yes	present	1	641
5cbb78d664170f00011d7c4f	478252	2	main	slash	67	circle	local	RVF	yes	present	1	544
5cbb78d664170f00011d7c4f	479677	2	main	slash	68	square	global	RVF	yes	present	1	668
5cbb78d664170f00011d7c4f	480996	2	main	slash	69	square	global	LVF	yes	present	1	554
5cbb78d664170f00011d7c4f	483742	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	485164	2	main	slash	71	circle	local	RVF	yes	present	1	521
5cbb78d664170f00011d7c4f	486500	2	main	slash	72	circle	local	LVF	yes	present	1	590
5cbb78d664170f00011d7c4f	487900	2	main	slash	73	circle	global	LVF	yes	present	1	656
5cbb78d664170f00011d7c4f	489308	2	main	slash	74	circle	global	LVF	yes	present	1	597
5cbb78d664170f00011d7c4f	491252	2	main	slash	75	absent	absent	absent	no	present	0	1174
5cbb78d664170f00011d7c4f	493348	2	main	slash	76	square	global	RVF	yes	present	1	1353
5cbb78d664170f00011d7c4f	494741	2	main	slash	77	circle	global	RVF	yes	present	1	645
5cbb78d664170f00011d7c4f	497513	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	500480	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	501956	2	main	slash	80	circle	local	RVF	yes	present	1	575
5cbb78d664170f00011d7c4f	527871	3	practice	z	1	square	local	LVF	yes	present	1	631
5cbb78d664170f00011d7c4f	530454	3	practice	z	2	circle	global	LVF	yes	present	1	564
5cbb78d664170f00011d7c4f	534324	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	537918	3	practice	z	4	circle	local	RVF	yes	present	1	960
5cbb78d664170f00011d7c4f	540550	3	practice	z	5	square	global	LVF	yes	present	1	758
5cbb78d664170f00011d7c4f	543247	3	practice	z	6	circle	global	RVF	yes	present	1	820
5cbb78d664170f00011d7c4f	546246	3	practice	z	7	square	global	RVF	yes	present	1	719
5cbb78d664170f00011d7c4f	550295	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	553222	3	practice	z	9	circle	global	LVF	yes	present	1	626
5cbb78d664170f00011d7c4f	555847	3	practice	z	10	square	local	LVF	yes	present	1	700
5cbb78d664170f00011d7c4f	558223	3	practice	z	11	circle	global	RVF	yes	present	1	625
5cbb78d664170f00011d7c4f	562315	3	practice	z	12	circle	local	RVF	yes	absent	0	2000
5cbb78d664170f00011d7c4f	565134	3	practice	z	13	square	global	LVF	yes	present	1	635
5cbb78d664170f00011d7c4f	569350	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	572278	3	practice	z	15	circle	local	RVF	yes	present	1	894
5cbb78d664170f00011d7c4f	576919	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	583919	4	main	z	1	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	585444	4	main	z	2	circle	local	RVF	yes	present	1	625
5cbb78d664170f00011d7c4f	586796	4	main	z	3	square	global	LVF	yes	present	1	593
5cbb78d664170f00011d7c4f	588085	4	main	z	4	circle	global	LVF	yes	present	1	581
5cbb78d664170f00011d7c4f	589477	4	main	z	5	square	local	LVF	yes	present	1	706
5cbb78d664170f00011d7c4f	590797	4	main	z	6	circle	local	LVF	yes	present	1	642
5cbb78d664170f00011d7c4f	592980	4	main	z	7	square	global	RVF	yes	present	1	1476
5cbb78d664170f00011d7c4f	594333	4	main	z	8	circle	global	LVF	yes	present	1	594
5cbb78d664170f00011d7c4f	595692	4	main	z	9	circle	local	LVF	yes	present	1	670
5cbb78d664170f00011d7c4f	597020	4	main	z	10	square	global	RVF	yes	present	1	664
5cbb78d664170f00011d7c4f	598364	4	main	z	11	square	local	RVF	yes	present	1	658
5cbb78d664170f00011d7c4f	600260	4	main	z	12	square	global	RVF	yes	present	1	1204
5cbb78d664170f00011d7c4f	601557	4	main	z	13	circle	global	RVF	yes	present	1	616
5cbb78d664170f00011d7c4f	603196	4	main	z	14	square	local	RVF	yes	present	1	939
5cbb78d664170f00011d7c4f	604492	4	main	z	15	circle	local	RVF	yes	present	1	635
5cbb78d664170f00011d7c4f	605828	4	main	z	16	circle	local	RVF	yes	present	1	620
5cbb78d664170f00011d7c4f	607149	4	main	z	17	square	local	RVF	yes	present	1	623
5cbb78d664170f00011d7c4f	608493	4	main	z	18	square	local	LVF	yes	present	1	633
5cbb78d664170f00011d7c4f	611176	4	main	z	19	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	612909	4	main	z	20	circle	local	RVF	yes	present	1	565
5cbb78d664170f00011d7c4f	614156	4	main	z	21	circle	local	LVF	yes	present	1	563
5cbb78d664170f00011d7c4f	615351	4	main	z	22	circle	global	LVF	yes	present	1	504
5cbb78d664170f00011d7c4f	618078	4	main	z	23	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	619340	4	main	z	24	square	local	RVF	yes	present	1	495
5cbb78d664170f00011d7c4f	622012	4	main	z	25	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	623541	4	main	z	26	circle	global	RVF	yes	present	1	611
5cbb78d664170f00011d7c4f	624668	4	main	z	27	square	global	LVF	yes	present	1	472
5cbb78d664170f00011d7c4f	625980	4	main	z	28	square	local	LVF	yes	present	1	617
5cbb78d664170f00011d7c4f	627132	4	main	z	29	circle	global	LVF	yes	present	1	484
5cbb78d664170f00011d7c4f	628316	4	main	z	30	square	global	LVF	yes	present	1	519
5cbb78d664170f00011d7c4f	630228	4	main	z	31	absent	absent	absent	no	present	0	1231
5cbb78d664170f00011d7c4f	631436	4	main	z	32	square	global	RVF	yes	present	1	488
5cbb78d664170f00011d7c4f	632706	4	main	z	33	circle	global	RVF	yes	present	1	503
5cbb78d664170f00011d7c4f	635366	4	main	z	34	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	638033	4	main	z	35	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	640917	4	main	z	36	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	642228	4	main	z	37	circle	local	LVF	yes	present	1	477
5cbb78d664170f00011d7c4f	643381	4	main	z	38	square	global	LVF	yes	present	1	479
5cbb78d664170f00011d7c4f	644533	4	main	z	39	square	local	LVF	yes	present	1	481
5cbb78d664170f00011d7c4f	645892	4	main	z	40	circle	global	RVF	yes	present	1	690
5cbb78d664170f00011d7c4f	647068	4	main	z	41	circle	global	LVF	yes	present	1	516
5cbb78d664170f00011d7c4f	649753	4	main	z	42	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	652670	4	main	z	43	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	654005	4	main	z	44	square	local	RVF	yes	present	1	484
5cbb78d664170f00011d7c4f	656688	4	main	z	45	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	658125	4	main	z	46	square	local	RVF	yes	present	1	486
5cbb78d664170f00011d7c4f	659331	4	main	z	47	square	local	RVF	yes	present	1	527
5cbb78d664170f00011d7c4f	660516	4	main	z	48	square	global	RVF	yes	present	1	511
5cbb78d664170f00011d7c4f	661700	4	main	z	49	square	local	LVF	yes	present	1	494
5cbb78d664170f00011d7c4f	664390	4	main	z	50	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	666036	4	main	z	51	circle	global	RVF	yes	present	1	546
5cbb78d664170f00011d7c4f	667165	4	main	z	52	square	global	LVF	yes	present	1	473
5cbb78d664170f00011d7c4f	669842	4	main	z	53	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	671164	4	main	z	54	square	global	LVF	yes	present	1	439
5cbb78d664170f00011d7c4f	672292	4	main	z	55	square	global	RVF	yes	present	1	467
5cbb78d664170f00011d7c4f	673468	4	main	z	56	square	global	RVF	yes	present	1	509
5cbb78d664170f00011d7c4f	674772	4	main	z	57	square	local	LVF	yes	present	1	646
5cbb78d664170f00011d7c4f	675988	4	main	z	58	circle	global	RVF	yes	present	1	562
5cbb78d664170f00011d7c4f	677150	4	main	z	59	circle	local	LVF	yes	present	1	505
5cbb78d664170f00011d7c4f	678284	4	main	z	60	circle	global	LVF	yes	present	1	474
5cbb78d664170f00011d7c4f	679421	4	main	z	61	square	global	LVF	yes	present	1	476
5cbb78d664170f00011d7c4f	682095	4	main	z	62	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	683428	4	main	z	63	circle	local	RVF	yes	present	1	450
5cbb78d664170f00011d7c4f	684533	4	main	z	64	circle	local	RVF	yes	present	1	454
5cbb78d664170f00011d7c4f	685644	4	main	z	65	circle	local	LVF	yes	present	1	449
5cbb78d664170f00011d7c4f	686821	4	main	z	66	circle	local	LVF	yes	present	1	508
5cbb78d664170f00011d7c4f	688004	4	main	z	67	circle	local	LVF	yes	present	1	508
5cbb78d664170f00011d7c4f	690664	4	main	z	68	absent	absent	absent	no	absent	1	2000
5cbb78d664170f00011d7c4f	692054	4	main	z	69	square	local	RVF	yes	present	1	505
5cbb78d664170f00011d7c4f	693204	4	main	z	70	square	local	LVF	yes	present	1	490
5cbb78d664170f00011d7c4f	695865	4	main	z	71	square	global	RVF	yes	absent	0	2000
5cbb78d664170f00011d7c4f	697332	4	main	z	72	circle	global	LVF	yes	present	1	467
5cbb78d664170f00011d7c4f	698499	4	main	z	73	circle	local	RVF	yes	present	1	518
5cbb78d664170f00011d7c4f	699715	4	main	z	74	absent	absent	absent	no	present	0	549
5cbb78d664170f00011d7c4f	702203	4	main	z	75	square	local	LVF	yes	present	1	571
5cbb78d664170f00011d7c4f	703548	4	main	z	76	circle	global	RVF	yes	present	1	698
5cbb78d664170f00011d7c4f	704700	4	main	z	77	square	global	LVF	yes	present	1	500
5cbb78d664170f00011d7c4f	705972	4	main	z	78	circle	local	RVF	yes	present	1	605
5cbb78d664170f00011d7c4f	707116	4	main	z	79	circle	global	LVF	yes	present	1	498
5cbb78d664170f00011d7c4f	708389	4	main	z	80	circle	global	RVF	yes	present	1	603
