subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6316b12e5c1b744ade5703e1	465364	2	main	z	62	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	467614	2	main	z	63	circle	local	LVF	yes	present	1	484
6316b12e5c1b744ade5703e1	469615	2	main	z	64	square	local	RVF	yes	present	1	885
6316b12e5c1b744ade5703e1	472714	2	main	z	65	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	476366	2	main	z	66	circle	global	RVF	yes	present	1	502
6316b12e5c1b744ade5703e1	478056	2	main	z	67	square	local	RVF	yes	present	1	442
6316b12e5c1b744ade5703e1	479727	2	main	z	68	circle	global	RVF	yes	present	1	597
6316b12e5c1b744ade5703e1	481351	2	main	z	69	square	local	LVF	yes	present	1	471
6316b12e5c1b744ade5703e1	482869	2	main	z	70	square	global	RVF	yes	present	1	439
6316b12e5c1b744ade5703e1	484348	2	main	z	71	square	global	LVF	yes	present	1	434
6316b12e5c1b744ade5703e1	485746	2	main	z	72	square	local	LVF	yes	present	1	382
6316b12e5c1b744ade5703e1	487103	2	main	z	73	square	local	LVF	yes	present	1	323
6316b12e5c1b744ade5703e1	488420	2	main	z	74	square	global	LVF	yes	present	1	306
6316b12e5c1b744ade5703e1	489974	2	main	z	75	circle	global	LVF	yes	present	1	327
6316b12e5c1b744ade5703e1	493097	2	main	z	76	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	495129	2	main	z	77	square	global	LVF	yes	present	1	832
6316b12e5c1b744ade5703e1	498214	2	main	z	78	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	499927	2	main	z	79	circle	global	LVF	yes	present	1	545
6316b12e5c1b744ade5703e1	503047	2	main	z	80	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	750282	3	practice	slash	1	square	global	RVF	yes	absent	0	2000
6316b12e5c1b744ade5703e1	754532	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	758499	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	762482	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	764802	3	practice	slash	5	circle	global	RVF	yes	present	1	436
6316b12e5c1b744ade5703e1	767212	3	practice	slash	6	circle	local	RVF	yes	present	1	447
6316b12e5c1b744ade5703e1	769875	3	practice	slash	7	square	global	LVF	yes	present	1	427
6316b12e5c1b744ade5703e1	772524	3	practice	slash	8	square	global	LVF	yes	present	1	509
6316b12e5c1b744ade5703e1	776932	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	779584	3	practice	slash	10	circle	global	LVF	yes	present	1	469
6316b12e5c1b744ade5703e1	782135	3	practice	slash	11	square	local	LVF	yes	present	1	453
6316b12e5c1b744ade5703e1	784668	3	practice	slash	12	circle	local	RVF	yes	present	1	503
6316b12e5c1b744ade5703e1	787221	3	practice	slash	13	circle	global	RVF	yes	present	1	556
6316b12e5c1b744ade5703e1	789846	3	practice	slash	14	square	local	LVF	yes	present	1	580
6316b12e5c1b744ade5703e1	792427	3	practice	slash	15	circle	local	RVF	yes	present	1	428
6316b12e5c1b744ade5703e1	794843	3	practice	slash	16	circle	global	LVF	yes	present	1	227
6316b12e5c1b744ade5703e1	800706	4	main	slash	1	circle	local	RVF	yes	present	1	1640
6316b12e5c1b744ade5703e1	802538	4	main	slash	2	circle	local	LVF	yes	present	1	456
6316b12e5c1b744ade5703e1	804029	4	main	slash	3	square	local	RVF	yes	present	1	347
6316b12e5c1b744ade5703e1	805290	4	main	slash	4	square	global	RVF	yes	present	1	291
6316b12e5c1b744ade5703e1	806468	4	main	slash	5	circle	local	LVF	yes	present	1	236
6316b12e5c1b744ade5703e1	807711	4	main	slash	6	square	global	RVF	yes	present	1	311
6316b12e5c1b744ade5703e1	808860	4	main	slash	7	circle	global	LVF	yes	present	1	211
6316b12e5c1b744ade5703e1	810318	4	main	slash	8	square	local	LVF	yes	present	1	502
6316b12e5c1b744ade5703e1	811964	4	main	slash	9	circle	global	LVF	yes	present	1	649
6316b12e5c1b744ade5703e1	813415	4	main	slash	10	absent	absent	absent	no	present	0	416
6316b12e5c1b744ade5703e1	816728	4	main	slash	11	circle	local	RVF	yes	present	1	579
6316b12e5c1b744ade5703e1	818463	4	main	slash	12	square	local	RVF	yes	present	1	648
6316b12e5c1b744ade5703e1	820041	4	main	slash	13	square	global	LVF	yes	present	1	559
6316b12e5c1b744ade5703e1	821667	4	main	slash	14	circle	local	RVF	yes	present	1	602
6316b12e5c1b744ade5703e1	823135	4	main	slash	15	square	global	LVF	yes	present	1	470
6316b12e5c1b744ade5703e1	824703	4	main	slash	16	circle	global	LVF	yes	present	1	571
6316b12e5c1b744ade5703e1	826256	4	main	slash	17	square	global	RVF	yes	present	1	557
6316b12e5c1b744ade5703e1	827759	4	main	slash	18	absent	absent	absent	no	present	0	460
6316b12e5c1b744ade5703e1	830002	4	main	slash	19	circle	global	RVF	yes	present	1	753
6316b12e5c1b744ade5703e1	832039	4	main	slash	20	circle	global	RVF	yes	present	1	1057
6316b12e5c1b744ade5703e1	835049	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	837999	4	main	slash	22	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	839432	4	main	slash	23	square	global	RVF	yes	present	1	533
6316b12e5c1b744ade5703e1	841551	4	main	slash	24	square	local	LVF	yes	present	1	1002
6316b12e5c1b744ade5703e1	844616	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	846040	4	main	slash	26	circle	local	LVF	yes	present	1	508
6316b12e5c1b744ade5703e1	848179	4	main	slash	27	square	global	LVF	yes	present	1	1063
6316b12e5c1b744ade5703e1	849651	4	main	slash	28	square	local	LVF	yes	present	1	435
6316b12e5c1b744ade5703e1	852649	4	main	slash	29	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	854731	4	main	slash	30	square	local	LVF	yes	present	1	448
6316b12e5c1b744ade5703e1	856174	4	main	slash	31	square	local	RVF	yes	present	1	442
6316b12e5c1b744ade5703e1	857530	4	main	slash	32	circle	global	RVF	yes	present	1	397
6316b12e5c1b744ade5703e1	858729	4	main	slash	33	square	local	RVF	yes	present	1	280
6316b12e5c1b744ade5703e1	859948	4	main	slash	34	absent	absent	absent	no	present	0	249
6316b12e5c1b744ade5703e1	861452	4	main	slash	35	square	global	LVF	yes	present	1	503
6316b12e5c1b744ade5703e1	862856	4	main	slash	36	circle	global	LVF	yes	present	1	440
6316b12e5c1b744ade5703e1	865832	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	867440	4	main	slash	38	circle	local	RVF	yes	present	1	691
6316b12e5c1b744ade5703e1	868812	4	main	slash	39	circle	local	LVF	yes	present	1	363
6316b12e5c1b744ade5703e1	870151	4	main	slash	40	circle	global	RVF	yes	present	1	369
6316b12e5c1b744ade5703e1	871474	4	main	slash	41	circle	local	RVF	yes	present	1	358
6316b12e5c1b744ade5703e1	873144	4	main	slash	42	circle	global	LVF	yes	present	1	711
6316b12e5c1b744ade5703e1	874429	4	main	slash	43	square	global	LVF	yes	present	1	330
6316b12e5c1b744ade5703e1	875645	4	main	slash	44	circle	local	RVF	yes	present	1	263
6316b12e5c1b744ade5703e1	877218	4	main	slash	45	circle	global	RVF	yes	present	1	619
6316b12e5c1b744ade5703e1	878579	4	main	slash	46	square	global	RVF	yes	present	1	397
6316b12e5c1b744ade5703e1	880031	4	main	slash	47	square	local	LVF	yes	present	1	499
6316b12e5c1b744ade5703e1	881426	4	main	slash	48	square	local	RVF	yes	present	1	494
6316b12e5c1b744ade5703e1	882934	4	main	slash	49	square	global	RVF	yes	present	1	568
6316b12e5c1b744ade5703e1	884319	4	main	slash	50	circle	local	RVF	yes	present	1	437
6316b12e5c1b744ade5703e1	885759	4	main	slash	51	square	local	LVF	yes	present	1	543
6316b12e5c1b744ade5703e1	888633	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	890155	4	main	slash	53	circle	local	RVF	yes	present	1	473
6316b12e5c1b744ade5703e1	891550	4	main	slash	54	square	local	RVF	yes	present	1	401
6316b12e5c1b744ade5703e1	892912	4	main	slash	55	circle	local	LVF	yes	present	1	413
6316b12e5c1b744ade5703e1	895916	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	897163	4	main	slash	57	circle	global	LVF	yes	present	1	231
6316b12e5c1b744ade5703e1	898875	4	main	slash	58	square	global	RVF	yes	present	1	559
6316b12e5c1b744ade5703e1	900689	4	main	slash	59	square	local	RVF	yes	present	1	807
6316b12e5c1b744ade5703e1	903053	4	main	slash	60	square	local	LVF	yes	present	1	1387
6316b12e5c1b744ade5703e1	904356	4	main	slash	61	circle	global	LVF	yes	present	1	224
6316b12e5c1b744ade5703e1	905578	4	main	slash	62	square	local	RVF	yes	present	1	245
6316b12e5c1b744ade5703e1	906789	4	main	slash	63	absent	absent	absent	no	present	0	257
6316b12e5c1b744ade5703e1	909699	4	main	slash	64	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	910939	4	main	slash	65	square	local	LVF	yes	present	1	340
6316b12e5c1b744ade5703e1	913933	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	915226	4	main	slash	67	absent	absent	absent	no	present	0	293
6316b12e5c1b744ade5703e1	917847	4	main	slash	68	circle	global	RVF	yes	present	1	981
6316b12e5c1b744ade5703e1	919549	4	main	slash	69	circle	local	LVF	yes	present	1	550
6316b12e5c1b744ade5703e1	920851	4	main	slash	70	square	global	LVF	yes	present	1	335
6316b12e5c1b744ade5703e1	923783	4	main	slash	71	absent	absent	absent	no	absent	1	2000
6316b12e5c1b744ade5703e1	925062	4	main	slash	72	circle	local	LVF	yes	present	1	313
6316b12e5c1b744ade5703e1	926644	4	main	slash	73	circle	global	RVF	yes	present	1	645
6316b12e5c1b744ade5703e1	927853	4	main	slash	74	circle	local	LVF	yes	present	1	320
6316b12e5c1b744ade5703e1	929103	4	main	slash	75	square	global	RVF	yes	present	1	320
6316b12e5c1b744ade5703e1	930448	4	main	slash	76	circle	global	RVF	yes	present	1	449
6316b12e5c1b744ade5703e1	931787	4	main	slash	77	square	global	LVF	yes	present	1	371
6316b12e5c1b744ade5703e1	933055	4	main	slash	78	circle	global	LVF	yes	present	1	272
6316b12e5c1b744ade5703e1	934305	4	main	slash	79	square	global	LVF	yes	present	1	289
6316b12e5c1b744ade5703e1	937249	4	main	slash	80	absent	absent	absent	no	absent	1	2000
