subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5da23c68cf775d001724d361	130755	1	practice	z	1	square	global	LVF	yes	present	1	504
5da23c68cf775d001724d361	134895	1	practice	z	2	circle	global	LVF	yes	present	1	445
5da23c68cf775d001724d361	139511	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	144584	1	practice	z	4	circle	local	RVF	yes	present	1	1235
5da23c68cf775d001724d361	149390	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	152544	1	practice	z	6	square	local	LVF	yes	present	1	880
5da23c68cf775d001724d361	156455	1	practice	z	7	square	global	RVF	yes	present	1	1432
5da23c68cf775d001724d361	159479	1	practice	z	8	square	local	LVF	yes	present	1	714
5da23c68cf775d001724d361	162617	1	practice	z	9	circle	local	RVF	yes	present	1	840
5da23c68cf775d001724d361	165952	1	practice	z	10	circle	global	RVF	yes	present	1	900
5da23c68cf775d001724d361	170096	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	172920	1	practice	z	12	circle	local	RVF	yes	present	1	666
5da23c68cf775d001724d361	175999	1	practice	z	13	square	global	LVF	yes	present	1	919
5da23c68cf775d001724d361	178879	1	practice	z	14	circle	global	LVF	yes	present	1	672
5da23c68cf775d001724d361	181575	1	practice	z	15	circle	global	RVF	yes	present	1	491
5da23c68cf775d001724d361	185745	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	214262	2	main	z	1	circle	global	LVF	yes	present	1	484
5da23c68cf775d001724d361	216862	2	main	z	2	circle	global	LVF	yes	present	1	640
5da23c68cf775d001724d361	219006	2	main	z	3	square	global	RVF	yes	present	1	555
5da23c68cf775d001724d361	220798	2	main	z	4	circle	global	RVF	yes	present	1	517
5da23c68cf775d001724d361	222639	2	main	z	5	square	local	LVF	yes	present	1	503
5da23c68cf775d001724d361	226405	2	main	z	6	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	229482	2	main	z	7	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	231358	2	main	z	8	circle	local	LVF	yes	present	1	699
5da23c68cf775d001724d361	233830	2	main	z	9	circle	local	LVF	yes	present	1	743
5da23c68cf775d001724d361	235966	2	main	z	10	square	local	RVF	yes	present	1	884
5da23c68cf775d001724d361	238430	2	main	z	11	square	local	RVF	yes	present	1	554
5da23c68cf775d001724d361	240782	2	main	z	12	square	global	LVF	yes	present	1	926
5da23c68cf775d001724d361	243046	2	main	z	13	circle	local	LVF	yes	present	1	895
5da23c68cf775d001724d361	246495	2	main	z	14	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	251878	2	main	z	15	circle	global	RVF	yes	present	1	830
5da23c68cf775d001724d361	253758	2	main	z	16	square	local	LVF	yes	present	1	714
5da23c68cf775d001724d361	255566	2	main	z	17	circle	local	RVF	yes	present	1	676
5da23c68cf775d001724d361	257390	2	main	z	18	circle	local	LVF	yes	present	1	687
5da23c68cf775d001724d361	261031	2	main	z	19	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	262950	2	main	z	20	circle	local	RVF	yes	present	1	958
5da23c68cf775d001724d361	265062	2	main	z	21	circle	global	RVF	yes	present	1	908
5da23c68cf775d001724d361	267862	2	main	z	22	square	global	RVF	yes	present	1	1180
5da23c68cf775d001724d361	270038	2	main	z	23	square	local	LVF	yes	present	1	878
5da23c68cf775d001724d361	272071	2	main	z	24	circle	global	RVF	yes	present	1	898
5da23c68cf775d001724d361	274158	2	main	z	25	circle	global	LVF	yes	present	1	907
5da23c68cf775d001724d361	278854	2	main	z	26	square	global	LVF	yes	present	1	663
5da23c68cf775d001724d361	280910	2	main	z	27	circle	local	RVF	yes	present	1	607
5da23c68cf775d001724d361	284298	2	main	z	28	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	286302	2	main	z	29	square	global	RVF	yes	present	1	860
5da23c68cf775d001724d361	288374	2	main	z	30	circle	global	LVF	yes	present	1	770
5da23c68cf775d001724d361	290230	2	main	z	31	square	local	RVF	yes	present	1	630
5da23c68cf775d001724d361	292118	2	main	z	32	circle	local	RVF	yes	present	1	739
5da23c68cf775d001724d361	295275	2	main	z	33	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	296974	2	main	z	34	square	global	LVF	yes	present	1	640
5da23c68cf775d001724d361	300165	2	main	z	35	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	305878	2	main	z	36	square	global	LVF	yes	present	1	678
5da23c68cf775d001724d361	307855	2	main	z	37	square	local	LVF	yes	present	1	776
5da23c68cf775d001724d361	310015	2	main	z	38	square	local	RVF	yes	present	1	990
5da23c68cf775d001724d361	314600	2	main	z	39	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	317030	2	main	z	40	square	global	RVF	yes	present	1	1203
5da23c68cf775d001724d361	320188	2	main	z	41	circle	global	LVF	yes	absent	0	2000
5da23c68cf775d001724d361	322231	2	main	z	42	circle	local	LVF	yes	present	1	899
5da23c68cf775d001724d361	324215	2	main	z	43	circle	local	RVF	yes	present	1	936
5da23c68cf775d001724d361	326495	2	main	z	44	square	local	RVF	yes	present	1	1038
5da23c68cf775d001724d361	328574	2	main	z	45	square	local	LVF	yes	present	1	889
5da23c68cf775d001724d361	330655	2	main	z	46	square	global	LVF	yes	present	1	874
5da23c68cf775d001724d361	333792	2	main	z	47	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	336087	2	main	z	48	square	local	LVF	yes	present	1	968
5da23c68cf775d001724d361	338439	2	main	z	49	circle	local	RVF	yes	present	1	1008
5da23c68cf775d001724d361	340767	2	main	z	50	circle	global	RVF	yes	present	1	957
5da23c68cf775d001724d361	343055	2	main	z	51	circle	global	RVF	yes	present	1	934
5da23c68cf775d001724d361	345110	2	main	z	52	square	local	RVF	yes	present	1	878
5da23c68cf775d001724d361	347231	2	main	z	53	circle	global	LVF	yes	present	1	969
5da23c68cf775d001724d361	350374	2	main	z	54	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	352350	2	main	z	55	circle	global	RVF	yes	present	1	932
5da23c68cf775d001724d361	361206	2	main	z	56	square	global	LVF	yes	present	1	609
5da23c68cf775d001724d361	363431	2	main	z	57	circle	global	LVF	yes	present	1	870
5da23c68cf775d001724d361	365502	2	main	z	58	square	global	RVF	yes	present	1	1013
5da23c68cf775d001724d361	367342	2	main	z	59	square	global	LVF	yes	present	1	741
5da23c68cf775d001724d361	370381	2	main	z	60	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	374224	2	main	z	61	circle	local	LVF	yes	present	1	753
5da23c68cf775d001724d361	376335	2	main	z	62	circle	local	LVF	yes	present	1	1001
5da23c68cf775d001724d361	378671	2	main	z	63	circle	local	RVF	yes	present	1	959
5da23c68cf775d001724d361	380607	2	main	z	64	square	local	RVF	yes	present	1	883
5da23c68cf775d001724d361	382870	2	main	z	65	circle	local	LVF	yes	present	1	718
5da23c68cf775d001724d361	384839	2	main	z	66	square	global	RVF	yes	present	1	907
5da23c68cf775d001724d361	387861	2	main	z	67	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	389751	2	main	z	68	square	global	RVF	yes	present	1	929
5da23c68cf775d001724d361	391727	2	main	z	69	square	local	LVF	yes	present	1	876
5da23c68cf775d001724d361	393862	2	main	z	70	circle	local	RVF	yes	present	1	1017
5da23c68cf775d001724d361	396975	2	main	z	71	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	398990	2	main	z	72	square	local	RVF	yes	present	1	939
5da23c68cf775d001724d361	401343	2	main	z	73	circle	global	LVF	yes	present	1	996
5da23c68cf775d001724d361	404775	2	main	z	74	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	407752	2	main	z	75	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	409799	2	main	z	76	square	local	LVF	yes	present	1	870
5da23c68cf775d001724d361	413191	2	main	z	77	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	415255	2	main	z	78	square	global	RVF	yes	present	1	938
5da23c68cf775d001724d361	419215	2	main	z	79	circle	global	RVF	yes	present	1	923
5da23c68cf775d001724d361	421430	2	main	z	80	square	global	LVF	yes	present	1	926
5da23c68cf775d001724d361	439605	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
5da23c68cf775d001724d361	443081	3	practice	slash	2	square	local	LVF	yes	present	1	836
5da23c68cf775d001724d361	446409	3	practice	slash	3	square	global	LVF	yes	present	1	971
5da23c68cf775d001724d361	449377	3	practice	slash	4	circle	global	LVF	yes	present	1	712
5da23c68cf775d001724d361	452281	3	practice	slash	5	circle	global	RVF	yes	present	1	656
5da23c68cf775d001724d361	456485	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	460020	3	practice	slash	7	circle	global	LVF	yes	present	1	501
5da23c68cf775d001724d361	464169	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	467353	3	practice	slash	9	circle	local	RVF	yes	present	1	792
5da23c68cf775d001724d361	470539	3	practice	slash	10	circle	local	RVF	yes	present	1	1001
5da23c68cf775d001724d361	474746	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	477810	3	practice	slash	12	square	global	RVF	yes	present	1	988
5da23c68cf775d001724d361	481931	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	485080	3	practice	slash	14	circle	local	RVF	yes	present	1	1040
5da23c68cf775d001724d361	488320	3	practice	slash	15	circle	global	RVF	yes	present	1	989
