subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a6ff39ef660ae0001a9837e	335822	2	main	slash	5	circle	global	LVF	yes	present	1	736
5a6ff39ef660ae0001a9837e	339534	2	main	slash	6	circle	local	LVF	yes	present	1	1183
5a6ff39ef660ae0001a9837e	342634	2	main	slash	7	circle	global	LVF	yes	present	1	900
5a6ff39ef660ae0001a9837e	345155	2	main	slash	8	circle	global	RVF	yes	present	1	672
5a6ff39ef660ae0001a9837e	349018	2	main	slash	9	circle	local	LVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	352367	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	356001	2	main	slash	11	circle	local	RVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	361000	2	main	slash	12	square	local	RVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	373028	2	main	slash	13	absent	absent	absent	no	present	0	882
5a6ff39ef660ae0001a9837e	376399	2	main	slash	14	square	local	RVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	381215	2	main	slash	15	circle	local	RVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	384267	2	main	slash	16	square	global	RVF	yes	present	1	935
5a6ff39ef660ae0001a9837e	394162	2	main	slash	17	square	global	LVF	yes	present	1	950
5a6ff39ef660ae0001a9837e	397899	2	main	slash	18	square	local	RVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	402181	2	main	slash	19	circle	local	LVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	414587	2	main	slash	20	square	local	LVF	yes	present	1	977
5a6ff39ef660ae0001a9837e	417966	2	main	slash	21	circle	local	RVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	421631	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	423831	2	main	slash	23	square	global	LVF	yes	present	1	852
5a6ff39ef660ae0001a9837e	426146	2	main	slash	24	square	local	LVF	yes	present	1	1066
5a6ff39ef660ae0001a9837e	427866	2	main	slash	25	square	global	LVF	yes	present	1	619
5a6ff39ef660ae0001a9837e	430898	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	434499	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	437731	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	439986	2	main	slash	29	circle	global	RVF	yes	present	1	1139
5a6ff39ef660ae0001a9837e	445217	2	main	slash	30	square	global	RVF	yes	present	1	671
5a6ff39ef660ae0001a9837e	449580	2	main	slash	31	circle	local	RVF	yes	present	1	586
5a6ff39ef660ae0001a9837e	452057	2	main	slash	32	square	local	RVF	yes	present	1	879
5a6ff39ef660ae0001a9837e	454314	2	main	slash	33	circle	global	RVF	yes	present	1	919
5a6ff39ef660ae0001a9837e	456571	2	main	slash	34	circle	global	RVF	yes	present	1	676
5a6ff39ef660ae0001a9837e	460162	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	463679	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	465876	2	main	slash	37	square	local	LVF	yes	present	1	1164
5a6ff39ef660ae0001a9837e	470733	2	main	slash	38	circle	global	LVF	yes	present	1	724
5a6ff39ef660ae0001a9837e	472950	2	main	slash	39	circle	global	LVF	yes	present	1	622
5a6ff39ef660ae0001a9837e	475355	2	main	slash	40	square	local	LVF	yes	present	1	1160
5a6ff39ef660ae0001a9837e	477250	2	main	slash	41	square	local	RVF	yes	present	1	839
5a6ff39ef660ae0001a9837e	478898	2	main	slash	42	square	local	LVF	yes	present	1	601
5a6ff39ef660ae0001a9837e	481056	2	main	slash	43	absent	absent	absent	no	present	0	1144
5a6ff39ef660ae0001a9837e	484029	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	485843	2	main	slash	45	circle	global	RVF	yes	present	1	683
5a6ff39ef660ae0001a9837e	488519	2	main	slash	46	square	global	LVF	yes	present	1	1492
5a6ff39ef660ae0001a9837e	490675	2	main	slash	47	circle	local	RVF	yes	present	1	1016
5a6ff39ef660ae0001a9837e	494028	2	main	slash	48	square	global	LVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	495635	2	main	slash	49	circle	global	LVF	yes	present	1	475
5a6ff39ef660ae0001a9837e	497809	2	main	slash	50	square	local	LVF	yes	present	1	981
5a6ff39ef660ae0001a9837e	499699	2	main	slash	51	circle	local	LVF	yes	present	1	787
5a6ff39ef660ae0001a9837e	503010	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	504952	2	main	slash	53	square	global	LVF	yes	present	1	610
5a6ff39ef660ae0001a9837e	507030	2	main	slash	54	circle	global	LVF	yes	present	1	537
5a6ff39ef660ae0001a9837e	508761	2	main	slash	55	circle	global	LVF	yes	present	1	601
5a6ff39ef660ae0001a9837e	510486	2	main	slash	56	circle	local	RVF	yes	present	1	609
5a6ff39ef660ae0001a9837e	512289	2	main	slash	57	circle	global	RVF	yes	present	1	546
5a6ff39ef660ae0001a9837e	515678	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	517387	2	main	slash	59	square	global	RVF	yes	present	1	726
5a6ff39ef660ae0001a9837e	519588	2	main	slash	60	square	local	RVF	yes	present	1	894
5a6ff39ef660ae0001a9837e	521528	2	main	slash	61	circle	local	RVF	yes	present	1	685
5a6ff39ef660ae0001a9837e	523407	2	main	slash	62	circle	global	RVF	yes	present	1	748
5a6ff39ef660ae0001a9837e	525029	2	main	slash	63	square	global	RVF	yes	present	1	570
5a6ff39ef660ae0001a9837e	526677	2	main	slash	64	square	global	LVF	yes	present	1	468
5a6ff39ef660ae0001a9837e	528902	2	main	slash	65	circle	local	LVF	yes	present	1	1194
5a6ff39ef660ae0001a9837e	530567	2	main	slash	66	square	global	RVF	yes	present	1	639
5a6ff39ef660ae0001a9837e	532041	2	main	slash	67	circle	global	RVF	yes	present	1	498
5a6ff39ef660ae0001a9837e	534717	2	main	slash	68	square	local	LVF	yes	present	1	1660
5a6ff39ef660ae0001a9837e	537827	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	539679	2	main	slash	70	circle	global	LVF	yes	present	1	621
5a6ff39ef660ae0001a9837e	541337	2	main	slash	71	square	global	RVF	yes	present	1	662
5a6ff39ef660ae0001a9837e	544392	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	546271	2	main	slash	73	circle	local	LVF	yes	present	1	627
5a6ff39ef660ae0001a9837e	549292	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	551176	2	main	slash	75	square	local	RVF	yes	present	1	636
5a6ff39ef660ae0001a9837e	553216	2	main	slash	76	absent	absent	absent	no	present	0	1008
5a6ff39ef660ae0001a9837e	555109	2	main	slash	77	circle	local	RVF	yes	present	1	535
5a6ff39ef660ae0001a9837e	556596	2	main	slash	78	circle	local	LVF	yes	present	1	505
5a6ff39ef660ae0001a9837e	558868	2	main	slash	79	square	local	RVF	yes	present	1	1292
5a6ff39ef660ae0001a9837e	560463	2	main	slash	80	square	local	LVF	yes	present	1	572
5a6ff39ef660ae0001a9837e	668696	3	practice	z	1	square	local	LVF	yes	present	1	571
5a6ff39ef660ae0001a9837e	671224	3	practice	z	2	circle	global	LVF	yes	present	1	419
5a6ff39ef660ae0001a9837e	673869	3	practice	z	3	circle	local	RVF	yes	present	1	533
5a6ff39ef660ae0001a9837e	677905	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	775766	3	practice	z	5	circle	global	RVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	911805	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	977743	3	practice	z	7	square	global	RVF	yes	present	1	538
5a6ff39ef660ae0001a9837e	981085	3	practice	z	8	circle	global	RVF	yes	present	1	445
5a6ff39ef660ae0001a9837e	983456	3	practice	z	9	circle	global	LVF	yes	present	1	381
5a6ff39ef660ae0001a9837e	986021	3	practice	z	10	absent	absent	absent	no	present	0	565
5a6ff39ef660ae0001a9837e	988460	3	practice	z	11	circle	local	RVF	yes	present	1	437
5a6ff39ef660ae0001a9837e	992490	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	995112	3	practice	z	13	square	local	LVF	yes	present	1	541
5a6ff39ef660ae0001a9837e	998576	3	practice	z	14	square	global	LVF	yes	present	1	1285
5a6ff39ef660ae0001a9837e	1120992	3	practice	z	15	square	global	LVF	yes	present	1	542
5a6ff39ef660ae0001a9837e	1123314	3	practice	z	16	circle	local	RVF	yes	present	1	315
5a6ff39ef660ae0001a9837e	1127731	4	main	z	1	circle	local	RVF	yes	present	1	389
5a6ff39ef660ae0001a9837e	1129260	4	main	z	2	circle	local	RVF	yes	present	1	494
5a6ff39ef660ae0001a9837e	1132250	4	main	z	3	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	1135283	4	main	z	4	square	global	LVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	1138065	4	main	z	5	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	1139662	4	main	z	6	square	local	RVF	yes	present	1	514
5a6ff39ef660ae0001a9837e	1142764	4	main	z	7	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	1144585	4	main	z	8	circle	local	RVF	yes	present	1	438
5a6ff39ef660ae0001a9837e	1153360	4	main	z	9	circle	global	RVF	yes	present	1	234
5a6ff39ef660ae0001a9837e	1213589	4	main	z	10	square	global	RVF	yes	present	1	410
5a6ff39ef660ae0001a9837e	1216694	4	main	z	11	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	1222571	4	main	z	12	square	global	LVF	yes	present	1	563
5a6ff39ef660ae0001a9837e	1224635	4	main	z	13	circle	local	LVF	yes	present	1	1007
5a6ff39ef660ae0001a9837e	1227114	4	main	z	14	square	global	RVF	yes	present	1	1320
5a6ff39ef660ae0001a9837e	1229243	4	main	z	15	square	global	RVF	yes	present	1	1116
5a6ff39ef660ae0001a9837e	1230826	4	main	z	16	square	local	LVF	yes	present	1	533
5a6ff39ef660ae0001a9837e	1260831	4	main	z	17	square	local	LVF	yes	present	1	569
5a6ff39ef660ae0001a9837e	1262640	4	main	z	18	absent	absent	absent	no	present	0	332
5a6ff39ef660ae0001a9837e	1264436	4	main	z	19	square	local	RVF	yes	present	1	493
5a6ff39ef660ae0001a9837e	1266351	4	main	z	20	circle	global	LVF	yes	present	1	475
5a6ff39ef660ae0001a9837e	1267876	4	main	z	21	square	local	RVF	yes	present	1	333
5a6ff39ef660ae0001a9837e	1270958	4	main	z	22	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	1272475	4	main	z	23	circle	local	LVF	yes	present	1	466
5a6ff39ef660ae0001a9837e	1273970	4	main	z	24	circle	local	LVF	yes	present	1	328
5a6ff39ef660ae0001a9837e	1275558	4	main	z	25	circle	global	RVF	yes	present	1	386
5a6ff39ef660ae0001a9837e	1278642	4	main	z	26	square	global	LVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	1280126	4	main	z	27	square	local	LVF	yes	present	1	403
5a6ff39ef660ae0001a9837e	1281892	4	main	z	28	square	local	LVF	yes	present	1	484
5a6ff39ef660ae0001a9837e	1283440	4	main	z	29	circle	global	LVF	yes	present	1	433
5a6ff39ef660ae0001a9837e	1285270	4	main	z	30	square	global	LVF	yes	present	1	479
5a6ff39ef660ae0001a9837e	1287144	4	main	z	31	circle	global	RVF	yes	present	1	636
5a6ff39ef660ae0001a9837e	1290242	4	main	z	32	circle	global	RVF	yes	present	1	451
5a6ff39ef660ae0001a9837e	1291946	4	main	z	33	circle	local	LVF	yes	present	1	356
5a6ff39ef660ae0001a9837e	1293414	4	main	z	34	circle	global	LVF	yes	present	1	340
5a6ff39ef660ae0001a9837e	1294943	4	main	z	35	absent	absent	absent	no	present	0	319
5a6ff39ef660ae0001a9837e	1296597	4	main	z	36	square	global	RVF	yes	present	1	339
5a6ff39ef660ae0001a9837e	1298875	4	main	z	37	absent	absent	absent	no	present	0	901
5a6ff39ef660ae0001a9837e	1300345	4	main	z	38	circle	global	LVF	yes	present	1	271
5a6ff39ef660ae0001a9837e	1302069	4	main	z	39	circle	local	RVF	yes	present	1	529
5a6ff39ef660ae0001a9837e	1305375	4	main	z	40	square	local	RVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	1306661	4	main	z	41	absent	absent	absent	no	present	0	72
5a6ff39ef660ae0001a9837e	1467171	4	main	z	42	circle	local	RVF	yes	present	1	344
5a6ff39ef660ae0001a9837e	1468456	4	main	z	43	circle	global	RVF	yes	present	1	274
5a6ff39ef660ae0001a9837e	1469825	4	main	z	44	square	global	RVF	yes	present	1	326
5a6ff39ef660ae0001a9837e	1471118	4	main	z	45	circle	global	RVF	yes	present	1	335
5a6ff39ef660ae0001a9837e	1472366	4	main	z	46	square	global	RVF	yes	present	1	284
5a6ff39ef660ae0001a9837e	1473619	4	main	z	47	circle	local	LVF	yes	present	1	269
5a6ff39ef660ae0001a9837e	1474977	4	main	z	48	circle	local	LVF	yes	present	1	343
5a6ff39ef660ae0001a9837e	1476261	4	main	z	49	square	local	LVF	yes	present	1	362
5a6ff39ef660ae0001a9837e	1477617	4	main	z	50	circle	global	RVF	yes	present	1	402
5a6ff39ef660ae0001a9837e	1480632	4	main	z	51	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	1482114	4	main	z	52	circle	local	LVF	yes	present	1	249
5a6ff39ef660ae0001a9837e	1483628	4	main	z	53	circle	global	RVF	yes	present	1	497
5a6ff39ef660ae0001a9837e	1485195	4	main	z	54	square	local	LVF	yes	present	1	564
5a6ff39ef660ae0001a9837e	1486404	4	main	z	55	square	local	LVF	yes	present	1	289
5a6ff39ef660ae0001a9837e	1487719	4	main	z	56	square	global	LVF	yes	present	1	338
5a6ff39ef660ae0001a9837e	1489174	4	main	z	57	square	local	RVF	yes	present	1	473
5a6ff39ef660ae0001a9837e	1490455	4	main	z	58	circle	global	LVF	yes	present	1	322
5a6ff39ef660ae0001a9837e	1491799	4	main	z	59	square	global	RVF	yes	present	1	401
5a6ff39ef660ae0001a9837e	1492999	4	main	z	60	square	global	LVF	yes	present	1	268
5a6ff39ef660ae0001a9837e	1494244	4	main	z	61	circle	local	LVF	yes	present	1	329
5a6ff39ef660ae0001a9837e	1495497	4	main	z	62	square	global	RVF	yes	present	1	316
5a6ff39ef660ae0001a9837e	1496793	4	main	z	63	absent	absent	absent	no	present	0	326
5a6ff39ef660ae0001a9837e	1499764	4	main	z	64	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	1502863	4	main	z	65	square	local	LVF	yes	present	1	301
5a6ff39ef660ae0001a9837e	1504246	4	main	z	66	circle	global	LVF	yes	present	1	384
5a6ff39ef660ae0001a9837e	1507198	4	main	z	67	square	global	LVF	yes	absent	0	2000
5a6ff39ef660ae0001a9837e	1508537	4	main	z	68	absent	absent	absent	no	present	0	254
5a6ff39ef660ae0001a9837e	1510026	4	main	z	69	square	global	LVF	yes	present	1	462
5a6ff39ef660ae0001a9837e	1511278	4	main	z	70	circle	local	RVF	yes	present	1	364
5a6ff39ef660ae0001a9837e	1512602	4	main	z	71	circle	global	LVF	yes	present	1	406
5a6ff39ef660ae0001a9837e	1515514	4	main	z	72	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	1516777	4	main	z	73	square	local	RVF	yes	present	1	230
5a6ff39ef660ae0001a9837e	1518194	4	main	z	74	square	local	RVF	yes	present	1	464
5a6ff39ef660ae0001a9837e	1519457	4	main	z	75	square	local	RVF	yes	present	1	327
5a6ff39ef660ae0001a9837e	1522381	4	main	z	76	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	1524013	4	main	z	77	circle	local	RVF	yes	present	1	384
5a6ff39ef660ae0001a9837e	1526947	4	main	z	78	absent	absent	absent	no	absent	1	2000
5a6ff39ef660ae0001a9837e	1528530	4	main	z	79	circle	local	RVF	yes	present	1	266
5a6ff39ef660ae0001a9837e	1529713	4	main	z	80	circle	global	LVF	yes	present	1	232
