subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61188057fe5a395476806c12	263602	2	main	z	45	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	265072	2	main	z	46	circle	global	LVF	yes	present	1	335
61188057fe5a395476806c12	266937	2	main	z	47	absent	absent	absent	no	present	0	1081
61188057fe5a395476806c12	268353	2	main	z	48	square	global	RVF	yes	present	1	614
61188057fe5a395476806c12	269909	2	main	z	49	circle	local	RVF	yes	present	1	781
61188057fe5a395476806c12	272695	2	main	z	50	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	274103	2	main	z	51	circle	global	RVF	yes	present	1	504
61188057fe5a395476806c12	275409	2	main	z	52	circle	global	LVF	yes	present	1	526
61188057fe5a395476806c12	278248	2	main	z	53	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	279520	2	main	z	54	circle	local	RVF	yes	present	1	385
61188057fe5a395476806c12	280792	2	main	z	55	circle	global	RVF	yes	present	1	492
61188057fe5a395476806c12	283549	2	main	z	56	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	285075	2	main	z	57	square	global	RVF	yes	present	1	607
61188057fe5a395476806c12	286388	2	main	z	58	circle	local	RVF	yes	present	1	532
61188057fe5a395476806c12	287665	2	main	z	59	circle	local	LVF	yes	present	1	494
61188057fe5a395476806c12	289024	2	main	z	60	square	local	LVF	yes	present	1	587
61188057fe5a395476806c12	290431	2	main	z	61	circle	local	RVF	yes	present	1	635
61188057fe5a395476806c12	291698	2	main	z	62	circle	global	LVF	yes	present	1	519
61188057fe5a395476806c12	292971	2	main	z	63	square	local	RVF	yes	present	1	523
61188057fe5a395476806c12	294169	2	main	z	64	square	global	LVF	yes	present	1	424
61188057fe5a395476806c12	295335	2	main	z	65	circle	global	RVF	yes	present	1	405
61188057fe5a395476806c12	296523	2	main	z	66	circle	local	LVF	yes	present	1	418
61188057fe5a395476806c12	297722	2	main	z	67	square	global	LVF	yes	present	1	436
61188057fe5a395476806c12	298987	2	main	z	68	circle	global	RVF	yes	present	1	523
61188057fe5a395476806c12	300507	2	main	z	69	circle	local	LVF	yes	present	1	526
61188057fe5a395476806c12	301912	2	main	z	70	square	local	RVF	yes	present	1	633
61188057fe5a395476806c12	303246	2	main	z	71	square	local	LVF	yes	present	1	597
61188057fe5a395476806c12	305984	2	main	z	72	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	308888	2	main	z	73	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	310212	2	main	z	74	square	global	RVF	yes	present	1	403
61188057fe5a395476806c12	311354	2	main	z	75	square	global	LVF	yes	present	1	386
61188057fe5a395476806c12	312431	2	main	z	76	square	local	RVF	yes	present	1	350
61188057fe5a395476806c12	313873	2	main	z	77	absent	absent	absent	no	present	0	695
61188057fe5a395476806c12	315263	2	main	z	78	circle	local	LVF	yes	present	1	635
61188057fe5a395476806c12	316802	2	main	z	79	square	local	LVF	yes	present	1	801
61188057fe5a395476806c12	318765	2	main	z	80	square	global	RVF	yes	present	1	1199
61188057fe5a395476806c12	335857	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	338788	3	practice	slash	2	square	local	LVF	yes	present	1	678
61188057fe5a395476806c12	341542	3	practice	slash	3	circle	global	LVF	yes	present	1	520
61188057fe5a395476806c12	345705	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	348506	3	practice	slash	5	circle	local	RVF	yes	present	1	659
61188057fe5a395476806c12	352460	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	355215	3	practice	slash	7	circle	global	RVF	yes	present	1	635
61188057fe5a395476806c12	358206	3	practice	slash	8	circle	local	RVF	yes	present	1	881
61188057fe5a395476806c12	360883	3	practice	slash	9	square	global	LVF	yes	present	1	588
61188057fe5a395476806c12	364770	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	367418	3	practice	slash	11	square	global	RVF	yes	present	1	509
61188057fe5a395476806c12	370067	3	practice	slash	12	circle	global	RVF	yes	present	1	521
61188057fe5a395476806c12	373016	3	practice	slash	13	square	local	LVF	yes	present	1	813
61188057fe5a395476806c12	375911	3	practice	slash	14	circle	local	RVF	yes	present	1	671
61188057fe5a395476806c12	378430	3	practice	slash	15	square	global	LVF	yes	present	1	603
61188057fe5a395476806c12	380831	3	practice	slash	16	circle	global	LVF	yes	present	1	514
61188057fe5a395476806c12	383980	4	main	slash	1	circle	local	LVF	yes	present	1	670
61188057fe5a395476806c12	385418	4	main	slash	2	circle	local	RVF	yes	present	1	419
61188057fe5a395476806c12	386672	4	main	slash	3	circle	global	LVF	yes	present	1	423
61188057fe5a395476806c12	388068	4	main	slash	4	square	global	LVF	yes	present	1	575
61188057fe5a395476806c12	389232	4	main	slash	5	square	global	RVF	yes	present	1	416
61188057fe5a395476806c12	390429	4	main	slash	6	circle	global	LVF	yes	present	1	420
61188057fe5a395476806c12	391863	4	main	slash	7	square	local	RVF	yes	present	1	623
61188057fe5a395476806c12	393175	4	main	slash	8	absent	absent	absent	no	present	0	548
61188057fe5a395476806c12	394542	4	main	slash	9	square	global	LVF	yes	present	1	632
61188057fe5a395476806c12	395766	4	main	slash	10	circle	global	RVF	yes	present	1	470
61188057fe5a395476806c12	397177	4	main	slash	11	circle	local	LVF	yes	present	1	699
61188057fe5a395476806c12	398383	4	main	slash	12	square	local	LVF	yes	present	1	516
61188057fe5a395476806c12	399805	4	main	slash	13	square	global	RVF	yes	present	1	692
61188057fe5a395476806c12	401700	4	main	slash	14	circle	local	RVF	yes	present	1	1167
61188057fe5a395476806c12	404519	4	main	slash	15	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	406306	4	main	slash	16	circle	global	RVF	yes	present	1	616
61188057fe5a395476806c12	409041	4	main	slash	17	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	410686	4	main	slash	18	circle	global	RVF	yes	present	1	508
61188057fe5a395476806c12	412004	4	main	slash	19	square	global	LVF	yes	present	1	543
61188057fe5a395476806c12	414731	4	main	slash	20	circle	local	RVF	yes	absent	0	2000
61188057fe5a395476806c12	417870	4	main	slash	21	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	419322	4	main	slash	22	square	local	LVF	yes	present	1	549
61188057fe5a395476806c12	420673	4	main	slash	23	square	local	LVF	yes	present	1	615
61188057fe5a395476806c12	421975	4	main	slash	24	circle	local	RVF	yes	present	1	617
61188057fe5a395476806c12	424695	4	main	slash	25	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	426454	4	main	slash	26	circle	global	LVF	yes	present	1	657
61188057fe5a395476806c12	427895	4	main	slash	27	square	global	RVF	yes	present	1	711
61188057fe5a395476806c12	429221	4	main	slash	28	square	local	RVF	yes	present	1	632
61188057fe5a395476806c12	430560	4	main	slash	29	circle	local	LVF	yes	present	1	622
61188057fe5a395476806c12	431757	4	main	slash	30	circle	local	LVF	yes	present	1	486
61188057fe5a395476806c12	432852	4	main	slash	31	square	global	RVF	yes	present	1	416
61188057fe5a395476806c12	433997	4	main	slash	32	square	local	LVF	yes	present	1	435
61188057fe5a395476806c12	436697	4	main	slash	33	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	439816	4	main	slash	34	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	441138	4	main	slash	35	square	local	RVF	yes	present	1	469
61188057fe5a395476806c12	442398	4	main	slash	36	circle	global	RVF	yes	present	1	512
61188057fe5a395476806c12	443572	4	main	slash	37	circle	global	LVF	yes	present	1	442
61188057fe5a395476806c12	444807	4	main	slash	38	square	local	RVF	yes	present	1	511
61188057fe5a395476806c12	445958	4	main	slash	39	absent	absent	absent	no	present	0	430
61188057fe5a395476806c12	447288	4	main	slash	40	square	global	LVF	yes	present	1	565
61188057fe5a395476806c12	448383	4	main	slash	41	square	global	LVF	yes	present	1	409
61188057fe5a395476806c12	449672	4	main	slash	42	square	local	RVF	yes	present	1	573
61188057fe5a395476806c12	452382	4	main	slash	43	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	454191	4	main	slash	44	square	local	LVF	yes	present	1	688
61188057fe5a395476806c12	456920	4	main	slash	45	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	458378	4	main	slash	46	circle	local	RVF	yes	present	1	555
61188057fe5a395476806c12	459653	4	main	slash	47	square	global	RVF	yes	present	1	562
61188057fe5a395476806c12	460759	4	main	slash	48	circle	global	RVF	yes	present	1	399
61188057fe5a395476806c12	463457	4	main	slash	49	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	466556	4	main	slash	50	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	469460	4	main	slash	51	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	470864	4	main	slash	52	square	local	RVF	yes	present	1	483
61188057fe5a395476806c12	472116	4	main	slash	53	circle	global	LVF	yes	present	1	520
61188057fe5a395476806c12	473268	4	main	slash	54	circle	global	LVF	yes	present	1	457
61188057fe5a395476806c12	474411	4	main	slash	55	square	global	LVF	yes	present	1	467
61188057fe5a395476806c12	475672	4	main	slash	56	square	local	LVF	yes	present	1	569
61188057fe5a395476806c12	476837	4	main	slash	57	square	global	RVF	yes	present	1	431
61188057fe5a395476806c12	478063	4	main	slash	58	circle	global	RVF	yes	present	1	529
61188057fe5a395476806c12	480731	4	main	slash	59	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	482072	4	main	slash	60	square	global	LVF	yes	present	1	422
61188057fe5a395476806c12	483239	4	main	slash	61	square	local	RVF	yes	present	1	486
61188057fe5a395476806c12	485908	4	main	slash	62	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	487310	4	main	slash	63	circle	local	LVF	yes	present	1	497
61188057fe5a395476806c12	488513	4	main	slash	64	square	global	RVF	yes	present	1	483
61188057fe5a395476806c12	489822	4	main	slash	65	circle	local	LVF	yes	present	1	608
61188057fe5a395476806c12	491011	4	main	slash	66	square	local	RVF	yes	present	1	495
61188057fe5a395476806c12	492148	4	main	slash	67	circle	global	LVF	yes	present	1	451
61188057fe5a395476806c12	493324	4	main	slash	68	circle	local	LVF	yes	present	1	460
61188057fe5a395476806c12	494337	4	main	slash	69	circle	global	LVF	yes	present	1	322
61188057fe5a395476806c12	495283	4	main	slash	70	square	global	RVF	yes	present	1	276
61188057fe5a395476806c12	497238	4	main	slash	71	circle	local	RVF	yes	present	1	1253
61188057fe5a395476806c12	499990	4	main	slash	72	absent	absent	absent	no	absent	1	2000
61188057fe5a395476806c12	503043	4	main	slash	73	square	local	LVF	yes	absent	0	2000
61188057fe5a395476806c12	504474	4	main	slash	74	circle	local	RVF	yes	present	1	410
61188057fe5a395476806c12	505645	4	main	slash	75	square	local	LVF	yes	present	1	470
61188057fe5a395476806c12	506730	4	main	slash	76	circle	global	RVF	yes	present	1	404
61188057fe5a395476806c12	507712	4	main	slash	77	circle	local	RVF	yes	present	1	295
61188057fe5a395476806c12	508821	4	main	slash	78	circle	global	RVF	yes	present	1	447
61188057fe5a395476806c12	510127	4	main	slash	79	square	global	LVF	yes	present	1	603
61188057fe5a395476806c12	511197	4	main	slash	80	circle	local	LVF	yes	present	1	424
