subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ff6b0720fb724536710e7a	269193	2	main	z	62	square	global	LVF	yes	present	1	950
60ff6b0720fb724536710e7a	271139	2	main	z	63	circle	local	LVF	yes	present	1	979
60ff6b0720fb724536710e7a	273483	2	main	z	64	circle	global	LVF	yes	present	1	957
60ff6b0720fb724536710e7a	275330	2	main	z	65	circle	local	LVF	yes	present	1	838
60ff6b0720fb724536710e7a	277391	2	main	z	66	circle	global	RVF	yes	present	1	1165
60ff6b0720fb724536710e7a	280292	2	main	z	67	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	283759	2	main	z	68	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	285550	2	main	z	69	square	local	RVF	yes	present	1	841
60ff6b0720fb724536710e7a	288491	2	main	z	70	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	290359	2	main	z	71	square	local	LVF	yes	present	1	667
60ff6b0720fb724536710e7a	292295	2	main	z	72	circle	local	RVF	yes	present	1	971
60ff6b0720fb724536710e7a	295240	2	main	z	73	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	297608	2	main	z	74	square	local	RVF	yes	present	1	734
60ff6b0720fb724536710e7a	300539	2	main	z	75	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	302823	2	main	z	76	circle	global	RVF	yes	present	1	1067
60ff6b0720fb724536710e7a	304416	2	main	z	77	circle	local	RVF	yes	present	1	661
60ff6b0720fb724536710e7a	307405	2	main	z	78	square	local	LVF	yes	absent	0	2000
60ff6b0720fb724536710e7a	309484	2	main	z	79	circle	local	LVF	yes	present	1	878
60ff6b0720fb724536710e7a	312371	2	main	z	80	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	351386	3	practice	slash	1	square	local	LVF	yes	present	1	934
60ff6b0720fb724536710e7a	355767	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	358771	3	practice	slash	3	square	global	LVF	yes	present	1	771
60ff6b0720fb724536710e7a	361420	3	practice	slash	4	square	global	LVF	yes	present	1	786
60ff6b0720fb724536710e7a	364023	3	practice	slash	5	circle	local	RVF	yes	present	1	657
60ff6b0720fb724536710e7a	366761	3	practice	slash	6	circle	local	RVF	yes	present	1	662
60ff6b0720fb724536710e7a	369489	3	practice	slash	7	square	local	LVF	yes	present	1	690
60ff6b0720fb724536710e7a	372177	3	practice	slash	8	circle	global	LVF	yes	present	1	711
60ff6b0720fb724536710e7a	376115	3	practice	slash	9	circle	global	RVF	yes	absent	0	2000
60ff6b0720fb724536710e7a	380515	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	383626	3	practice	slash	11	square	global	RVF	yes	present	1	879
60ff6b0720fb724536710e7a	387664	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	391697	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	394409	3	practice	slash	14	circle	local	RVF	yes	present	1	847
60ff6b0720fb724536710e7a	397256	3	practice	slash	15	circle	global	LVF	yes	present	1	877
60ff6b0720fb724536710e7a	399740	3	practice	slash	16	circle	global	RVF	yes	present	1	628
60ff6b0720fb724536710e7a	404234	4	main	slash	1	circle	global	RVF	yes	present	1	1275
60ff6b0720fb724536710e7a	406534	4	main	slash	2	square	local	RVF	yes	present	1	958
60ff6b0720fb724536710e7a	408605	4	main	slash	3	circle	global	LVF	yes	present	1	629
60ff6b0720fb724536710e7a	410895	4	main	slash	4	absent	absent	absent	no	present	0	1020
60ff6b0720fb724536710e7a	412990	4	main	slash	5	square	local	RVF	yes	present	1	848
60ff6b0720fb724536710e7a	414990	4	main	slash	6	square	local	LVF	yes	present	1	1032
60ff6b0720fb724536710e7a	416758	4	main	slash	7	square	local	LVF	yes	present	1	883
60ff6b0720fb724536710e7a	419658	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	421805	4	main	slash	9	circle	local	RVF	yes	present	1	781
60ff6b0720fb724536710e7a	423931	4	main	slash	10	circle	local	RVF	yes	present	1	740
60ff6b0720fb724536710e7a	425792	4	main	slash	11	circle	local	RVF	yes	present	1	919
60ff6b0720fb724536710e7a	427574	4	main	slash	12	square	global	LVF	yes	present	1	818
60ff6b0720fb724536710e7a	429286	4	main	slash	13	circle	local	LVF	yes	present	1	464
60ff6b0720fb724536710e7a	432423	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	434622	4	main	slash	15	square	global	LVF	yes	present	1	916
60ff6b0720fb724536710e7a	436170	4	main	slash	16	circle	local	LVF	yes	present	1	665
60ff6b0720fb724536710e7a	437973	4	main	slash	17	circle	global	LVF	yes	present	1	917
60ff6b0720fb724536710e7a	440971	4	main	slash	18	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	443025	4	main	slash	19	circle	global	LVF	yes	present	1	888
60ff6b0720fb724536710e7a	445032	4	main	slash	20	square	global	RVF	yes	present	1	1061
60ff6b0720fb724536710e7a	446948	4	main	slash	21	square	local	RVF	yes	present	1	1127
60ff6b0720fb724536710e7a	448803	4	main	slash	22	square	local	LVF	yes	present	1	965
60ff6b0720fb724536710e7a	451177	4	main	slash	23	square	global	RVF	yes	present	1	1491
60ff6b0720fb724536710e7a	454020	4	main	slash	24	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	455887	4	main	slash	25	circle	global	RVF	yes	present	1	717
60ff6b0720fb724536710e7a	458702	4	main	slash	26	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	460390	4	main	slash	27	circle	local	LVF	yes	present	1	621
60ff6b0720fb724536710e7a	461819	4	main	slash	28	square	global	LVF	yes	present	1	534
60ff6b0720fb724536710e7a	464652	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	466273	4	main	slash	30	circle	global	RVF	yes	present	1	555
60ff6b0720fb724536710e7a	467667	4	main	slash	31	square	global	RVF	yes	present	1	499
60ff6b0720fb724536710e7a	469085	4	main	slash	32	square	local	RVF	yes	present	1	568
60ff6b0720fb724536710e7a	470504	4	main	slash	33	circle	global	LVF	yes	present	1	536
60ff6b0720fb724536710e7a	473301	4	main	slash	34	circle	global	RVF	yes	absent	0	2000
60ff6b0720fb724536710e7a	476217	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	477781	4	main	slash	36	circle	local	LVF	yes	present	1	581
60ff6b0720fb724536710e7a	479254	4	main	slash	37	circle	local	RVF	yes	present	1	605
60ff6b0720fb724536710e7a	480618	4	main	slash	38	square	global	RVF	yes	present	1	552
60ff6b0720fb724536710e7a	482267	4	main	slash	39	square	local	LVF	yes	present	1	801
60ff6b0720fb724536710e7a	484765	4	main	slash	40	square	global	LVF	yes	present	1	1283
60ff6b0720fb724536710e7a	486422	4	main	slash	41	circle	global	RVF	yes	present	1	857
60ff6b0720fb724536710e7a	487950	4	main	slash	42	circle	local	LVF	yes	present	1	634
60ff6b0720fb724536710e7a	489254	4	main	slash	43	circle	local	LVF	yes	present	1	472
60ff6b0720fb724536710e7a	491151	4	main	slash	44	circle	global	RVF	yes	present	1	1085
60ff6b0720fb724536710e7a	492847	4	main	slash	45	circle	local	RVF	yes	present	1	899
60ff6b0720fb724536710e7a	495648	4	main	slash	46	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	497397	4	main	slash	47	circle	local	RVF	yes	present	1	583
60ff6b0720fb724536710e7a	498717	4	main	slash	48	circle	local	LVF	yes	present	1	553
60ff6b0720fb724536710e7a	500368	4	main	slash	49	square	local	RVF	yes	present	1	855
60ff6b0720fb724536710e7a	502324	4	main	slash	50	square	local	RVF	yes	present	1	1144
60ff6b0720fb724536710e7a	504439	4	main	slash	51	square	global	RVF	yes	present	1	1293
60ff6b0720fb724536710e7a	506037	4	main	slash	52	square	global	RVF	yes	present	1	791
60ff6b0720fb724536710e7a	507575	4	main	slash	53	square	global	LVF	yes	present	1	746
60ff6b0720fb724536710e7a	510362	4	main	slash	54	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	512254	4	main	slash	55	circle	global	LVF	yes	present	1	575
60ff6b0720fb724536710e7a	514245	4	main	slash	56	square	global	LVF	yes	present	1	1182
60ff6b0720fb724536710e7a	515584	4	main	slash	57	circle	global	RVF	yes	present	1	555
60ff6b0720fb724536710e7a	516983	4	main	slash	58	circle	local	LVF	yes	present	1	604
60ff6b0720fb724536710e7a	518874	4	main	slash	59	circle	global	LVF	yes	present	1	1063
60ff6b0720fb724536710e7a	521662	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	525077	4	main	slash	61	square	local	LVF	yes	absent	0	2000
60ff6b0720fb724536710e7a	526668	4	main	slash	62	circle	global	LVF	yes	present	1	658
60ff6b0720fb724536710e7a	529527	4	main	slash	63	square	local	LVF	yes	absent	0	2000
60ff6b0720fb724536710e7a	531343	4	main	slash	64	circle	local	RVF	yes	present	1	700
60ff6b0720fb724536710e7a	534176	4	main	slash	65	square	local	LVF	yes	absent	0	2000
60ff6b0720fb724536710e7a	535857	4	main	slash	66	circle	local	RVF	yes	present	1	547
60ff6b0720fb724536710e7a	537853	4	main	slash	67	circle	global	LVF	yes	present	1	1160
60ff6b0720fb724536710e7a	539556	4	main	slash	68	square	local	RVF	yes	present	1	563
60ff6b0720fb724536710e7a	540993	4	main	slash	69	circle	global	RVF	yes	present	1	535
60ff6b0720fb724536710e7a	542755	4	main	slash	70	square	global	LVF	yes	present	1	931
60ff6b0720fb724536710e7a	545574	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	549074	4	main	slash	72	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	550774	4	main	slash	73	square	global	RVF	yes	present	1	601
60ff6b0720fb724536710e7a	553807	4	main	slash	74	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	556706	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	559706	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60ff6b0720fb724536710e7a	561442	4	main	slash	77	square	global	LVF	yes	present	1	769
60ff6b0720fb724536710e7a	562874	4	main	slash	78	square	global	RVF	yes	present	1	534
60ff6b0720fb724536710e7a	564407	4	main	slash	79	square	local	LVF	yes	present	1	718
60ff6b0720fb724536710e7a	565770	4	main	slash	80	square	local	RVF	yes	present	1	565
