subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6312b088bb7ef4cefa732314	127564	1	practice	z	1	square	global	LVF	yes	absent	0	2000
6312b088bb7ef4cefa732314	132021	1	practice	z	2	circle	local	RVF	yes	present	1	973
6312b088bb7ef4cefa732314	136269	1	practice	z	3	circle	local	RVF	yes	present	1	1205
6312b088bb7ef4cefa732314	140086	1	practice	z	4	circle	local	RVF	yes	present	1	1189
6312b088bb7ef4cefa732314	143452	1	practice	z	5	circle	global	RVF	yes	present	1	1239
6312b088bb7ef4cefa732314	147530	1	practice	z	6	square	local	LVF	yes	absent	0	2000
6312b088bb7ef4cefa732314	151747	1	practice	z	7	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	154541	1	practice	z	8	circle	global	LVF	yes	present	1	694
6312b088bb7ef4cefa732314	157974	1	practice	z	9	circle	global	RVF	yes	present	1	1093
6312b088bb7ef4cefa732314	161772	1	practice	z	10	square	global	LVF	yes	present	1	1226
6312b088bb7ef4cefa732314	165229	1	practice	z	11	circle	global	LVF	yes	present	1	1315
6312b088bb7ef4cefa732314	169680	1	practice	z	12	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	173829	1	practice	z	13	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	178063	1	practice	z	14	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	182246	1	practice	z	15	square	local	LVF	yes	absent	0	2000
6312b088bb7ef4cefa732314	185797	1	practice	z	16	square	global	RVF	yes	present	1	1351
6312b088bb7ef4cefa732314	199161	2	main	z	1	square	local	RVF	yes	absent	0	2000
6312b088bb7ef4cefa732314	201283	2	main	z	2	circle	global	LVF	yes	present	1	822
6312b088bb7ef4cefa732314	204484	2	main	z	3	circle	global	LVF	yes	present	1	1023
6312b088bb7ef4cefa732314	208761	2	main	z	4	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	211133	2	main	z	5	circle	local	RVF	yes	present	1	972
6312b088bb7ef4cefa732314	214253	2	main	z	6	circle	local	RVF	yes	present	1	1159
6312b088bb7ef4cefa732314	217043	2	main	z	7	square	global	LVF	yes	present	1	1083
6312b088bb7ef4cefa732314	219908	2	main	z	8	square	local	RVF	yes	present	1	1214
6312b088bb7ef4cefa732314	223961	2	main	z	9	square	local	RVF	yes	absent	0	2000
6312b088bb7ef4cefa732314	226332	2	main	z	10	circle	global	RVF	yes	present	1	988
6312b088bb7ef4cefa732314	229355	2	main	z	11	circle	local	LVF	yes	present	1	1195
6312b088bb7ef4cefa732314	232419	2	main	z	12	square	global	RVF	yes	present	1	1743
6312b088bb7ef4cefa732314	234995	2	main	z	13	square	local	LVF	yes	present	1	1402
6312b088bb7ef4cefa732314	238243	2	main	z	14	square	local	LVF	yes	absent	0	2000
6312b088bb7ef4cefa732314	239934	2	main	z	15	circle	global	RVF	yes	present	1	523
6312b088bb7ef4cefa732314	242556	2	main	z	16	circle	local	LVF	yes	present	1	1196
6312b088bb7ef4cefa732314	245108	2	main	z	17	square	global	RVF	yes	present	1	1232
6312b088bb7ef4cefa732314	248226	2	main	z	18	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	251393	2	main	z	19	square	local	LVF	yes	absent	0	2000
6312b088bb7ef4cefa732314	253021	2	main	z	20	circle	global	LVF	yes	present	1	560
6312b088bb7ef4cefa732314	255076	2	main	z	21	square	global	LVF	yes	present	1	784
6312b088bb7ef4cefa732314	257116	2	main	z	22	circle	local	RVF	yes	present	1	807
6312b088bb7ef4cefa732314	259308	2	main	z	23	square	local	RVF	yes	present	1	998
6312b088bb7ef4cefa732314	262509	2	main	z	24	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	264628	2	main	z	25	circle	local	LVF	yes	present	1	869
6312b088bb7ef4cefa732314	266724	2	main	z	26	circle	global	RVF	yes	present	1	732
6312b088bb7ef4cefa732314	269099	2	main	z	27	square	local	LVF	yes	present	1	1174
6312b088bb7ef4cefa732314	271219	2	main	z	28	circle	local	RVF	yes	present	1	877
6312b088bb7ef4cefa732314	274392	2	main	z	29	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	277509	2	main	z	30	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	279964	2	main	z	31	square	global	RVF	yes	present	1	788
6312b088bb7ef4cefa732314	281980	2	main	z	32	square	global	LVF	yes	present	1	855
6312b088bb7ef4cefa732314	283988	2	main	z	33	square	global	RVF	yes	present	1	829
6312b088bb7ef4cefa732314	287059	2	main	z	34	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	289692	2	main	z	35	circle	global	LVF	yes	present	1	700
6312b088bb7ef4cefa732314	293575	2	main	z	36	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	296658	2	main	z	37	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	298590	2	main	z	38	square	global	LVF	yes	present	1	831
6312b088bb7ef4cefa732314	301829	2	main	z	39	circle	global	RVF	yes	present	1	1903
6312b088bb7ef4cefa732314	304083	2	main	z	40	circle	local	LVF	yes	present	1	808
6312b088bb7ef4cefa732314	306012	2	main	z	41	circle	global	LVF	yes	present	1	636
6312b088bb7ef4cefa732314	308796	2	main	z	42	square	local	LVF	yes	present	1	1588
6312b088bb7ef4cefa732314	311827	2	main	z	43	circle	global	RVF	yes	present	1	1836
6312b088bb7ef4cefa732314	313691	2	main	z	44	circle	global	LVF	yes	present	1	700
6312b088bb7ef4cefa732314	315748	2	main	z	45	square	global	RVF	yes	present	1	807
6312b088bb7ef4cefa732314	318875	2	main	z	46	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	321228	2	main	z	47	absent	absent	absent	no	present	0	1136
6312b088bb7ef4cefa732314	323667	2	main	z	48	square	local	RVF	yes	present	1	1160
6312b088bb7ef4cefa732314	326076	2	main	z	49	square	local	LVF	yes	present	1	1252
6312b088bb7ef4cefa732314	329274	2	main	z	50	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	331508	2	main	z	51	circle	global	RVF	yes	present	1	801
6312b088bb7ef4cefa732314	334725	2	main	z	52	absent	absent	absent	no	present	0	1985
6312b088bb7ef4cefa732314	336812	2	main	z	53	square	global	LVF	yes	present	1	737
6312b088bb7ef4cefa732314	339076	2	main	z	54	circle	local	LVF	yes	present	1	1152
6312b088bb7ef4cefa732314	340860	2	main	z	55	circle	global	RVF	yes	present	1	736
6312b088bb7ef4cefa732314	343941	2	main	z	56	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	346027	2	main	z	57	square	global	LVF	yes	present	1	1004
6312b088bb7ef4cefa732314	348278	2	main	z	58	circle	local	RVF	yes	present	1	804
6312b088bb7ef4cefa732314	350284	2	main	z	59	square	global	LVF	yes	present	1	744
6312b088bb7ef4cefa732314	353180	2	main	z	60	absent	absent	absent	no	present	0	1689
6312b088bb7ef4cefa732314	356407	2	main	z	61	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	358331	2	main	z	62	circle	local	RVF	yes	present	1	775
6312b088bb7ef4cefa732314	360380	2	main	z	63	circle	global	LVF	yes	present	1	874
6312b088bb7ef4cefa732314	362476	2	main	z	64	circle	local	RVF	yes	present	1	1020
6312b088bb7ef4cefa732314	364708	2	main	z	65	square	global	RVF	yes	present	1	1185
6312b088bb7ef4cefa732314	366516	2	main	z	66	circle	local	LVF	yes	present	1	810
6312b088bb7ef4cefa732314	368668	2	main	z	67	square	local	RVF	yes	present	1	1044
6312b088bb7ef4cefa732314	370452	2	main	z	68	circle	local	RVF	yes	present	1	729
6312b088bb7ef4cefa732314	372292	2	main	z	69	square	local	RVF	yes	present	1	819
6312b088bb7ef4cefa732314	374324	2	main	z	70	square	global	RVF	yes	present	1	951
6312b088bb7ef4cefa732314	376181	2	main	z	71	circle	local	LVF	yes	present	1	841
6312b088bb7ef4cefa732314	377958	2	main	z	72	circle	local	LVF	yes	present	1	718
6312b088bb7ef4cefa732314	379652	2	main	z	73	circle	global	RVF	yes	present	1	662
6312b088bb7ef4cefa732314	382739	2	main	z	74	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	384779	2	main	z	75	square	local	RVF	yes	present	1	890
6312b088bb7ef4cefa732314	386588	2	main	z	76	square	global	RVF	yes	present	1	849
6312b088bb7ef4cefa732314	388836	2	main	z	77	square	local	LVF	yes	present	1	1197
6312b088bb7ef4cefa732314	390715	2	main	z	78	square	global	LVF	yes	present	1	859
6312b088bb7ef4cefa732314	392564	2	main	z	79	circle	global	LVF	yes	present	1	808
6312b088bb7ef4cefa732314	394924	2	main	z	80	square	local	LVF	yes	present	1	1352
6312b088bb7ef4cefa732314	415924	3	practice	slash	1	circle	global	LVF	yes	present	1	1101
6312b088bb7ef4cefa732314	419205	3	practice	slash	2	circle	global	LVF	yes	present	1	632
6312b088bb7ef4cefa732314	422133	3	practice	slash	3	circle	local	RVF	yes	present	1	627
6312b088bb7ef4cefa732314	424965	3	practice	slash	4	circle	local	RVF	yes	present	1	725
6312b088bb7ef4cefa732314	427838	3	practice	slash	5	circle	local	RVF	yes	present	1	665
6312b088bb7ef4cefa732314	430614	3	practice	slash	6	square	global	LVF	yes	present	1	658
6312b088bb7ef4cefa732314	433589	3	practice	slash	7	square	local	LVF	yes	present	1	917
6312b088bb7ef4cefa732314	436764	3	practice	slash	8	square	global	RVF	yes	present	1	909
6312b088bb7ef4cefa732314	440939	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	444101	3	practice	slash	10	square	global	LVF	yes	present	1	996
6312b088bb7ef4cefa732314	448289	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	452455	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	455468	3	practice	slash	13	circle	global	RVF	yes	present	1	946
6312b088bb7ef4cefa732314	459639	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	462813	3	practice	slash	15	square	local	LVF	yes	present	1	1142
6312b088bb7ef4cefa732314	466038	3	practice	slash	16	circle	global	RVF	yes	present	1	1083
6312b088bb7ef4cefa732314	473756	4	main	slash	1	circle	local	RVF	yes	present	1	703
6312b088bb7ef4cefa732314	476108	4	main	slash	2	square	local	RVF	yes	present	1	704
6312b088bb7ef4cefa732314	478669	4	main	slash	3	square	local	LVF	yes	present	1	1098
6312b088bb7ef4cefa732314	481195	4	main	slash	4	circle	global	LVF	yes	present	1	859
6312b088bb7ef4cefa732314	483428	4	main	slash	5	circle	local	LVF	yes	present	1	807
6312b088bb7ef4cefa732314	486253	4	main	slash	6	circle	local	RVF	yes	present	1	817
6312b088bb7ef4cefa732314	488605	4	main	slash	7	square	local	LVF	yes	present	1	834
