subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6310dbdfda69599720736665	118348	1	practice	slash	1	circle	local	RVF	yes	present	1	625
6310dbdfda69599720736665	122737	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	126644	1	practice	slash	3	square	local	LVF	yes	present	1	456
6310dbdfda69599720736665	129905	1	practice	slash	4	circle	global	RVF	yes	present	1	380
6310dbdfda69599720736665	132737	1	practice	slash	5	square	global	LVF	yes	present	1	451
6310dbdfda69599720736665	136944	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	140134	1	practice	slash	7	square	global	RVF	yes	present	1	385
6310dbdfda69599720736665	142912	1	practice	slash	8	circle	local	RVF	yes	present	1	460
6310dbdfda69599720736665	145765	1	practice	slash	9	circle	local	RVF	yes	present	1	497
6310dbdfda69599720736665	148490	1	practice	slash	10	circle	global	LVF	yes	present	1	437
6310dbdfda69599720736665	150980	1	practice	slash	11	circle	global	RVF	yes	present	1	385
6310dbdfda69599720736665	153362	1	practice	slash	12	circle	global	LVF	yes	present	1	384
6310dbdfda69599720736665	157618	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	160400	1	practice	slash	14	square	local	LVF	yes	present	1	598
6310dbdfda69599720736665	165070	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	168418	1	practice	slash	16	square	global	LVF	yes	present	1	369
6310dbdfda69599720736665	176523	2	main	slash	1	square	local	RVF	yes	present	1	397
6310dbdfda69599720736665	179126	2	main	slash	2	square	local	LVF	yes	present	1	402
6310dbdfda69599720736665	182694	2	main	slash	3	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	184669	2	main	slash	4	square	local	LVF	yes	present	1	412
6310dbdfda69599720736665	187020	2	main	slash	5	absent	absent	absent	no	present	0	444
6310dbdfda69599720736665	189424	2	main	slash	6	square	local	RVF	yes	present	1	716
6310dbdfda69599720736665	191602	2	main	slash	7	circle	local	LVF	yes	present	1	443
6310dbdfda69599720736665	193806	2	main	slash	8	circle	global	RVF	yes	present	1	382
6310dbdfda69599720736665	196061	2	main	slash	9	square	local	LVF	yes	present	1	522
6310dbdfda69599720736665	198492	2	main	slash	10	circle	global	RVF	yes	present	1	1134
6310dbdfda69599720736665	200717	2	main	slash	11	square	global	RVF	yes	present	1	823
6310dbdfda69599720736665	202521	2	main	slash	12	circle	local	LVF	yes	present	1	481
6310dbdfda69599720736665	204199	2	main	slash	13	circle	local	LVF	yes	present	1	508
6310dbdfda69599720736665	205845	2	main	slash	14	absent	absent	absent	no	present	0	433
6310dbdfda69599720736665	209592	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	212304	2	main	slash	16	square	local	RVF	yes	present	1	398
6310dbdfda69599720736665	214388	2	main	slash	17	circle	global	LVF	yes	present	1	396
6310dbdfda69599720736665	217434	2	main	slash	18	circle	global	RVF	yes	absent	0	2000
6310dbdfda69599720736665	220877	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	222366	2	main	slash	20	circle	local	RVF	yes	present	1	440
6310dbdfda69599720736665	224201	2	main	slash	21	square	global	LVF	yes	present	1	479
6310dbdfda69599720736665	225395	2	main	slash	22	circle	local	RVF	yes	present	1	173
6310dbdfda69599720736665	227063	2	main	slash	23	circle	global	LVF	yes	present	1	458
6310dbdfda69599720736665	228885	2	main	slash	24	square	local	RVF	yes	present	1	744
6310dbdfda69599720736665	230295	2	main	slash	25	circle	local	RVF	yes	present	1	409
6310dbdfda69599720736665	233114	2	main	slash	26	circle	local	RVF	yes	present	1	426
6310dbdfda69599720736665	236224	2	main	slash	27	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	238033	2	main	slash	28	square	global	RVF	yes	present	1	394
6310dbdfda69599720736665	241858	2	main	slash	29	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	245154	2	main	slash	30	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	246750	2	main	slash	31	square	global	LVF	yes	present	1	429
6310dbdfda69599720736665	248366	2	main	slash	32	circle	global	LVF	yes	present	1	394
6310dbdfda69599720736665	249867	2	main	slash	33	square	global	LVF	yes	present	1	360
6310dbdfda69599720736665	251530	2	main	slash	34	square	global	RVF	yes	present	1	426
6310dbdfda69599720736665	253052	2	main	slash	35	square	local	LVF	yes	present	1	402
6310dbdfda69599720736665	255609	2	main	slash	36	circle	global	LVF	yes	present	1	457
6310dbdfda69599720736665	258046	2	main	slash	37	square	global	LVF	yes	present	1	977
6310dbdfda69599720736665	260022	2	main	slash	38	circle	local	LVF	yes	present	1	435
6310dbdfda69599720736665	262394	2	main	slash	39	circle	global	RVF	yes	present	1	587
6310dbdfda69599720736665	264307	2	main	slash	40	square	global	RVF	yes	present	1	502
6310dbdfda69599720736665	267250	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	268833	2	main	slash	42	absent	absent	absent	no	present	0	365
6310dbdfda69599720736665	271021	2	main	slash	43	square	global	RVF	yes	present	1	569
6310dbdfda69599720736665	274619	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	276332	2	main	slash	45	circle	global	LVF	yes	present	1	446
6310dbdfda69599720736665	278275	2	main	slash	46	square	global	RVF	yes	present	1	324
6310dbdfda69599720736665	280092	2	main	slash	47	square	global	LVF	yes	present	1	425
6310dbdfda69599720736665	282479	2	main	slash	48	square	local	LVF	yes	present	1	441
6310dbdfda69599720736665	284540	2	main	slash	49	square	local	LVF	yes	present	1	619
6310dbdfda69599720736665	286250	2	main	slash	50	square	local	RVF	yes	present	1	428
6310dbdfda69599720736665	287995	2	main	slash	51	square	local	LVF	yes	present	1	426
6310dbdfda69599720736665	290010	2	main	slash	52	circle	local	LVF	yes	present	1	462
6310dbdfda69599720736665	292110	2	main	slash	53	square	global	RVF	yes	present	1	628
6310dbdfda69599720736665	293722	2	main	slash	54	circle	global	LVF	yes	present	1	421
6310dbdfda69599720736665	295517	2	main	slash	55	square	local	RVF	yes	present	1	536
6310dbdfda69599720736665	297098	2	main	slash	56	circle	global	LVF	yes	present	1	448
6310dbdfda69599720736665	298747	2	main	slash	57	circle	local	RVF	yes	present	1	517
6310dbdfda69599720736665	300354	2	main	slash	58	square	local	RVF	yes	present	1	437
6310dbdfda69599720736665	301862	2	main	slash	59	square	local	LVF	yes	present	1	383
6310dbdfda69599720736665	303415	2	main	slash	60	circle	global	RVF	yes	present	1	402
6310dbdfda69599720736665	305094	2	main	slash	61	circle	global	RVF	yes	present	1	382
6310dbdfda69599720736665	306577	2	main	slash	62	circle	global	LVF	yes	present	1	387
6310dbdfda69599720736665	308016	2	main	slash	63	square	global	LVF	yes	present	1	405
6310dbdfda69599720736665	309464	2	main	slash	64	circle	local	RVF	yes	present	1	404
6310dbdfda69599720736665	310909	2	main	slash	65	circle	local	RVF	yes	present	1	381
6310dbdfda69599720736665	313751	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	318366	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	320458	2	main	slash	68	circle	global	RVF	yes	present	1	388
6310dbdfda69599720736665	322630	2	main	slash	69	circle	local	LVF	yes	present	1	402
6310dbdfda69599720736665	324366	2	main	slash	70	square	global	RVF	yes	present	1	367
6310dbdfda69599720736665	326277	2	main	slash	71	square	global	LVF	yes	present	1	430
6310dbdfda69599720736665	328262	2	main	slash	72	circle	local	LVF	yes	present	1	463
6310dbdfda69599720736665	330228	2	main	slash	73	circle	local	RVF	yes	present	1	464
6310dbdfda69599720736665	331757	2	main	slash	74	square	global	LVF	yes	present	1	358
6310dbdfda69599720736665	335610	2	main	slash	75	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	337272	2	main	slash	76	absent	absent	absent	no	present	0	494
6310dbdfda69599720736665	339175	2	main	slash	77	square	local	RVF	yes	present	1	660
6310dbdfda69599720736665	341016	2	main	slash	78	circle	local	LVF	yes	present	1	589
6310dbdfda69599720736665	344233	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	346146	2	main	slash	80	circle	global	RVF	yes	present	1	569
6310dbdfda69599720736665	366314	3	practice	z	1	square	global	LVF	yes	present	1	426
6310dbdfda69599720736665	368879	3	practice	z	2	circle	global	RVF	yes	present	1	370
6310dbdfda69599720736665	371571	3	practice	z	3	square	local	LVF	yes	present	1	527
6310dbdfda69599720736665	375899	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	379230	3	practice	z	5	absent	absent	absent	no	present	0	522
6310dbdfda69599720736665	382986	3	practice	z	6	square	global	LVF	yes	present	1	460
6310dbdfda69599720736665	385872	3	practice	z	7	circle	local	RVF	yes	present	1	460
6310dbdfda69599720736665	388841	3	practice	z	8	circle	global	RVF	yes	present	1	450
6310dbdfda69599720736665	393060	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	397437	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	401160	3	practice	z	11	circle	local	RVF	yes	present	1	517
6310dbdfda69599720736665	404245	3	practice	z	12	circle	global	LVF	yes	present	1	498
6310dbdfda69599720736665	407408	3	practice	z	13	circle	global	LVF	yes	present	1	464
6310dbdfda69599720736665	411608	3	practice	z	14	circle	local	RVF	yes	absent	0	2000
6310dbdfda69599720736665	414251	3	practice	z	15	square	local	LVF	yes	present	1	455
6310dbdfda69599720736665	417253	3	practice	z	16	square	global	RVF	yes	present	1	514
6310dbdfda69599720736665	421928	4	main	z	1	square	local	LVF	yes	present	1	602
6310dbdfda69599720736665	423892	4	main	z	2	circle	global	LVF	yes	present	1	421
6310dbdfda69599720736665	425653	4	main	z	3	square	global	LVF	yes	present	1	334
6310dbdfda69599720736665	428888	4	main	z	4	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	430932	4	main	z	5	square	global	RVF	yes	present	1	480
6310dbdfda69599720736665	433089	4	main	z	6	circle	local	RVF	yes	present	1	391
6310dbdfda69599720736665	434983	4	main	z	7	circle	global	RVF	yes	present	1	414
6310dbdfda69599720736665	438190	4	main	z	8	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	440196	4	main	z	9	square	local	LVF	yes	present	1	390
6310dbdfda69599720736665	442668	4	main	z	10	square	global	RVF	yes	present	1	733
6310dbdfda69599720736665	447609	4	main	z	11	absent	absent	absent	no	present	0	477
6310dbdfda69599720736665	449392	4	main	z	12	square	local	RVF	yes	present	1	544
6310dbdfda69599720736665	451215	4	main	z	13	circle	global	RVF	yes	present	1	448
6310dbdfda69599720736665	453467	4	main	z	14	square	global	LVF	yes	present	1	1051
6310dbdfda69599720736665	455156	4	main	z	15	square	global	RVF	yes	present	1	424
6310dbdfda69599720736665	458467	4	main	z	16	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	460126	4	main	z	17	circle	local	RVF	yes	present	1	444
6310dbdfda69599720736665	462691	4	main	z	18	square	global	RVF	yes	present	1	409
6310dbdfda69599720736665	464611	4	main	z	19	circle	global	LVF	yes	present	1	389
6310dbdfda69599720736665	467753	4	main	z	20	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	469173	4	main	z	21	square	global	LVF	yes	present	1	443
6310dbdfda69599720736665	471740	4	main	z	22	circle	global	RVF	yes	present	1	492
6310dbdfda69599720736665	473401	4	main	z	23	circle	local	RVF	yes	present	1	407
6310dbdfda69599720736665	475227	4	main	z	24	square	local	RVF	yes	present	1	413
6310dbdfda69599720736665	478550	4	main	z	25	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	480344	4	main	z	26	square	local	LVF	yes	present	1	461
6310dbdfda69599720736665	482468	4	main	z	27	circle	local	LVF	yes	present	1	436
6310dbdfda69599720736665	484423	4	main	z	28	square	global	LVF	yes	present	1	676
6310dbdfda69599720736665	486088	4	main	z	29	square	local	LVF	yes	present	1	474
6310dbdfda69599720736665	487938	4	main	z	30	square	local	RVF	yes	present	1	459
6310dbdfda69599720736665	490589	4	main	z	31	circle	global	LVF	yes	present	1	674
6310dbdfda69599720736665	495131	4	main	z	32	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	496740	4	main	z	33	circle	global	RVF	yes	present	1	493
6310dbdfda69599720736665	499382	4	main	z	34	circle	local	LVF	yes	present	1	404
6310dbdfda69599720736665	501076	4	main	z	35	circle	local	RVF	yes	present	1	387
6310dbdfda69599720736665	503619	4	main	z	36	circle	global	LVF	yes	present	1	592
6310dbdfda69599720736665	505352	4	main	z	37	circle	local	LVF	yes	present	1	508
6310dbdfda69599720736665	508530	4	main	z	38	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	510128	4	main	z	39	square	local	RVF	yes	present	1	404
6310dbdfda69599720736665	512139	4	main	z	40	circle	local	LVF	yes	present	1	514
6310dbdfda69599720736665	514531	4	main	z	41	square	local	RVF	yes	present	1	470
6310dbdfda69599720736665	516205	4	main	z	42	square	global	LVF	yes	present	1	398
6310dbdfda69599720736665	518216	4	main	z	43	circle	local	RVF	yes	present	1	433
6310dbdfda69599720736665	521493	4	main	z	44	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	522980	4	main	z	45	square	local	LVF	yes	present	1	472
6310dbdfda69599720736665	526696	4	main	z	46	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	528081	4	main	z	47	square	global	RVF	yes	present	1	420
6310dbdfda69599720736665	531698	4	main	z	48	square	global	RVF	yes	present	1	506
6310dbdfda69599720736665	533410	4	main	z	49	square	global	LVF	yes	present	1	451
