subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58f76757fb4d7500014af761	378300	2	main	slash	51	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	380337	2	main	slash	52	circle	global	RVF	yes	present	1	873
58f76757fb4d7500014af761	383294	2	main	slash	53	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	385655	2	main	slash	54	circle	local	LVF	yes	present	1	965
58f76757fb4d7500014af761	387565	2	main	slash	55	square	local	RVF	yes	present	1	993
58f76757fb4d7500014af761	389270	2	main	slash	56	circle	global	RVF	yes	present	1	751
58f76757fb4d7500014af761	392234	2	main	slash	57	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	394490	2	main	slash	58	circle	global	LVF	yes	present	1	744
58f76757fb4d7500014af761	396144	2	main	slash	59	square	global	LVF	yes	present	1	749
58f76757fb4d7500014af761	397875	2	main	slash	60	circle	global	RVF	yes	present	1	799
58f76757fb4d7500014af761	399383	2	main	slash	61	circle	local	LVF	yes	present	1	642
58f76757fb4d7500014af761	400895	2	main	slash	62	circle	local	RVF	yes	present	1	639
58f76757fb4d7500014af761	402329	2	main	slash	63	circle	local	RVF	yes	present	1	542
58f76757fb4d7500014af761	405302	2	main	slash	64	square	global	LVF	yes	absent	0	2000
58f76757fb4d7500014af761	407436	2	main	slash	65	circle	local	LVF	yes	present	1	755
58f76757fb4d7500014af761	409288	2	main	slash	66	square	local	LVF	yes	present	1	924
58f76757fb4d7500014af761	412178	2	main	slash	67	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	414219	2	main	slash	68	square	global	RVF	yes	present	1	912
58f76757fb4d7500014af761	415821	2	main	slash	69	circle	global	LVF	yes	present	1	683
58f76757fb4d7500014af761	417745	2	main	slash	70	square	local	LVF	yes	present	1	991
58f76757fb4d7500014af761	420101	2	main	slash	71	square	global	RVF	yes	present	1	1450
58f76757fb4d7500014af761	422182	2	main	slash	72	square	global	LVF	yes	present	1	1117
58f76757fb4d7500014af761	423724	2	main	slash	73	square	global	LVF	yes	present	1	678
58f76757fb4d7500014af761	425668	2	main	slash	74	square	local	LVF	yes	present	1	1057
58f76757fb4d7500014af761	427349	2	main	slash	75	circle	global	LVF	yes	present	1	791
58f76757fb4d7500014af761	430223	2	main	slash	76	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	432526	2	main	slash	77	square	local	LVF	yes	present	1	990
58f76757fb4d7500014af761	434749	2	main	slash	78	square	global	RVF	yes	present	1	1315
58f76757fb4d7500014af761	436386	2	main	slash	79	circle	local	LVF	yes	present	1	787
58f76757fb4d7500014af761	438260	2	main	slash	80	square	local	RVF	yes	present	1	964
58f76757fb4d7500014af761	464315	3	practice	z	1	circle	local	RVF	yes	present	1	912
58f76757fb4d7500014af761	467336	3	practice	z	2	square	global	RVF	yes	present	1	820
58f76757fb4d7500014af761	470393	3	practice	z	3	circle	global	RVF	yes	present	1	980
58f76757fb4d7500014af761	473504	3	practice	z	4	circle	global	RVF	yes	present	1	961
58f76757fb4d7500014af761	476869	3	practice	z	5	circle	local	RVF	yes	present	1	1264
58f76757fb4d7500014af761	481301	3	practice	z	6	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	484523	3	practice	z	7	circle	global	LVF	yes	present	1	1027
58f76757fb4d7500014af761	488742	3	practice	z	8	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	491763	3	practice	z	9	circle	local	RVF	yes	present	1	875
58f76757fb4d7500014af761	495109	3	practice	z	10	square	global	LVF	yes	present	1	1108
58f76757fb4d7500014af761	499314	3	practice	z	11	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	502469	3	practice	z	12	square	local	LVF	yes	present	1	944
58f76757fb4d7500014af761	505678	3	practice	z	13	square	local	LVF	yes	present	1	972
58f76757fb4d7500014af761	508674	3	practice	z	14	square	global	LVF	yes	present	1	822
58f76757fb4d7500014af761	512781	3	practice	z	15	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	515680	3	practice	z	16	circle	global	LVF	yes	present	1	786
58f76757fb4d7500014af761	535121	4	main	z	1	circle	local	RVF	yes	present	1	787
58f76757fb4d7500014af761	537504	4	main	z	2	square	global	RVF	yes	present	1	740
58f76757fb4d7500014af761	539581	4	main	z	3	circle	local	LVF	yes	present	1	768
58f76757fb4d7500014af761	541313	4	main	z	4	square	local	RVF	yes	present	1	785
58f76757fb4d7500014af761	542926	4	main	z	5	square	local	RVF	yes	present	1	685
58f76757fb4d7500014af761	545442	4	main	z	6	square	global	LVF	yes	present	1	1586
58f76757fb4d7500014af761	547089	4	main	z	7	square	global	LVF	yes	present	1	669
58f76757fb4d7500014af761	549138	4	main	z	8	square	local	LVF	yes	present	1	1086
58f76757fb4d7500014af761	550863	4	main	z	9	circle	global	LVF	yes	present	1	847
58f76757fb4d7500014af761	552451	4	main	z	10	circle	local	LVF	yes	present	1	653
58f76757fb4d7500014af761	555379	4	main	z	11	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	557116	4	main	z	12	circle	local	RVF	yes	present	1	691
58f76757fb4d7500014af761	559057	4	main	z	13	square	local	LVF	yes	present	1	966
58f76757fb4d7500014af761	562004	4	main	z	14	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	564123	4	main	z	15	circle	local	RVF	yes	present	1	590
58f76757fb4d7500014af761	566280	4	main	z	16	circle	global	RVF	yes	present	1	915
58f76757fb4d7500014af761	568080	4	main	z	17	circle	global	RVF	yes	present	1	783
58f76757fb4d7500014af761	570045	4	main	z	18	square	local	RVF	yes	present	1	1001
58f76757fb4d7500014af761	572124	4	main	z	19	circle	local	LVF	yes	present	1	1133
58f76757fb4d7500014af761	575056	4	main	z	20	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	577175	4	main	z	21	square	global	LVF	yes	present	1	923
58f76757fb4d7500014af761	579163	4	main	z	22	square	global	LVF	yes	present	1	947
58f76757fb4d7500014af761	582048	4	main	z	23	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	585544	4	main	z	24	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	587897	4	main	z	25	square	global	RVF	yes	present	1	1056
58f76757fb4d7500014af761	590839	4	main	z	26	square	local	LVF	yes	present	1	1103
58f76757fb4d7500014af761	592802	4	main	z	27	circle	local	LVF	yes	present	1	768
58f76757fb4d7500014af761	594821	4	main	z	28	circle	global	RVF	yes	present	1	1073
58f76757fb4d7500014af761	596409	4	main	z	29	circle	global	RVF	yes	present	1	646
58f76757fb4d7500014af761	598181	4	main	z	30	circle	global	LVF	yes	present	1	803
58f76757fb4d7500014af761	599914	4	main	z	31	circle	global	LVF	yes	present	1	754
58f76757fb4d7500014af761	601954	4	main	z	32	square	local	LVF	yes	present	1	1080
58f76757fb4d7500014af761	604921	4	main	z	33	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	607242	4	main	z	34	square	global	RVF	yes	present	1	808
58f76757fb4d7500014af761	609252	4	main	z	35	square	local	RVF	yes	present	1	787
58f76757fb4d7500014af761	610905	4	main	z	36	circle	local	RVF	yes	present	1	642
58f76757fb4d7500014af761	612778	4	main	z	37	square	global	RVF	yes	present	1	900
58f76757fb4d7500014af761	614610	4	main	z	38	circle	global	LVF	yes	present	1	801
58f76757fb4d7500014af761	617607	4	main	z	39	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	620803	4	main	z	40	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	623036	4	main	z	41	circle	local	RVF	yes	present	1	1069
58f76757fb4d7500014af761	625660	4	main	z	42	square	global	LVF	yes	present	1	947
58f76757fb4d7500014af761	627574	4	main	z	43	circle	global	LVF	yes	present	1	847
58f76757fb4d7500014af761	630559	4	main	z	44	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	632758	4	main	z	45	square	global	RVF	yes	present	1	987
58f76757fb4d7500014af761	635384	4	main	z	46	square	global	LVF	yes	present	1	949
58f76757fb4d7500014af761	637507	4	main	z	47	circle	global	RVF	yes	present	1	941
58f76757fb4d7500014af761	639567	4	main	z	48	square	global	RVF	yes	present	1	1020
58f76757fb4d7500014af761	641614	4	main	z	49	square	local	RVF	yes	present	1	1020
58f76757fb4d7500014af761	644199	4	main	z	50	circle	local	LVF	yes	present	1	1457
58f76757fb4d7500014af761	646055	4	main	z	51	circle	global	LVF	yes	present	1	948
58f76757fb4d7500014af761	649021	4	main	z	52	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	651156	4	main	z	53	circle	global	LVF	yes	present	1	789
58f76757fb4d7500014af761	653285	4	main	z	54	circle	local	RVF	yes	present	1	1021
58f76757fb4d7500014af761	655002	4	main	z	55	square	local	RVF	yes	present	1	790
58f76757fb4d7500014af761	656985	4	main	z	56	square	global	LVF	yes	present	1	1025
58f76757fb4d7500014af761	659154	4	main	z	57	circle	local	LVF	yes	present	1	1213
58f76757fb4d7500014af761	662122	4	main	z	58	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	664199	4	main	z	59	circle	global	RVF	yes	present	1	715
58f76757fb4d7500014af761	667416	4	main	z	60	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	669397	4	main	z	61	circle	local	RVF	yes	present	1	802
58f76757fb4d7500014af761	671282	4	main	z	62	square	global	RVF	yes	present	1	888
58f76757fb4d7500014af761	672957	4	main	z	63	circle	global	RVF	yes	present	1	733
58f76757fb4d7500014af761	674698	4	main	z	64	square	global	RVF	yes	present	1	759
58f76757fb4d7500014af761	677621	4	main	z	65	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	680096	4	main	z	66	square	local	LVF	yes	present	1	1228
58f76757fb4d7500014af761	682309	4	main	z	67	square	global	LVF	yes	present	1	1011
58f76757fb4d7500014af761	684273	4	main	z	68	square	local	RVF	yes	present	1	928
58f76757fb4d7500014af761	686264	4	main	z	69	square	local	LVF	yes	present	1	1070
58f76757fb4d7500014af761	688317	4	main	z	70	circle	local	LVF	yes	present	1	1093
58f76757fb4d7500014af761	690582	4	main	z	71	circle	global	LVF	yes	present	1	1044
58f76757fb4d7500014af761	693042	4	main	z	72	circle	global	RVF	yes	present	1	1457
58f76757fb4d7500014af761	694802	4	main	z	73	square	local	LVF	yes	present	1	818
58f76757fb4d7500014af761	697764	4	main	z	74	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	701077	4	main	z	75	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	704224	4	main	z	76	square	local	LVF	yes	absent	0	2000
58f76757fb4d7500014af761	706222	4	main	z	77	circle	local	RVF	yes	present	1	886
58f76757fb4d7500014af761	708504	4	main	z	78	circle	local	LVF	yes	present	1	837
58f76757fb4d7500014af761	711498	4	main	z	79	absent	absent	absent	no	absent	1	2000
58f76757fb4d7500014af761	713640	4	main	z	80	square	local	RVF	yes	present	1	995
