subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5de33ff0cc246f3633dc01d2	315252	2	main	z	18	square	local	RVF	yes	present	1	1376
5de33ff0cc246f3633dc01d2	318458	2	main	z	19	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	321674	2	main	z	20	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	324690	2	main	z	21	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	326663	2	main	z	22	square	local	LVF	yes	present	1	1091
5de33ff0cc246f3633dc01d2	329838	2	main	z	23	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	331525	2	main	z	24	square	global	LVF	yes	present	1	572
5de33ff0cc246f3633dc01d2	334770	2	main	z	25	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	337835	2	main	z	26	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	340784	2	main	z	27	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	344916	2	main	z	28	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	346518	2	main	z	29	square	global	LVF	yes	present	1	853
5de33ff0cc246f3633dc01d2	349798	2	main	z	30	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	351460	2	main	z	31	square	global	RVF	yes	present	1	580
5de33ff0cc246f3633dc01d2	353907	2	main	z	32	square	global	LVF	yes	present	1	611
5de33ff0cc246f3633dc01d2	355939	2	main	z	33	circle	global	RVF	yes	present	1	611
5de33ff0cc246f3633dc01d2	359378	2	main	z	34	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	362527	2	main	z	35	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	365243	2	main	z	36	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	366605	2	main	z	37	circle	global	LVF	yes	present	1	697
5de33ff0cc246f3633dc01d2	370941	2	main	z	38	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	372563	2	main	z	39	square	global	LVF	yes	present	1	573
5de33ff0cc246f3633dc01d2	374475	2	main	z	40	square	global	RVF	yes	present	1	618
5de33ff0cc246f3633dc01d2	376401	2	main	z	41	square	global	RVF	yes	present	1	629
5de33ff0cc246f3633dc01d2	378008	2	main	z	42	square	global	RVF	yes	present	1	453
5de33ff0cc246f3633dc01d2	381038	2	main	z	43	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	382494	2	main	z	44	square	global	RVF	yes	present	1	574
5de33ff0cc246f3633dc01d2	384525	2	main	z	45	circle	global	RVF	yes	present	1	622
5de33ff0cc246f3633dc01d2	386157	2	main	z	46	circle	global	LVF	yes	present	1	455
5de33ff0cc246f3633dc01d2	389302	2	main	z	47	square	global	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	392417	2	main	z	48	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	395616	2	main	z	49	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	397303	2	main	z	50	square	global	LVF	yes	present	1	688
5de33ff0cc246f3633dc01d2	400548	2	main	z	51	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	403764	2	main	z	52	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	405116	2	main	z	53	square	local	LVF	yes	present	1	520
5de33ff0cc246f3633dc01d2	408195	2	main	z	54	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	411244	2	main	z	55	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	414044	2	main	z	56	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	416709	2	main	z	57	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	418176	2	main	z	58	circle	global	LVF	yes	present	1	417
5de33ff0cc246f3633dc01d2	421441	2	main	z	59	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	422949	2	main	z	60	circle	global	LVF	yes	present	1	693
5de33ff0cc246f3633dc01d2	425005	2	main	z	61	absent	absent	absent	no	present	0	831
5de33ff0cc246f3633dc01d2	428222	2	main	z	62	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	429834	2	main	z	63	square	global	LVF	yes	present	1	530
5de33ff0cc246f3633dc01d2	434437	2	main	z	64	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	437103	2	main	z	65	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	440068	2	main	z	66	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	441509	2	main	z	67	circle	global	RVF	yes	present	1	559
5de33ff0cc246f3633dc01d2	444700	2	main	z	68	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	447532	2	main	z	69	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	450298	2	main	z	70	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	451456	2	main	z	71	square	global	RVF	yes	present	1	476
5de33ff0cc246f3633dc01d2	454563	2	main	z	72	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	457762	2	main	z	73	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	460512	2	main	z	74	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	462140	2	main	z	75	circle	global	RVF	yes	present	1	712
5de33ff0cc246f3633dc01d2	464411	2	main	z	76	square	global	LVF	yes	present	1	1068
5de33ff0cc246f3633dc01d2	465866	2	main	z	77	circle	global	LVF	yes	present	1	424
5de33ff0cc246f3633dc01d2	467305	2	main	z	78	circle	global	RVF	yes	present	1	497
5de33ff0cc246f3633dc01d2	468656	2	main	z	79	circle	local	LVF	yes	present	1	498
5de33ff0cc246f3633dc01d2	471574	2	main	z	80	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	494064	3	practice	slash	1	square	global	LVF	yes	present	1	412
5de33ff0cc246f3633dc01d2	496551	3	practice	slash	2	circle	global	LVF	yes	present	1	450
5de33ff0cc246f3633dc01d2	500567	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	503220	3	practice	slash	4	circle	global	RVF	yes	present	1	538
5de33ff0cc246f3633dc01d2	507882	3	practice	slash	5	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	511897	3	practice	slash	6	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	514223	3	practice	slash	7	circle	global	RVF	yes	present	1	578
5de33ff0cc246f3633dc01d2	517045	3	practice	slash	8	square	global	LVF	yes	present	1	617
5de33ff0cc246f3633dc01d2	521327	3	practice	slash	9	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	525059	3	practice	slash	10	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	529058	3	practice	slash	11	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	531598	3	practice	slash	12	circle	global	LVF	yes	present	1	576
5de33ff0cc246f3633dc01d2	535639	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	538363	3	practice	slash	14	absent	absent	absent	no	present	0	810
5de33ff0cc246f3633dc01d2	540859	3	practice	slash	15	square	global	RVF	yes	present	1	640
5de33ff0cc246f3633dc01d2	544936	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	550682	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	552116	4	main	slash	2	square	global	LVF	yes	present	1	519
5de33ff0cc246f3633dc01d2	555480	4	main	slash	3	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	557074	4	main	slash	4	circle	local	LVF	yes	present	1	745
5de33ff0cc246f3633dc01d2	560279	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	561529	4	main	slash	6	absent	absent	absent	no	present	0	584
5de33ff0cc246f3633dc01d2	564611	4	main	slash	7	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	566382	4	main	slash	8	circle	global	LVF	yes	present	1	656
5de33ff0cc246f3633dc01d2	569492	4	main	slash	9	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	571628	4	main	slash	10	square	global	RVF	yes	present	1	1120
5de33ff0cc246f3633dc01d2	574724	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	576066	4	main	slash	12	square	global	LVF	yes	present	1	560
5de33ff0cc246f3633dc01d2	577697	4	main	slash	13	circle	global	RVF	yes	present	1	441
5de33ff0cc246f3633dc01d2	579232	4	main	slash	14	square	global	LVF	yes	present	1	544
5de33ff0cc246f3633dc01d2	582172	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	583598	4	main	slash	16	circle	global	LVF	yes	present	1	528
5de33ff0cc246f3633dc01d2	586603	4	main	slash	17	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	588029	4	main	slash	18	square	global	RVF	yes	present	1	710
5de33ff0cc246f3633dc01d2	591052	4	main	slash	19	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	593834	4	main	slash	20	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	596700	4	main	slash	21	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	599416	4	main	slash	22	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	602415	4	main	slash	23	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	605081	4	main	slash	24	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	606924	4	main	slash	25	absent	absent	absent	no	present	0	1044
5de33ff0cc246f3633dc01d2	609996	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	611554	4	main	slash	27	circle	global	LVF	yes	present	1	426
5de33ff0cc246f3633dc01d2	614627	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	616177	4	main	slash	29	circle	global	LVF	yes	present	1	600
5de33ff0cc246f3633dc01d2	618239	4	main	slash	30	square	global	RVF	yes	present	1	997
5de33ff0cc246f3633dc01d2	621225	4	main	slash	31	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	624158	4	main	slash	32	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	625590	4	main	slash	33	circle	global	RVF	yes	present	1	566
5de33ff0cc246f3633dc01d2	627379	4	main	slash	34	square	global	LVF	yes	present	1	690
5de33ff0cc246f3633dc01d2	630439	4	main	slash	35	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	633588	4	main	slash	36	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	636720	4	main	slash	37	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	638342	4	main	slash	38	circle	global	RVF	yes	present	1	373
5de33ff0cc246f3633dc01d2	640070	4	main	slash	39	square	global	RVF	yes	present	1	752
5de33ff0cc246f3633dc01d2	641549	4	main	slash	40	circle	global	RVF	yes	present	1	565
5de33ff0cc246f3633dc01d2	644451	4	main	slash	41	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	645891	4	main	slash	42	circle	global	RVF	yes	present	1	608
5de33ff0cc246f3633dc01d2	648883	4	main	slash	43	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	650521	4	main	slash	44	square	global	LVF	yes	present	1	473
5de33ff0cc246f3633dc01d2	653465	4	main	slash	45	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	654983	4	main	slash	46	circle	global	RVF	yes	present	1	553
5de33ff0cc246f3633dc01d2	656583	4	main	slash	47	square	global	RVF	yes	present	1	537
5de33ff0cc246f3633dc01d2	659446	4	main	slash	48	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	661405	4	main	slash	49	circle	global	LVF	yes	present	1	477
5de33ff0cc246f3633dc01d2	664211	4	main	slash	50	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	667160	4	main	slash	51	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	670076	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	672758	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	675524	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	678656	4	main	slash	55	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	681589	4	main	slash	56	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	683028	4	main	slash	57	circle	global	LVF	yes	present	1	406
5de33ff0cc246f3633dc01d2	685971	4	main	slash	58	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	688636	4	main	slash	59	circle	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	689840	4	main	slash	60	square	global	RVF	yes	present	1	487
5de33ff0cc246f3633dc01d2	692818	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	694015	4	main	slash	62	circle	global	RVF	yes	present	1	447
5de33ff0cc246f3633dc01d2	695734	4	main	slash	63	square	global	LVF	yes	present	1	834
5de33ff0cc246f3633dc01d2	697142	4	main	slash	64	circle	local	LVF	yes	present	1	508
5de33ff0cc246f3633dc01d2	700033	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	702698	4	main	slash	66	circle	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	703970	4	main	slash	67	square	global	LVF	yes	present	1	523
5de33ff0cc246f3633dc01d2	706864	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	709679	4	main	slash	69	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	712612	4	main	slash	70	square	local	RVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	715478	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5de33ff0cc246f3633dc01d2	716828	4	main	slash	72	square	global	RVF	yes	present	1	485
5de33ff0cc246f3633dc01d2	718387	4	main	slash	73	circle	global	LVF	yes	present	1	578
5de33ff0cc246f3633dc01d2	720035	4	main	slash	74	square	global	RVF	yes	present	1	492
5de33ff0cc246f3633dc01d2	721506	4	main	slash	75	circle	global	RVF	yes	present	1	531
5de33ff0cc246f3633dc01d2	722993	4	main	slash	76	circle	global	LVF	yes	present	1	519
5de33ff0cc246f3633dc01d2	726041	4	main	slash	77	square	local	LVF	yes	absent	0	2000
5de33ff0cc246f3633dc01d2	727415	4	main	slash	78	square	local	RVF	yes	present	1	458
5de33ff0cc246f3633dc01d2	729183	4	main	slash	79	square	global	LVF	yes	present	1	809
5de33ff0cc246f3633dc01d2	732206	4	main	slash	80	absent	absent	absent	no	absent	1	2000
