subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
608f2aa883599160c8b87a79	83379	1	practice	slash	1	square	global	LVF	yes	present	1	1608
608f2aa883599160c8b87a79	86160	1	practice	slash	2	circle	local	RVF	yes	present	1	706
608f2aa883599160c8b87a79	90056	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	93279	1	practice	slash	4	square	local	LVF	yes	present	1	954
608f2aa883599160c8b87a79	96287	1	practice	slash	5	circle	local	RVF	yes	present	1	879
608f2aa883599160c8b87a79	100177	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	103564	1	practice	slash	7	square	local	LVF	yes	present	1	1296
608f2aa883599160c8b87a79	107736	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	110580	1	practice	slash	9	circle	local	RVF	yes	present	1	798
608f2aa883599160c8b87a79	113535	1	practice	slash	10	circle	global	LVF	yes	present	1	884
608f2aa883599160c8b87a79	116288	1	practice	slash	11	circle	global	LVF	yes	present	1	844
608f2aa883599160c8b87a79	119056	1	practice	slash	12	square	global	LVF	yes	present	1	887
608f2aa883599160c8b87a79	121848	1	practice	slash	13	circle	global	RVF	yes	present	1	911
608f2aa883599160c8b87a79	124665	1	practice	slash	14	square	global	RVF	yes	present	1	837
608f2aa883599160c8b87a79	128690	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	131558	1	practice	slash	16	circle	global	RVF	yes	present	1	717
608f2aa883599160c8b87a79	136240	2	main	slash	1	circle	local	RVF	yes	present	1	898
608f2aa883599160c8b87a79	138351	2	main	slash	2	circle	local	LVF	yes	present	1	758
608f2aa883599160c8b87a79	140947	2	main	slash	3	circle	local	RVF	yes	present	1	786
608f2aa883599160c8b87a79	143467	2	main	slash	4	circle	global	RVF	yes	present	1	837
608f2aa883599160c8b87a79	145196	2	main	slash	5	square	local	LVF	yes	present	1	380
608f2aa883599160c8b87a79	147114	2	main	slash	6	circle	global	LVF	yes	present	1	483
608f2aa883599160c8b87a79	148791	2	main	slash	7	circle	global	LVF	yes	present	1	426
