subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
627a7fc214142c6f228e84fb	176130	1	practice	slash	1	circle	local	RVF	yes	present	1	917
627a7fc214142c6f228e84fb	180863	1	practice	slash	2	square	global	RVF	yes	present	1	983
627a7fc214142c6f228e84fb	184083	1	practice	slash	3	square	global	LVF	yes	present	1	922
627a7fc214142c6f228e84fb	188127	1	practice	slash	4	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	192461	1	practice	slash	5	square	local	LVF	yes	absent	0	2003
627a7fc214142c6f228e84fb	195617	1	practice	slash	6	circle	global	RVF	yes	present	1	1103
627a7fc214142c6f228e84fb	199507	1	practice	slash	7	circle	local	RVF	yes	present	1	889
627a7fc214142c6f228e84fb	222055	1	practice	slash	8	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	226370	1	practice	slash	9	circle	global	LVF	yes	present	1	755
627a7fc214142c6f228e84fb	229463	1	practice	slash	10	square	global	LVF	yes	present	1	917
627a7fc214142c6f228e84fb	232681	1	practice	slash	11	circle	global	RVF	yes	present	1	968
627a7fc214142c6f228e84fb	236730	1	practice	slash	12	square	local	LVF	yes	absent	0	2003
627a7fc214142c6f228e84fb	243369	1	practice	slash	13	circle	global	LVF	yes	present	1	863
627a7fc214142c6f228e84fb	246400	1	practice	slash	14	circle	local	RVF	yes	present	1	900
627a7fc214142c6f228e84fb	250843	1	practice	slash	15	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	255149	1	practice	slash	16	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	264865	2	main	slash	1	absent	absent	absent	no	present	0	933
627a7fc214142c6f228e84fb	266991	2	main	slash	2	square	local	RVF	yes	present	1	837
627a7fc214142c6f228e84fb	269153	2	main	slash	3	circle	local	RVF	yes	present	1	936
627a7fc214142c6f228e84fb	271300	2	main	slash	4	circle	local	LVF	yes	present	1	867
627a7fc214142c6f228e84fb	273459	2	main	slash	5	circle	global	RVF	yes	present	1	727
627a7fc214142c6f228e84fb	275560	2	main	slash	6	square	global	LVF	yes	present	1	814
627a7fc214142c6f228e84fb	278722	2	main	slash	7	square	global	LVF	yes	present	1	913
627a7fc214142c6f228e84fb	281093	2	main	slash	8	square	global	LVF	yes	present	1	860
627a7fc214142c6f228e84fb	284368	2	main	slash	9	square	local	LVF	yes	absent	0	2003
627a7fc214142c6f228e84fb	286737	2	main	slash	10	square	local	LVF	yes	present	1	1150
627a7fc214142c6f228e84fb	289262	2	main	slash	11	square	global	RVF	yes	present	1	883
627a7fc214142c6f228e84fb	291417	2	main	slash	12	circle	global	LVF	yes	present	1	677
627a7fc214142c6f228e84fb	293629	2	main	slash	13	square	local	LVF	yes	present	1	839
627a7fc214142c6f228e84fb	313125	2	main	slash	14	circle	local	LVF	yes	present	1	874
627a7fc214142c6f228e84fb	316379	2	main	slash	15	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	318358	2	main	slash	16	circle	global	LVF	yes	present	1	919
