subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6060a822ebad58844bb482f1	713978	4	main	z	69	square	global	LVF	yes	present	1	500
6060a822ebad58844bb482f1	715963	4	main	z	70	circle	local	RVF	yes	present	1	1119
6060a822ebad58844bb482f1	718497	4	main	z	71	square	global	RVF	yes	present	1	1402
6060a822ebad58844bb482f1	721763	4	main	z	72	square	global	RVF	yes	absent	0	2000
6060a822ebad58844bb482f1	723496	4	main	z	73	square	local	LVF	yes	present	1	552
6060a822ebad58844bb482f1	725063	4	main	z	74	circle	global	RVF	yes	present	1	636
6060a822ebad58844bb482f1	727331	4	main	z	75	square	global	RVF	yes	present	1	568
6060a822ebad58844bb482f1	728831	4	main	z	76	square	local	LVF	yes	present	1	602
6060a822ebad58844bb482f1	730114	4	main	z	77	square	local	RVF	yes	present	1	386
6060a822ebad58844bb482f1	731547	4	main	z	78	circle	global	LVF	yes	present	1	419
6060a822ebad58844bb482f1	732880	4	main	z	79	square	local	LVF	yes	present	1	469
6060a822ebad58844bb482f1	735696	4	main	z	80	absent	absent	absent	no	absent	1	2000
