subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
602348484d326a1c5aa80bb7	348053	2	main	z	36	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	350632	2	main	z	37	circle	global	RVF	yes	present	1	1289
602348484d326a1c5aa80bb7	353252	2	main	z	38	square	local	LVF	yes	present	1	909
602348484d326a1c5aa80bb7	356241	2	main	z	39	circle	global	LVF	yes	present	1	1898
602348484d326a1c5aa80bb7	359442	2	main	z	40	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	361557	2	main	z	41	circle	local	LVF	yes	present	1	617
602348484d326a1c5aa80bb7	363925	2	main	z	42	circle	global	LVF	yes	present	1	1018
602348484d326a1c5aa80bb7	366250	2	main	z	43	square	local	LVF	yes	present	1	1152
602348484d326a1c5aa80bb7	368359	2	main	z	44	square	local	RVF	yes	present	1	1028
602348484d326a1c5aa80bb7	370403	2	main	z	45	circle	global	LVF	yes	present	1	1023
602348484d326a1c5aa80bb7	372390	2	main	z	46	circle	global	RVF	yes	present	1	927
602348484d326a1c5aa80bb7	375487	2	main	z	47	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	379526	2	main	z	48	circle	local	LVF	yes	present	1	857
602348484d326a1c5aa80bb7	381787	2	main	z	49	circle	local	RVF	yes	present	1	1085
602348484d326a1c5aa80bb7	384383	2	main	z	50	absent	absent	absent	no	present	0	1632
602348484d326a1c5aa80bb7	386344	2	main	z	51	square	global	RVF	yes	present	1	1052
602348484d326a1c5aa80bb7	388541	2	main	z	52	square	local	LVF	yes	present	1	1126
602348484d326a1c5aa80bb7	390416	2	main	z	53	absent	absent	absent	no	present	0	942
602348484d326a1c5aa80bb7	392599	2	main	z	54	square	global	LVF	yes	present	1	1242
602348484d326a1c5aa80bb7	395465	2	main	z	55	circle	global	LVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	397529	2	main	z	56	circle	global	RVF	yes	present	1	1016
602348484d326a1c5aa80bb7	400671	2	main	z	57	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	414492	2	main	z	58	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	418457	2	main	z	59	square	global	LVF	yes	present	1	1341
602348484d326a1c5aa80bb7	420462	2	main	z	60	circle	global	RVF	yes	present	1	839
602348484d326a1c5aa80bb7	422784	2	main	z	61	circle	global	RVF	yes	present	1	853
602348484d326a1c5aa80bb7	425083	2	main	z	62	square	global	RVF	yes	present	1	861
602348484d326a1c5aa80bb7	427157	2	main	z	63	circle	local	RVF	yes	present	1	969
602348484d326a1c5aa80bb7	430271	2	main	z	64	square	local	RVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	432298	2	main	z	65	square	global	LVF	yes	present	1	836
602348484d326a1c5aa80bb7	435469	2	main	z	66	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	439806	2	main	z	67	square	local	LVF	yes	present	1	888
602348484d326a1c5aa80bb7	443000	2	main	z	68	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	445246	2	main	z	69	square	local	LVF	yes	present	1	956
602348484d326a1c5aa80bb7	447836	2	main	z	70	square	local	RVF	yes	present	1	972
602348484d326a1c5aa80bb7	451173	2	main	z	71	circle	global	LVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	453251	2	main	z	72	circle	local	RVF	yes	present	1	945
602348484d326a1c5aa80bb7	457652	2	main	z	73	circle	local	LVF	yes	present	1	890
602348484d326a1c5aa80bb7	460190	2	main	z	74	circle	local	LVF	yes	present	1	996
602348484d326a1c5aa80bb7	463510	2	main	z	75	circle	local	RVF	yes	present	1	1025
602348484d326a1c5aa80bb7	467360	2	main	z	76	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	469475	2	main	z	77	square	global	RVF	yes	present	1	874
602348484d326a1c5aa80bb7	472692	2	main	z	78	square	local	RVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	474764	2	main	z	79	square	global	LVF	yes	present	1	931
602348484d326a1c5aa80bb7	476979	2	main	z	80	square	global	RVF	yes	present	1	905
602348484d326a1c5aa80bb7	506920	3	practice	slash	1	square	local	LVF	yes	present	1	862
602348484d326a1c5aa80bb7	510363	3	practice	slash	2	circle	global	RVF	yes	present	1	549
602348484d326a1c5aa80bb7	514564	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	518780	3	practice	slash	4	circle	global	LVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	521655	3	practice	slash	5	circle	global	LVF	yes	present	1	668
602348484d326a1c5aa80bb7	524509	3	practice	slash	6	square	global	LVF	yes	present	1	664
602348484d326a1c5aa80bb7	527258	3	practice	slash	7	square	global	RVF	yes	present	1	631
602348484d326a1c5aa80bb7	531552	3	practice	slash	8	absent	absent	absent	no	present	0	1135
602348484d326a1c5aa80bb7	534722	3	practice	slash	9	absent	absent	absent	no	present	0	965
602348484d326a1c5aa80bb7	537695	3	practice	slash	10	square	global	LVF	yes	present	1	889
602348484d326a1c5aa80bb7	540887	3	practice	slash	11	circle	local	RVF	yes	present	1	1047
602348484d326a1c5aa80bb7	543959	3	practice	slash	12	circle	local	RVF	yes	present	1	1038
602348484d326a1c5aa80bb7	547680	3	practice	slash	13	circle	global	RVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	551052	3	practice	slash	14	absent	absent	absent	no	present	0	1232
602348484d326a1c5aa80bb7	553984	3	practice	slash	15	square	local	LVF	yes	present	1	873
602348484d326a1c5aa80bb7	557029	3	practice	slash	16	circle	local	RVF	yes	present	1	911
602348484d326a1c5aa80bb7	566557	4	main	slash	1	circle	global	RVF	yes	present	1	818
602348484d326a1c5aa80bb7	570746	4	main	slash	2	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	572798	4	main	slash	3	absent	absent	absent	no	present	0	895
602348484d326a1c5aa80bb7	574738	4	main	slash	4	circle	global	RVF	yes	present	1	860
602348484d326a1c5aa80bb7	578427	4	main	slash	5	square	global	RVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	580070	4	main	slash	6	circle	local	LVF	yes	present	1	943
602348484d326a1c5aa80bb7	584331	4	main	slash	7	square	local	LVF	yes	present	1	956
602348484d326a1c5aa80bb7	587316	4	main	slash	8	square	local	RVF	yes	present	1	1141
602348484d326a1c5aa80bb7	589892	4	main	slash	9	square	local	RVF	yes	present	1	977
602348484d326a1c5aa80bb7	592379	4	main	slash	10	circle	global	LVF	yes	present	1	864
602348484d326a1c5aa80bb7	594910	4	main	slash	11	square	local	LVF	yes	present	1	839
602348484d326a1c5aa80bb7	597949	4	main	slash	12	absent	absent	absent	no	present	0	1611
602348484d326a1c5aa80bb7	600102	4	main	slash	13	square	global	RVF	yes	present	1	840
602348484d326a1c5aa80bb7	603378	4	main	slash	14	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	605745	4	main	slash	15	square	global	LVF	yes	present	1	1168
602348484d326a1c5aa80bb7	608843	4	main	slash	16	square	global	RVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	610814	4	main	slash	17	square	local	RVF	yes	present	1	905
602348484d326a1c5aa80bb7	612992	4	main	slash	18	circle	local	LVF	yes	present	1	909
602348484d326a1c5aa80bb7	615940	4	main	slash	19	square	local	RVF	yes	present	1	1117
602348484d326a1c5aa80bb7	619399	4	main	slash	20	circle	global	LVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	622516	4	main	slash	21	circle	global	RVF	yes	present	1	785
602348484d326a1c5aa80bb7	624701	4	main	slash	22	circle	global	RVF	yes	present	1	946
602348484d326a1c5aa80bb7	626972	4	main	slash	23	square	global	RVF	yes	present	1	967
602348484d326a1c5aa80bb7	630304	4	main	slash	24	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	634811	4	main	slash	25	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	638024	4	main	slash	26	square	global	LVF	yes	present	1	1947
602348484d326a1c5aa80bb7	641859	4	main	slash	27	circle	local	RVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	644693	4	main	slash	28	square	global	LVF	yes	present	1	1535
602348484d326a1c5aa80bb7	646715	4	main	slash	29	circle	global	LVF	yes	present	1	791
602348484d326a1c5aa80bb7	648752	4	main	slash	30	circle	local	LVF	yes	present	1	746
602348484d326a1c5aa80bb7	650710	4	main	slash	31	circle	local	RVF	yes	present	1	837
602348484d326a1c5aa80bb7	653830	4	main	slash	32	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	655761	4	main	slash	33	square	local	LVF	yes	present	1	732
602348484d326a1c5aa80bb7	657722	4	main	slash	34	circle	local	RVF	yes	present	1	818
602348484d326a1c5aa80bb7	659674	4	main	slash	35	circle	local	LVF	yes	present	1	821
602348484d326a1c5aa80bb7	662123	4	main	slash	36	circle	global	LVF	yes	present	1	1221
602348484d326a1c5aa80bb7	665109	4	main	slash	37	square	global	LVF	yes	present	1	817
602348484d326a1c5aa80bb7	667227	4	main	slash	38	circle	local	RVF	yes	present	1	1026
602348484d326a1c5aa80bb7	670317	4	main	slash	39	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	672202	4	main	slash	40	square	local	LVF	yes	present	1	736
602348484d326a1c5aa80bb7	674331	4	main	slash	41	absent	absent	absent	no	present	0	924
602348484d326a1c5aa80bb7	676323	4	main	slash	42	square	local	RVF	yes	present	1	917
602348484d326a1c5aa80bb7	678131	4	main	slash	43	circle	local	LVF	yes	present	1	742
602348484d326a1c5aa80bb7	679899	4	main	slash	44	circle	local	LVF	yes	present	1	727
602348484d326a1c5aa80bb7	681738	4	main	slash	45	square	local	RVF	yes	present	1	775
602348484d326a1c5aa80bb7	683543	4	main	slash	46	square	local	LVF	yes	present	1	780
602348484d326a1c5aa80bb7	686575	4	main	slash	47	square	global	RVF	yes	present	1	788
602348484d326a1c5aa80bb7	688651	4	main	slash	48	square	local	LVF	yes	present	1	956
602348484d326a1c5aa80bb7	690282	4	main	slash	49	circle	local	LVF	yes	present	1	539
602348484d326a1c5aa80bb7	693427	4	main	slash	50	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	696668	4	main	slash	51	square	global	RVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	698498	4	main	slash	52	square	local	RVF	yes	present	1	691
602348484d326a1c5aa80bb7	700282	4	main	slash	53	square	local	LVF	yes	present	1	650
602348484d326a1c5aa80bb7	702034	4	main	slash	54	circle	local	RVF	yes	present	1	685
602348484d326a1c5aa80bb7	705207	4	main	slash	55	circle	global	RVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	706962	4	main	slash	56	circle	local	RVF	yes	present	1	581
602348484d326a1c5aa80bb7	710305	4	main	slash	57	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	712337	4	main	slash	58	square	global	LVF	yes	present	1	866
602348484d326a1c5aa80bb7	715529	4	main	slash	59	circle	local	RVF	yes	absent	0	2000
602348484d326a1c5aa80bb7	717309	4	main	slash	60	circle	local	RVF	yes	present	1	498
602348484d326a1c5aa80bb7	719527	4	main	slash	61	square	local	LVF	yes	present	1	1042
602348484d326a1c5aa80bb7	722710	4	main	slash	62	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	725792	4	main	slash	63	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	727693	4	main	slash	64	circle	global	LVF	yes	present	1	710
602348484d326a1c5aa80bb7	730791	4	main	slash	65	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	732628	4	main	slash	66	circle	global	LVF	yes	present	1	714
602348484d326a1c5aa80bb7	734185	4	main	slash	67	circle	global	LVF	yes	present	1	437
602348484d326a1c5aa80bb7	737414	4	main	slash	68	absent	absent	absent	no	absent	1	2000
602348484d326a1c5aa80bb7	739365	4	main	slash	69	absent	absent	absent	no	present	0	885
602348484d326a1c5aa80bb7	740989	4	main	slash	70	circle	local	LVF	yes	present	1	601
602348484d326a1c5aa80bb7	742993	4	main	slash	71	circle	global	RVF	yes	present	1	948
602348484d326a1c5aa80bb7	744902	4	main	slash	72	circle	global	LVF	yes	present	1	607
602348484d326a1c5aa80bb7	746694	4	main	slash	73	square	global	LVF	yes	present	1	583
602348484d326a1c5aa80bb7	748449	4	main	slash	74	circle	global	RVF	yes	present	1	565
602348484d326a1c5aa80bb7	750074	4	main	slash	75	circle	global	RVF	yes	present	1	506
602348484d326a1c5aa80bb7	751588	4	main	slash	76	square	global	LVF	yes	present	1	437
602348484d326a1c5aa80bb7	753113	4	main	slash	77	square	global	LVF	yes	present	1	422
602348484d326a1c5aa80bb7	755793	4	main	slash	78	square	local	RVF	yes	present	1	1543
602348484d326a1c5aa80bb7	757862	4	main	slash	79	square	global	RVF	yes	present	1	479
602348484d326a1c5aa80bb7	759445	4	main	slash	80	square	global	RVF	yes	present	1	489
