subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f91d9adb450ef0b0940c4bd	230821	2	main	slash	17	square	local	RVF	yes	present	1	810
5f91d9adb450ef0b0940c4bd	233003	2	main	slash	18	absent	absent	absent	no	present	0	990
5f91d9adb450ef0b0940c4bd	234983	2	main	slash	19	circle	local	LVF	yes	present	1	818
5f91d9adb450ef0b0940c4bd	238067	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	241537	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	245007	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	246953	2	main	slash	23	circle	global	RVF	yes	present	1	609
5f91d9adb450ef0b0940c4bd	249113	2	main	slash	24	circle	local	LVF	yes	present	1	767
5f91d9adb450ef0b0940c4bd	250980	2	main	slash	25	square	global	RVF	yes	present	1	699
5f91d9adb450ef0b0940c4bd	253050	2	main	slash	26	absent	absent	absent	no	present	0	984
5f91d9adb450ef0b0940c4bd	255188	2	main	slash	27	square	local	RVF	yes	present	1	1103
5f91d9adb450ef0b0940c4bd	257168	2	main	slash	28	square	local	RVF	yes	present	1	864
5f91d9adb450ef0b0940c4bd	259193	2	main	slash	29	square	local	LVF	yes	present	1	971
5f91d9adb450ef0b0940c4bd	261398	2	main	slash	30	absent	absent	absent	no	present	0	1157
5f91d9adb450ef0b0940c4bd	263670	2	main	slash	31	square	global	LVF	yes	present	1	1210
5f91d9adb450ef0b0940c4bd	265560	2	main	slash	32	square	global	RVF	yes	present	1	781
5f91d9adb450ef0b0940c4bd	267495	2	main	slash	33	square	local	LVF	yes	present	1	881
5f91d9adb450ef0b0940c4bd	269295	2	main	slash	34	circle	local	RVF	yes	present	1	796
5f91d9adb450ef0b0940c4bd	271072	2	main	slash	35	circle	local	RVF	yes	present	1	738
5f91d9adb450ef0b0940c4bd	272872	2	main	slash	36	circle	local	LVF	yes	present	1	769
5f91d9adb450ef0b0940c4bd	274740	2	main	slash	37	square	global	LVF	yes	present	1	835
5f91d9adb450ef0b0940c4bd	276653	2	main	slash	38	circle	local	RVF	yes	present	1	862
5f91d9adb450ef0b0940c4bd	279015	2	main	slash	39	circle	global	LVF	yes	present	1	1357
5f91d9adb450ef0b0940c4bd	281107	2	main	slash	40	square	global	LVF	yes	present	1	963
5f91d9adb450ef0b0940c4bd	283267	2	main	slash	41	absent	absent	absent	no	present	0	1154
5f91d9adb450ef0b0940c4bd	285270	2	main	slash	42	square	local	RVF	yes	present	1	1022
5f91d9adb450ef0b0940c4bd	287160	2	main	slash	43	circle	global	LVF	yes	present	1	910
5f91d9adb450ef0b0940c4bd	290119	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	292334	2	main	slash	45	circle	local	RVF	yes	present	1	546
5f91d9adb450ef0b0940c4bd	295391	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	297645	2	main	slash	47	circle	local	LVF	yes	present	1	767
5f91d9adb450ef0b0940c4bd	299490	2	main	slash	48	circle	local	RVF	yes	present	1	794
5f91d9adb450ef0b0940c4bd	301515	2	main	slash	49	square	global	LVF	yes	present	1	950
5f91d9adb450ef0b0940c4bd	303472	2	main	slash	50	square	global	RVF	yes	present	1	872
5f91d9adb450ef0b0940c4bd	305565	2	main	slash	51	circle	local	LVF	yes	present	1	996
5f91d9adb450ef0b0940c4bd	307724	2	main	slash	52	absent	absent	absent	no	present	0	1120
5f91d9adb450ef0b0940c4bd	309772	2	main	slash	53	square	global	LVF	yes	present	1	1033
5f91d9adb450ef0b0940c4bd	312808	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	315104	2	main	slash	55	square	local	RVF	yes	present	1	542
5f91d9adb450ef0b0940c4bd	316792	2	main	slash	56	circle	global	LVF	yes	present	1	629
5f91d9adb450ef0b0940c4bd	318479	2	main	slash	57	circle	local	RVF	yes	present	1	647
5f91d9adb450ef0b0940c4bd	321467	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	323632	2	main	slash	59	circle	global	LVF	yes	present	1	678
5f91d9adb450ef0b0940c4bd	325387	2	main	slash	60	square	local	LVF	yes	present	1	648
5f91d9adb450ef0b0940c4bd	327030	2	main	slash	61	square	global	LVF	yes	present	1	606
5f91d9adb450ef0b0940c4bd	328581	2	main	slash	62	square	global	RVF	yes	present	1	540
5f91d9adb450ef0b0940c4bd	330292	2	main	slash	63	square	local	LVF	yes	present	1	699
5f91d9adb450ef0b0940c4bd	332159	2	main	slash	64	circle	global	RVF	yes	present	1	814
5f91d9adb450ef0b0940c4bd	334072	2	main	slash	65	circle	local	RVF	yes	present	1	908
5f91d9adb450ef0b0940c4bd	335804	2	main	slash	66	square	local	RVF	yes	present	1	672
5f91d9adb450ef0b0940c4bd	337537	2	main	slash	67	circle	global	RVF	yes	present	1	720
5f91d9adb450ef0b0940c4bd	339157	2	main	slash	68	circle	global	LVF	yes	present	1	605
5f91d9adb450ef0b0940c4bd	340957	2	main	slash	69	square	local	RVF	yes	present	1	720
5f91d9adb450ef0b0940c4bd	342937	2	main	slash	70	absent	absent	absent	no	present	0	965
5f91d9adb450ef0b0940c4bd	344624	2	main	slash	71	square	global	LVF	yes	present	1	683
5f91d9adb450ef0b0940c4bd	346199	2	main	slash	72	circle	global	RVF	yes	present	1	590
5f91d9adb450ef0b0940c4bd	348067	2	main	slash	73	absent	absent	absent	no	present	0	856
5f91d9adb450ef0b0940c4bd	349957	2	main	slash	74	circle	local	LVF	yes	present	1	894
5f91d9adb450ef0b0940c4bd	351644	2	main	slash	75	square	global	RVF	yes	present	1	679
5f91d9adb450ef0b0940c4bd	353241	2	main	slash	76	square	local	LVF	yes	present	1	592
5f91d9adb450ef0b0940c4bd	354929	2	main	slash	77	square	global	RVF	yes	present	1	561
5f91d9adb450ef0b0940c4bd	356504	2	main	slash	78	square	local	LVF	yes	present	1	601
5f91d9adb450ef0b0940c4bd	358057	2	main	slash	79	circle	local	LVF	yes	present	1	569
5f91d9adb450ef0b0940c4bd	359699	2	main	slash	80	circle	global	RVF	yes	present	1	593
5f91d9adb450ef0b0940c4bd	386823	3	practice	z	1	circle	global	RVF	yes	present	1	539
5f91d9adb450ef0b0940c4bd	391086	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	393955	3	practice	z	3	circle	local	RVF	yes	present	1	748
5f91d9adb450ef0b0940c4bd	397286	3	practice	z	4	absent	absent	absent	no	present	0	1259
5f91d9adb450ef0b0940c4bd	400053	3	practice	z	5	circle	global	LVF	yes	present	1	722
5f91d9adb450ef0b0940c4bd	404300	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	407275	3	practice	z	7	circle	global	RVF	yes	present	1	838
5f91d9adb450ef0b0940c4bd	410493	3	practice	z	8	circle	local	RVF	yes	present	1	885
5f91d9adb450ef0b0940c4bd	413575	3	practice	z	9	circle	local	RVF	yes	present	1	999
5f91d9adb450ef0b0940c4bd	416612	3	practice	z	10	square	global	RVF	yes	present	1	966
5f91d9adb450ef0b0940c4bd	419628	3	practice	z	11	square	local	LVF	yes	present	1	961
5f91d9adb450ef0b0940c4bd	422597	3	practice	z	12	square	global	LVF	yes	present	1	895
5f91d9adb450ef0b0940c4bd	425342	3	practice	z	13	circle	global	LVF	yes	present	1	720
5f91d9adb450ef0b0940c4bd	428447	3	practice	z	14	absent	absent	absent	no	present	0	1123
5f91d9adb450ef0b0940c4bd	431709	3	practice	z	15	square	local	LVF	yes	present	1	1065
5f91d9adb450ef0b0940c4bd	434972	3	practice	z	16	square	global	LVF	yes	present	1	1008
5f91d9adb450ef0b0940c4bd	440361	4	main	z	1	circle	global	LVF	yes	present	1	741
5f91d9adb450ef0b0940c4bd	442611	4	main	z	2	square	global	RVF	yes	present	1	739
5f91d9adb450ef0b0940c4bd	444658	4	main	z	3	square	global	LVF	yes	present	1	901
5f91d9adb450ef0b0940c4bd	446571	4	main	z	4	circle	global	LVF	yes	present	1	895
5f91d9adb450ef0b0940c4bd	448618	4	main	z	5	square	local	LVF	yes	present	1	1007
5f91d9adb450ef0b0940c4bd	450486	4	main	z	6	circle	local	RVF	yes	present	1	923
5f91d9adb450ef0b0940c4bd	453449	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	455818	4	main	z	8	square	local	LVF	yes	present	1	1000
5f91d9adb450ef0b0940c4bd	457730	4	main	z	9	square	local	RVF	yes	present	1	810
5f91d9adb450ef0b0940c4bd	459553	4	main	z	10	square	local	RVF	yes	present	1	831
5f91d9adb450ef0b0940c4bd	461848	4	main	z	11	absent	absent	absent	no	present	0	1324
5f91d9adb450ef0b0940c4bd	463468	4	main	z	12	circle	global	LVF	yes	present	1	775
5f91d9adb450ef0b0940c4bd	465268	4	main	z	13	square	global	LVF	yes	present	1	790
5f91d9adb450ef0b0940c4bd	467136	4	main	z	14	circle	local	LVF	yes	present	1	872
5f91d9adb450ef0b0940c4bd	469093	4	main	z	15	circle	local	LVF	yes	present	1	961
5f91d9adb450ef0b0940c4bd	470870	4	main	z	16	square	global	RVF	yes	present	1	853
5f91d9adb450ef0b0940c4bd	472648	4	main	z	17	square	global	LVF	yes	present	1	813
5f91d9adb450ef0b0940c4bd	474560	4	main	z	18	square	local	LVF	yes	present	1	906
5f91d9adb450ef0b0940c4bd	476315	4	main	z	19	circle	local	RVF	yes	present	1	759
5f91d9adb450ef0b0940c4bd	478093	4	main	z	20	square	local	RVF	yes	present	1	769
5f91d9adb450ef0b0940c4bd	481059	4	main	z	21	circle	global	RVF	yes	absent	0	2000
5f91d9adb450ef0b0940c4bd	483448	4	main	z	22	square	global	RVF	yes	present	1	718
5f91d9adb450ef0b0940c4bd	485540	4	main	z	23	square	global	LVF	yes	present	1	1059
5f91d9adb450ef0b0940c4bd	488467	4	main	z	24	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	491120	4	main	z	25	square	local	RVF	yes	present	1	766
5f91d9adb450ef0b0940c4bd	492965	4	main	z	26	circle	local	RVF	yes	present	1	759
5f91d9adb450ef0b0940c4bd	494855	4	main	z	27	circle	global	RVF	yes	present	1	881
5f91d9adb450ef0b0940c4bd	497843	4	main	z	28	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	499985	4	main	z	29	square	global	RVF	yes	present	1	605
5f91d9adb450ef0b0940c4bd	502998	4	main	z	30	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	506451	4	main	z	31	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	508490	4	main	z	32	square	local	LVF	yes	present	1	852
5f91d9adb450ef0b0940c4bd	510200	4	main	z	33	circle	global	LVF	yes	present	1	694
5f91d9adb450ef0b0940c4bd	511842	4	main	z	34	circle	local	LVF	yes	present	1	651
5f91d9adb450ef0b0940c4bd	514860	4	main	z	35	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	516747	4	main	z	36	circle	global	RVF	yes	present	1	651
5f91d9adb450ef0b0940c4bd	518345	4	main	z	37	circle	local	RVF	yes	present	1	647
5f91d9adb450ef0b0940c4bd	520055	4	main	z	38	circle	local	LVF	yes	present	1	722
5f91d9adb450ef0b0940c4bd	522660	4	main	z	39	absent	absent	absent	no	present	0	1609
5f91d9adb450ef0b0940c4bd	525420	4	main	z	40	circle	global	RVF	yes	absent	0	2000
5f91d9adb450ef0b0940c4bd	528807	4	main	z	41	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	531530	4	main	z	42	circle	local	LVF	yes	present	1	1420
5f91d9adb450ef0b0940c4bd	534496	4	main	z	43	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	536997	4	main	z	44	square	local	RVF	yes	present	1	864
5f91d9adb450ef0b0940c4bd	538842	4	main	z	45	square	local	RVF	yes	present	1	874
5f91d9adb450ef0b0940c4bd	541787	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	544085	4	main	z	47	circle	global	LVF	yes	present	1	778
5f91d9adb450ef0b0940c4bd	545772	4	main	z	48	square	local	RVF	yes	present	1	764
5f91d9adb450ef0b0940c4bd	547572	4	main	z	49	circle	global	RVF	yes	present	1	895
5f91d9adb450ef0b0940c4bd	549597	4	main	z	50	square	local	LVF	yes	present	1	1035
5f91d9adb450ef0b0940c4bd	551284	4	main	z	51	square	global	LVF	yes	present	1	804
5f91d9adb450ef0b0940c4bd	552972	4	main	z	52	circle	local	RVF	yes	present	1	740
5f91d9adb450ef0b0940c4bd	555917	4	main	z	53	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	557809	4	main	z	54	circle	local	LVF	yes	present	1	722
5f91d9adb450ef0b0940c4bd	559452	4	main	z	55	square	local	LVF	yes	present	1	697
5f91d9adb450ef0b0940c4bd	562457	4	main	z	56	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	564537	4	main	z	57	circle	global	LVF	yes	present	1	777
5f91d9adb450ef0b0940c4bd	566382	4	main	z	58	square	local	LVF	yes	present	1	920
5f91d9adb450ef0b0940c4bd	568497	4	main	z	59	square	global	RVF	yes	present	1	1150
5f91d9adb450ef0b0940c4bd	571399	4	main	z	60	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	573109	4	main	z	61	circle	global	RVF	yes	present	1	640
5f91d9adb450ef0b0940c4bd	574729	4	main	z	62	square	global	LVF	yes	present	1	675
5f91d9adb450ef0b0940c4bd	576394	4	main	z	63	circle	local	RVF	yes	present	1	738
5f91d9adb450ef0b0940c4bd	579357	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f91d9adb450ef0b0940c4bd	581074	4	main	z	65	square	global	RVF	yes	present	1	664
5f91d9adb450ef0b0940c4bd	582941	4	main	z	66	square	local	LVF	yes	present	1	929
5f91d9adb450ef0b0940c4bd	584696	4	main	z	67	square	global	RVF	yes	present	1	816
5f91d9adb450ef0b0940c4bd	586631	4	main	z	68	circle	local	LVF	yes	present	1	999
5f91d9adb450ef0b0940c4bd	588611	4	main	z	69	square	global	RVF	yes	present	1	1010
5f91d9adb450ef0b0940c4bd	590434	4	main	z	70	square	global	LVF	yes	present	1	714
5f91d9adb450ef0b0940c4bd	592144	4	main	z	71	circle	local	LVF	yes	present	1	739
5f91d9adb450ef0b0940c4bd	593764	4	main	z	72	circle	global	LVF	yes	present	1	674
5f91d9adb450ef0b0940c4bd	595586	4	main	z	73	circle	local	RVF	yes	present	1	878
5f91d9adb450ef0b0940c4bd	597251	4	main	z	74	square	global	LVF	yes	present	1	675
5f91d9adb450ef0b0940c4bd	599074	4	main	z	75	square	local	RVF	yes	present	1	829
5f91d9adb450ef0b0940c4bd	600626	4	main	z	76	circle	local	RVF	yes	present	1	613
5f91d9adb450ef0b0940c4bd	602089	4	main	z	77	circle	global	RVF	yes	present	1	474
5f91d9adb450ef0b0940c4bd	603821	4	main	z	78	absent	absent	absent	no	present	0	738
5f91d9adb450ef0b0940c4bd	605306	4	main	z	79	circle	global	LVF	yes	present	1	588
5f91d9adb450ef0b0940c4bd	606770	4	main	z	80	circle	global	RVF	yes	present	1	516
