subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614bbf1e7de43dee7386fe3f	64461	1	practice	slash	1	circle	global	RVF	yes	present	1	1786
614bbf1e7de43dee7386fe3f	69355	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	72073	1	practice	slash	3	circle	global	LVF	yes	present	1	639
614bbf1e7de43dee7386fe3f	74724	1	practice	slash	4	circle	local	RVF	yes	present	1	592
614bbf1e7de43dee7386fe3f	77232	1	practice	slash	5	circle	global	LVF	yes	present	1	403
614bbf1e7de43dee7386fe3f	80242	1	practice	slash	6	square	global	LVF	yes	present	1	932
614bbf1e7de43dee7386fe3f	82759	1	practice	slash	7	circle	local	RVF	yes	present	1	469
614bbf1e7de43dee7386fe3f	86838	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	89399	1	practice	slash	9	circle	local	RVF	yes	present	1	498
614bbf1e7de43dee7386fe3f	93465	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	96075	1	practice	slash	11	circle	global	RVF	yes	present	1	509
614bbf1e7de43dee7386fe3f	98507	1	practice	slash	12	square	global	RVF	yes	present	1	376
614bbf1e7de43dee7386fe3f	101060	1	practice	slash	13	absent	absent	absent	no	present	0	486
614bbf1e7de43dee7386fe3f	103631	1	practice	slash	14	square	global	LVF	yes	present	1	527
614bbf1e7de43dee7386fe3f	107669	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
614bbf1e7de43dee7386fe3f	110409	1	practice	slash	16	square	local	LVF	yes	present	1	695
614bbf1e7de43dee7386fe3f	114444	2	main	slash	1	square	local	RVF	yes	present	1	586
614bbf1e7de43dee7386fe3f	116142	2	main	slash	2	square	global	RVF	yes	present	1	485
614bbf1e7de43dee7386fe3f	117651	2	main	slash	3	square	local	LVF	yes	present	1	545
614bbf1e7de43dee7386fe3f	118954	2	main	slash	4	circle	local	RVF	yes	present	1	466
614bbf1e7de43dee7386fe3f	120415	2	main	slash	5	circle	global	LVF	yes	present	1	563
614bbf1e7de43dee7386fe3f	121700	2	main	slash	6	square	local	RVF	yes	present	1	398
614bbf1e7de43dee7386fe3f	122934	2	main	slash	7	circle	local	RVF	yes	present	1	467
614bbf1e7de43dee7386fe3f	124279	2	main	slash	8	circle	global	LVF	yes	present	1	563
614bbf1e7de43dee7386fe3f	125511	2	main	slash	9	circle	global	LVF	yes	present	1	367
614bbf1e7de43dee7386fe3f	126745	2	main	slash	10	square	global	RVF	yes	present	1	449
614bbf1e7de43dee7386fe3f	129462	2	main	slash	11	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	130897	2	main	slash	12	square	global	LVF	yes	present	1	422
614bbf1e7de43dee7386fe3f	132049	2	main	slash	13	square	global	LVF	yes	present	1	391
614bbf1e7de43dee7386fe3f	134807	2	main	slash	14	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	136310	2	main	slash	15	square	local	RVF	yes	present	1	456
614bbf1e7de43dee7386fe3f	137550	2	main	slash	16	square	global	LVF	yes	present	1	507
614bbf1e7de43dee7386fe3f	138740	2	main	slash	17	circle	local	RVF	yes	present	1	471
614bbf1e7de43dee7386fe3f	139960	2	main	slash	18	square	local	RVF	yes	present	1	492
614bbf1e7de43dee7386fe3f	141225	2	main	slash	19	circle	local	LVF	yes	present	1	558
614bbf1e7de43dee7386fe3f	142421	2	main	slash	20	circle	local	RVF	yes	present	1	490
614bbf1e7de43dee7386fe3f	145130	2	main	slash	21	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	146595	2	main	slash	22	circle	global	RVF	yes	present	1	450
614bbf1e7de43dee7386fe3f	147857	2	main	slash	23	square	local	LVF	yes	present	1	510
614bbf1e7de43dee7386fe3f	149006	2	main	slash	24	square	global	RVF	yes	present	1	380
614bbf1e7de43dee7386fe3f	151724	2	main	slash	25	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	153528	2	main	slash	26	circle	local	LVF	yes	present	1	574
614bbf1e7de43dee7386fe3f	154825	2	main	slash	27	square	local	LVF	yes	present	1	472
614bbf1e7de43dee7386fe3f	157552	2	main	slash	28	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	159017	2	main	slash	29	circle	local	LVF	yes	present	1	435
614bbf1e7de43dee7386fe3f	160201	2	main	slash	30	circle	global	LVF	yes	present	1	437
614bbf1e7de43dee7386fe3f	161405	2	main	slash	31	square	global	LVF	yes	present	1	442
614bbf1e7de43dee7386fe3f	162670	2	main	slash	32	circle	global	RVF	yes	present	1	475
614bbf1e7de43dee7386fe3f	165428	2	main	slash	33	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	168475	2	main	slash	34	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	169958	2	main	slash	35	circle	local	LVF	yes	present	1	419
614bbf1e7de43dee7386fe3f	171106	2	main	slash	36	circle	global	RVF	yes	present	1	418
614bbf1e7de43dee7386fe3f	172234	2	main	slash	37	square	global	RVF	yes	present	1	376
614bbf1e7de43dee7386fe3f	173367	2	main	slash	38	square	local	LVF	yes	present	1	415
614bbf1e7de43dee7386fe3f	174475	2	main	slash	39	circle	global	RVF	yes	present	1	391
614bbf1e7de43dee7386fe3f	177200	2	main	slash	40	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	178637	2	main	slash	41	circle	global	LVF	yes	present	1	390
614bbf1e7de43dee7386fe3f	179941	2	main	slash	42	circle	local	LVF	yes	present	1	577
614bbf1e7de43dee7386fe3f	181133	2	main	slash	43	circle	local	LVF	yes	present	1	422
614bbf1e7de43dee7386fe3f	182340	2	main	slash	44	circle	local	LVF	yes	present	1	479
614bbf1e7de43dee7386fe3f	183560	2	main	slash	45	square	local	RVF	yes	present	1	484
614bbf1e7de43dee7386fe3f	184699	2	main	slash	46	circle	local	RVF	yes	present	1	391
614bbf1e7de43dee7386fe3f	185831	2	main	slash	47	square	global	LVF	yes	present	1	406
614bbf1e7de43dee7386fe3f	186995	2	main	slash	48	square	local	LVF	yes	present	1	439
614bbf1e7de43dee7386fe3f	188086	2	main	slash	49	square	global	RVF	yes	present	1	370
614bbf1e7de43dee7386fe3f	190787	2	main	slash	50	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	192380	2	main	slash	51	square	local	RVF	yes	present	1	528
614bbf1e7de43dee7386fe3f	193534	2	main	slash	52	circle	global	RVF	yes	present	1	433
614bbf1e7de43dee7386fe3f	194662	2	main	slash	53	square	global	LVF	yes	present	1	412
614bbf1e7de43dee7386fe3f	195779	2	main	slash	54	square	global	LVF	yes	present	1	378
614bbf1e7de43dee7386fe3f	196817	2	main	slash	55	circle	local	RVF	yes	present	1	304
614bbf1e7de43dee7386fe3f	197893	2	main	slash	56	circle	global	LVF	yes	present	1	346
614bbf1e7de43dee7386fe3f	199024	2	main	slash	57	square	local	LVF	yes	present	1	413
614bbf1e7de43dee7386fe3f	200179	2	main	slash	58	square	local	RVF	yes	present	1	419
614bbf1e7de43dee7386fe3f	201202	2	main	slash	59	absent	absent	absent	no	present	0	325
614bbf1e7de43dee7386fe3f	203925	2	main	slash	60	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	205470	2	main	slash	61	square	global	LVF	yes	present	1	380
614bbf1e7de43dee7386fe3f	206613	2	main	slash	62	circle	global	LVF	yes	present	1	441
614bbf1e7de43dee7386fe3f	207712	2	main	slash	63	circle	global	RVF	yes	present	1	392
614bbf1e7de43dee7386fe3f	208845	2	main	slash	64	circle	local	RVF	yes	present	1	426
